500.0	23.64
501.0	21.36
502.0	20.58
503.0	24.07
504.0	20.78
505.0	18.65
506.0	22.18
507.0	22.34
508.0	21.06
509.0	23.43
510.0	28.03
511.0	21.15
512.0	20.84
513.0	20.78
514.0	20.48
515.0	26.01
516.0	15.93
517.0	21.49
518.0	17.67
519.0	21.83
520.0	21.19
521.0	20.79
522.0	18.79
523.0	21.68
524.0	29.86
525.0	22.44
526.0	23.46
527.0	26.73
528.0	27.65
529.0	28.03
530.0	32.58
531.0	32.01
532.0	32.22
533.0	26.70
534.0	28.86
535.0	35.18
536.0	32.53
537.0	27.21
538.0	22.09
539.0	27.11
540.0	27.72
541.0	25.75
542.0	21.85
543.0	22.94
544.0	26.43
545.0	23.73
546.0	22.23
547.0	20.31
548.0	23.20
549.0	18.33
550.0	23.19
551.0	23.58
552.0	20.07
553.0	19.24
554.0	17.35
555.0	20.82
556.0	26.67
557.0	19.86
558.0	21.33
559.0	21.77
560.0	22.34
561.0	16.26
562.0	22.54
563.0	21.13
564.0	19.98
565.0	22.84
566.0	23.67
567.0	23.61
568.0	20.15
569.0	20.88
570.0	21.85
571.0	21.70
572.0	19.37
573.0	20.38
574.0	18.71
575.0	17.38
576.0	20.46
577.0	23.32
578.0	22.35
579.0	18.69
580.0	21.78
581.0	24.01
582.0	24.05
583.0	23.45
584.0	17.72
585.0	21.67
586.0	16.45
587.0	31.75
588.0	27.73
589.0	24.20
590.0	24.74
591.0	21.85
592.0	22.14
593.0	18.41
594.0	24.13
595.0	27.62
596.0	20.73
597.0	20.08
598.0	24.42
599.0	23.14
600.0	20.51
601.0	26.65
602.0	19.89
603.0	24.98
604.0	22.49
605.0	19.44
606.0	19.49
607.0	19.17
608.0	20.59
609.0	18.79
610.0	23.67
611.0	22.08
612.0	21.68
613.0	21.63
614.0	19.10
615.0	23.11
616.0	20.98
617.0	22.39
618.0	22.18
619.0	22.11
620.0	24.06
621.0	22.58
622.0	19.77
623.0	19.72
624.0	20.67
625.0	19.70
626.0	21.97
627.0	22.36
628.0	25.37
629.0	20.36
630.0	22.67
631.0	22.63
632.0	22.98
633.0	21.43
634.0	24.41
635.0	24.84
636.0	35.40
637.0	26.33
638.0	26.92
639.0	26.17
640.0	31.30
641.0	36.13
642.0	38.03
643.0	41.20
644.0	49.94
645.0	56.93
646.0	70.32
647.0	87.74
648.0	91.48
649.0	96.45
650.0	121.3
651.0	133.1
652.0	152.9
653.0	176.9
654.0	217.9
655.0	261.6
656.0	306.2
657.0	332.4
658.0	377.6
659.0	423.3
660.0	488.2
661.0	538.8
662.0	570.3
663.0	633.0
664.0	674.4
665.0	721.0
666.0	717.9
667.0	757.8
668.0	769.8
669.0	805.7
670.0	790.0
671.0	794.4
672.0	772.1
673.0	778.7
674.0	751.7
675.0	715.9
676.0	689.0
677.0	643.5
678.0	601.4
679.0	562.0
680.0	504.1
681.0	480.0
682.0	435.7
683.0	369.6
684.0	328.7
685.0	280.6
686.0	253.6
687.0	232.2
688.0	214.6
689.0	196.5
690.0	176.7
691.0	162.6
692.0	146.3
693.0	133.8
694.0	127.1
695.0	112.1
696.0	101.8
697.0	108.3
698.0	99.83
699.0	91.17
700.0	92.12
701.0	95.95
702.0	104.7
703.0	91.58
704.0	83.59
705.0	76.74
706.0	79.61
707.0	78.07
708.0	73.21
709.0	75.65
710.0	75.36
711.0	73.56
712.0	75.39
713.0	79.11
714.0	73.55
715.0	71.33
716.0	65.95
717.0	57.32
718.0	62.51
719.0	63.24
720.0	63.70
721.0	55.40
722.0	55.35
723.0	55.78
724.0	60.40
725.0	56.53
726.0	60.18
727.0	64.14
728.0	58.85
729.0	46.38
730.0	52.44
731.0	56.52
732.0	46.77
733.0	44.39
734.0	46.11
735.0	47.31
736.0	40.97
737.0	41.23
738.0	42.62
739.0	37.25
740.0	33.24
741.0	34.82
742.0	34.97
743.0	30.58
744.0	30.40
745.0	36.08
746.0	39.22
747.0	37.11
748.0	29.84
749.0	30.79
750.0	31.73
751.0	29.04
752.0	23.55
753.0	25.39
754.0	27.11
755.0	21.72
756.0	22.12
757.0	25.61
758.0	22.38
759.0	24.08
760.0	23.98
761.0	25.15
762.0	18.32
763.0	22.63
764.0	22.21
765.0	16.71
766.0	14.93
767.0	14.76
768.0	20.53
769.0	18.82
770.0	15.17
771.0	14.15
772.0	13.10
773.0	15.43
774.0	14.05
775.0	16.74
776.0	17.30
777.0	16.00
778.0	16.23
779.0	11.64
780.0	12.72
781.0	17.88
782.0	13.32
783.0	12.30
784.0	15.76
785.0	16.08
786.0	12.08
787.0	14.65
788.0	13.22
789.0	15.47
790.0	17.36
791.0	17.01
792.0	10.08
793.0	12.72
794.0	15.15
795.0	13.39
796.0	14.35
797.0	13.38
798.0	17.45
799.0	14.27
800.0	13.65
