500.0	26.54
501.0	18.46
502.0	16.17
503.0	18.32
504.0	20.64
505.0	21.43
506.0	23.92
507.0	19.21
508.0	16.96
509.0	19.63
510.0	20.90
511.0	20.11
512.0	19.39
513.0	17.55
514.0	17.83
515.0	24.54
516.0	20.64
517.0	19.04
518.0	24.07
519.0	23.84
520.0	19.71
521.0	20.48
522.0	22.32
523.0	26.90
524.0	22.04
525.0	22.34
526.0	24.07
527.0	23.47
528.0	27.33
529.0	30.53
530.0	34.06
531.0	36.29
532.0	34.55
533.0	30.63
534.0	31.11
535.0	33.59
536.0	30.97
537.0	28.24
538.0	25.79
539.0	25.39
540.0	22.33
541.0	22.75
542.0	18.96
543.0	20.43
544.0	22.54
545.0	22.61
546.0	24.40
547.0	25.03
548.0	25.17
549.0	20.28
550.0	20.05
551.0	27.86
552.0	29.69
553.0	18.43
554.0	22.74
555.0	21.32
556.0	15.93
557.0	22.15
558.0	23.33
559.0	21.18
560.0	21.79
561.0	22.28
562.0	22.43
563.0	19.86
564.0	26.46
565.0	23.33
566.0	21.66
567.0	19.20
568.0	17.22
569.0	21.74
570.0	21.23
571.0	22.96
572.0	18.00
573.0	18.29
574.0	20.34
575.0	19.60
576.0	23.09
577.0	22.48
578.0	21.74
579.0	20.81
580.0	19.24
581.0	24.04
582.0	25.04
583.0	21.68
584.0	19.84
585.0	22.52
586.0	21.88
587.0	24.24
588.0	23.30
589.0	25.14
590.0	26.24
591.0	24.87
592.0	21.95
593.0	25.82
594.0	24.25
595.0	28.86
596.0	20.77
597.0	20.91
598.0	21.99
599.0	21.54
600.0	22.35
601.0	22.76
602.0	21.70
603.0	25.51
604.0	21.38
605.0	19.99
606.0	25.72
607.0	20.93
608.0	22.86
609.0	21.51
610.0	23.44
611.0	22.77
612.0	18.82
613.0	21.50
614.0	21.83
615.0	21.68
616.0	20.31
617.0	14.96
618.0	18.88
619.0	23.39
620.0	25.59
621.0	22.57
622.0	19.48
623.0	18.98
624.0	18.07
625.0	22.48
626.0	19.45
627.0	21.77
628.0	22.33
629.0	22.33
630.0	22.45
631.0	26.08
632.0	25.00
633.0	25.84
634.0	30.98
635.0	27.44
636.0	28.80
637.0	30.17
638.0	31.59
639.0	30.68
640.0	33.89
641.0	37.56
642.0	43.38
643.0	43.51
644.0	51.17
645.0	44.47
646.0	62.40
647.0	77.23
648.0	84.42
649.0	109.4
650.0	107.2
651.0	132.5
652.0	153.6
653.0	189.8
654.0	214.0
655.0	254.4
656.0	289.6
657.0	331.0
658.0	376.9
659.0	435.2
660.0	472.0
661.0	527.7
662.0	601.4
663.0	637.1
664.0	675.4
665.0	725.4
666.0	735.2
667.0	763.6
668.0	797.5
669.0	855.4
670.0	788.6
671.0	778.9
672.0	790.5
673.0	797.3
674.0	754.1
675.0	726.5
676.0	697.3
677.0	662.5
678.0	593.9
679.0	558.9
680.0	502.0
681.0	462.9
682.0	408.2
683.0	367.7
684.0	324.7
685.0	272.8
686.0	245.7
687.0	226.2
688.0	203.4
689.0	188.5
690.0	177.1
691.0	149.3
692.0	142.9
693.0	128.9
694.0	108.7
695.0	122.7
696.0	117.4
697.0	106.1
698.0	106.5
699.0	94.42
700.0	92.62
701.0	94.44
702.0	84.85
703.0	79.24
704.0	79.85
705.0	71.39
706.0	74.09
707.0	87.71
708.0	83.02
709.0	73.72
710.0	80.74
711.0	70.01
712.0	79.12
713.0	70.14
714.0	68.16
715.0	65.58
716.0	69.40
717.0	71.14
718.0	76.92
719.0	65.85
720.0	60.24
721.0	58.32
722.0	63.39
723.0	64.27
724.0	55.20
725.0	47.71
726.0	58.24
727.0	49.93
728.0	44.58
729.0	55.84
730.0	50.93
731.0	46.99
732.0	52.79
733.0	48.99
734.0	41.43
735.0	51.10
736.0	38.95
737.0	44.47
738.0	40.73
739.0	40.03
740.0	40.56
741.0	37.07
742.0	34.83
743.0	30.89
744.0	31.93
745.0	31.66
746.0	30.62
747.0	32.93
748.0	34.73
749.0	28.94
750.0	28.79
751.0	22.63
752.0	25.19
753.0	26.13
754.0	25.04
755.0	26.32
756.0	32.78
757.0	27.56
758.0	24.90
759.0	21.43
760.0	18.64
761.0	18.48
762.0	19.34
763.0	19.05
764.0	23.93
765.0	18.90
766.0	16.89
767.0	22.98
768.0	17.44
769.0	14.60
770.0	17.13
771.0	17.51
772.0	19.61
773.0	15.46
774.0	18.85
775.0	17.39
776.0	14.89
777.0	11.99
778.0	13.38
779.0	13.77
780.0	15.75
781.0	15.35
782.0	12.00
783.0	12.82
784.0	12.10
785.0	17.40
786.0	15.53
787.0	12.54
788.0	16.85
789.0	13.36
790.0	15.19
791.0	15.57
792.0	13.34
793.0	13.70
794.0	12.80
795.0	13.59
796.0	13.75
797.0	15.29
798.0	11.56
799.0	11.67
800.0	9.833
