500.0	18.42
501.0	19.76
502.0	21.70
503.0	21.87
504.0	23.24
505.0	19.21
506.0	16.65
507.0	17.20
508.0	18.39
509.0	18.61
510.0	23.91
511.0	20.98
512.0	18.11
513.0	21.10
514.0	21.39
515.0	19.56
516.0	21.99
517.0	24.72
518.0	19.45
519.0	23.51
520.0	17.94
521.0	19.20
522.0	21.27
523.0	17.50
524.0	18.67
525.0	23.63
526.0	23.75
527.0	26.85
528.0	23.50
529.0	31.70
530.0	30.94
531.0	26.57
532.0	29.45
533.0	24.78
534.0	25.77
535.0	29.55
536.0	32.91
537.0	35.40
538.0	28.34
539.0	26.83
540.0	25.57
541.0	23.08
542.0	19.78
543.0	23.59
544.0	20.91
545.0	24.28
546.0	26.74
547.0	26.56
548.0	28.89
549.0	23.85
550.0	23.49
551.0	20.88
552.0	28.54
553.0	27.51
554.0	23.76
555.0	22.77
556.0	23.70
557.0	24.68
558.0	22.79
559.0	21.81
560.0	22.76
561.0	19.00
562.0	21.74
563.0	21.41
564.0	20.89
565.0	21.00
566.0	23.45
567.0	21.71
568.0	25.10
569.0	18.79
570.0	21.65
571.0	20.51
572.0	18.12
573.0	18.01
574.0	21.77
575.0	19.65
576.0	18.19
577.0	25.68
578.0	22.83
579.0	19.96
580.0	25.59
581.0	25.86
582.0	21.51
583.0	19.96
584.0	20.96
585.0	24.34
586.0	21.49
587.0	21.57
588.0	23.39
589.0	18.75
590.0	21.07
591.0	24.16
592.0	21.43
593.0	21.89
594.0	23.54
595.0	30.59
596.0	23.37
597.0	24.65
598.0	22.94
599.0	18.57
600.0	20.68
601.0	21.92
602.0	23.49
603.0	19.31
604.0	19.99
605.0	25.22
606.0	24.47
607.0	21.60
608.0	19.87
609.0	17.60
610.0	19.75
611.0	22.11
612.0	22.36
613.0	21.95
614.0	19.45
615.0	23.81
616.0	23.70
617.0	24.91
618.0	21.54
619.0	24.54
620.0	21.87
621.0	18.00
622.0	24.29
623.0	21.69
624.0	18.83
625.0	22.34
626.0	21.13
627.0	19.30
628.0	22.18
629.0	18.96
630.0	25.44
631.0	30.75
632.0	19.96
633.0	23.00
634.0	24.16
635.0	24.07
636.0	27.36
637.0	26.74
638.0	27.17
639.0	29.21
640.0	34.69
641.0	38.04
642.0	40.10
643.0	42.44
644.0	49.87
645.0	46.14
646.0	59.08
647.0	77.65
648.0	88.40
649.0	100.9
650.0	112.7
651.0	139.2
652.0	151.5
653.0	171.8
654.0	212.1
655.0	246.0
656.0	289.4
657.0	334.6
658.0	387.8
659.0	428.3
660.0	501.7
661.0	544.3
662.0	561.9
663.0	651.3
664.0	678.9
665.0	700.4
666.0	762.9
667.0	780.9
668.0	789.7
669.0	832.7
670.0	809.4
671.0	813.7
672.0	797.3
673.0	794.7
674.0	745.0
675.0	725.4
676.0	670.0
677.0	637.9
678.0	606.7
679.0	562.6
680.0	526.0
681.0	457.5
682.0	413.5
683.0	367.1
684.0	315.7
685.0	304.2
686.0	271.9
687.0	235.3
688.0	212.5
689.0	190.4
690.0	170.9
691.0	154.3
692.0	140.5
693.0	130.3
694.0	119.3
695.0	110.2
696.0	104.3
697.0	106.0
698.0	88.68
699.0	94.66
700.0	87.49
701.0	87.19
702.0	93.05
703.0	93.57
704.0	92.49
705.0	86.38
706.0	80.42
707.0	72.42
708.0	82.98
709.0	83.58
710.0	69.59
711.0	68.19
712.0	75.02
713.0	64.05
714.0	64.73
715.0	68.84
716.0	68.69
717.0	66.49
718.0	64.47
719.0	63.22
720.0	61.76
721.0	63.02
722.0	66.05
723.0	63.32
724.0	57.31
725.0	56.07
726.0	48.26
727.0	53.70
728.0	54.63
729.0	46.65
730.0	49.39
731.0	52.40
732.0	46.87
733.0	59.19
734.0	44.12
735.0	41.81
736.0	47.71
737.0	37.01
738.0	45.02
739.0	40.41
740.0	38.62
741.0	39.94
742.0	31.49
743.0	32.56
744.0	36.82
745.0	32.57
746.0	32.79
747.0	29.94
748.0	29.97
749.0	26.51
750.0	36.72
751.0	26.12
752.0	29.10
753.0	26.09
754.0	30.25
755.0	20.14
756.0	24.68
757.0	24.05
758.0	21.53
759.0	19.84
760.0	21.81
761.0	20.18
762.0	23.54
763.0	18.87
764.0	17.58
765.0	16.75
766.0	15.05
767.0	16.83
768.0	16.60
769.0	18.44
770.0	20.63
771.0	15.63
772.0	19.00
773.0	17.49
774.0	13.78
775.0	15.92
776.0	17.57
777.0	18.08
778.0	14.68
779.0	15.24
780.0	15.66
781.0	12.90
782.0	15.09
783.0	12.56
784.0	11.84
785.0	17.19
786.0	17.02
787.0	15.43
788.0	17.00
789.0	15.79
790.0	13.15
791.0	15.62
792.0	14.02
793.0	12.39
794.0	16.59
795.0	13.37
796.0	14.23
797.0	16.08
798.0	18.24
799.0	14.02
800.0	10.57
