500.0	25.70
501.0	24.27
502.0	19.02
503.0	21.26
504.0	20.94
505.0	19.39
506.0	17.82
507.0	20.90
508.0	21.39
509.0	18.45
510.0	21.63
511.0	19.66
512.0	24.81
513.0	23.15
514.0	21.30
515.0	20.38
516.0	20.81
517.0	24.03
518.0	21.51
519.0	22.96
520.0	24.20
521.0	21.33
522.0	17.77
523.0	21.75
524.0	24.39
525.0	26.85
526.0	29.25
527.0	26.23
528.0	29.23
529.0	28.50
530.0	35.68
531.0	26.92
532.0	34.46
533.0	28.89
534.0	31.94
535.0	28.16
536.0	25.23
537.0	27.43
538.0	29.90
539.0	19.52
540.0	19.60
541.0	31.47
542.0	31.51
543.0	26.88
544.0	24.15
545.0	29.54
546.0	20.57
547.0	25.83
548.0	22.98
549.0	21.88
550.0	19.75
551.0	21.04
552.0	25.26
553.0	21.26
554.0	23.81
555.0	27.26
556.0	23.82
557.0	19.37
558.0	18.27
559.0	21.29
560.0	23.56
561.0	17.35
562.0	17.99
563.0	19.50
564.0	24.29
565.0	23.07
566.0	20.89
567.0	20.41
568.0	21.19
569.0	20.35
570.0	23.33
571.0	22.40
572.0	19.73
573.0	21.09
574.0	17.84
575.0	21.47
576.0	21.16
577.0	22.10
578.0	24.89
579.0	18.55
580.0	28.53
581.0	23.98
582.0	29.26
583.0	23.93
584.0	21.21
585.0	21.68
586.0	23.94
587.0	23.56
588.0	18.32
589.0	19.76
590.0	22.58
591.0	23.62
592.0	24.93
593.0	23.55
594.0	23.19
595.0	19.84
596.0	23.08
597.0	18.94
598.0	18.51
599.0	19.95
600.0	24.23
601.0	21.34
602.0	20.45
603.0	23.51
604.0	24.07
605.0	23.35
606.0	20.77
607.0	28.08
608.0	25.20
609.0	23.66
610.0	24.65
611.0	19.88
612.0	16.29
613.0	21.48
614.0	27.61
615.0	19.29
616.0	15.42
617.0	21.07
618.0	19.11
619.0	21.96
620.0	21.19
621.0	21.33
622.0	21.83
623.0	23.93
624.0	22.24
625.0	20.60
626.0	25.50
627.0	23.40
628.0	20.47
629.0	20.82
630.0	19.81
631.0	29.36
632.0	26.03
633.0	21.58
634.0	24.58
635.0	28.68
636.0	30.88
637.0	27.40
638.0	28.47
639.0	36.12
640.0	36.07
641.0	37.54
642.0	41.68
643.0	47.34
644.0	44.79
645.0	46.38
646.0	58.31
647.0	76.22
648.0	87.98
649.0	89.25
650.0	107.0
651.0	137.3
652.0	156.5
653.0	190.9
654.0	232.2
655.0	260.2
656.0	293.3
657.0	338.0
658.0	392.9
659.0	427.6
660.0	487.2
661.0	524.9
662.0	585.0
663.0	634.9
664.0	666.5
665.0	705.4
666.0	750.0
667.0	778.3
668.0	804.7
669.0	802.9
670.0	814.9
671.0	847.9
672.0	805.6
673.0	803.5
674.0	766.7
675.0	739.0
676.0	698.7
677.0	646.8
678.0	599.4
679.0	542.7
680.0	504.5
681.0	465.7
682.0	401.5
683.0	364.9
684.0	327.8
685.0	276.4
686.0	263.5
687.0	245.0
688.0	204.9
689.0	179.2
690.0	173.5
691.0	153.4
692.0	142.2
693.0	129.9
694.0	114.4
695.0	113.0
696.0	103.8
697.0	104.6
698.0	102.4
699.0	93.88
700.0	92.70
701.0	88.72
702.0	89.01
703.0	86.71
704.0	79.22
705.0	72.96
706.0	80.08
707.0	72.62
708.0	75.73
709.0	82.07
710.0	76.11
711.0	71.10
712.0	66.20
713.0	81.32
714.0	74.55
715.0	70.61
716.0	68.86
717.0	65.40
718.0	66.05
719.0	66.95
720.0	65.43
721.0	61.55
722.0	53.18
723.0	64.09
724.0	57.97
725.0	56.27
726.0	61.50
727.0	56.80
728.0	47.31
729.0	47.31
730.0	45.19
731.0	43.98
732.0	46.84
733.0	45.88
734.0	43.77
735.0	55.30
736.0	43.82
737.0	37.65
738.0	38.26
739.0	43.15
740.0	32.77
741.0	40.22
742.0	33.19
743.0	31.25
744.0	34.68
745.0	34.65
746.0	27.79
747.0	33.85
748.0	38.86
749.0	26.80
750.0	26.25
751.0	27.46
752.0	26.16
753.0	25.81
754.0	22.89
755.0	26.59
756.0	23.92
757.0	19.84
758.0	24.04
759.0	21.47
760.0	19.19
761.0	16.03
762.0	21.05
763.0	19.51
764.0	15.72
765.0	22.09
766.0	18.28
767.0	18.28
768.0	20.29
769.0	16.13
770.0	13.09
771.0	20.62
772.0	18.22
773.0	20.67
774.0	14.44
775.0	15.06
776.0	19.21
777.0	13.39
778.0	12.98
779.0	12.71
780.0	17.54
781.0	11.59
782.0	16.96
783.0	12.87
784.0	15.74
785.0	14.98
786.0	14.27
787.0	15.85
788.0	16.27
789.0	16.36
790.0	12.01
791.0	11.63
792.0	15.47
793.0	16.34
794.0	12.29
795.0	14.74
796.0	13.43
797.0	14.49
798.0	17.82
799.0	18.65
800.0	15.25
