500.0	17.17
501.0	21.10
502.0	21.15
503.0	20.17
504.0	21.96
505.0	20.06
506.0	21.67
507.0	23.37
508.0	20.06
509.0	20.19
510.0	20.18
511.0	21.72
512.0	26.10
513.0	19.84
514.0	21.19
515.0	22.99
516.0	22.10
517.0	21.84
518.0	24.47
519.0	26.07
520.0	20.33
521.0	19.89
522.0	22.16
523.0	25.57
524.0	23.90
525.0	28.01
526.0	22.47
527.0	26.91
528.0	25.90
529.0	26.86
530.0	28.95
531.0	29.46
532.0	31.48
533.0	29.10
534.0	34.19
535.0	27.43
536.0	26.59
537.0	28.93
538.0	30.05
539.0	26.95
540.0	25.85
541.0	20.74
542.0	23.07
543.0	18.26
544.0	23.62
545.0	24.85
546.0	30.64
547.0	21.30
548.0	26.69
549.0	26.81
550.0	24.87
551.0	23.07
552.0	24.98
553.0	22.43
554.0	25.15
555.0	28.53
556.0	23.59
557.0	22.93
558.0	18.73
559.0	21.19
560.0	19.22
561.0	19.43
562.0	21.34
563.0	20.91
564.0	21.73
565.0	22.38
566.0	26.01
567.0	22.72
568.0	22.91
569.0	22.61
570.0	21.74
571.0	22.98
572.0	20.44
573.0	24.08
574.0	19.58
575.0	22.91
576.0	26.06
577.0	19.62
578.0	21.39
579.0	20.95
580.0	18.31
581.0	25.81
582.0	24.65
583.0	22.48
584.0	25.52
585.0	22.65
586.0	20.95
587.0	18.05
588.0	19.84
589.0	21.14
590.0	20.33
591.0	19.33
592.0	22.13
593.0	23.52
594.0	23.14
595.0	22.37
596.0	29.00
597.0	26.85
598.0	20.65
599.0	22.15
600.0	24.83
601.0	25.92
602.0	23.52
603.0	18.08
604.0	18.83
605.0	17.11
606.0	21.28
607.0	20.14
608.0	19.70
609.0	18.03
610.0	15.73
611.0	21.83
612.0	19.97
613.0	20.87
614.0	18.80
615.0	16.92
616.0	19.36
617.0	25.31
618.0	20.36
619.0	20.42
620.0	24.96
621.0	24.62
622.0	22.01
623.0	23.56
624.0	24.71
625.0	19.59
626.0	21.13
627.0	17.55
628.0	19.61
629.0	18.32
630.0	22.80
631.0	23.90
632.0	22.16
633.0	23.15
634.0	24.43
635.0	24.38
636.0	24.24
637.0	34.45
638.0	31.43
639.0	32.52
640.0	29.68
641.0	31.22
642.0	40.81
643.0	51.52
644.0	45.33
645.0	64.99
646.0	68.57
647.0	70.77
648.0	74.76
649.0	98.44
650.0	111.1
651.0	147.7
652.0	158.6
653.0	200.5
654.0	216.9
655.0	268.7
656.0	305.8
657.0	343.4
658.0	380.4
659.0	436.7
660.0	469.1
661.0	519.7
662.0	583.1
663.0	639.5
664.0	658.0
665.0	692.5
666.0	720.2
667.0	778.7
668.0	824.2
669.0	835.0
670.0	838.0
671.0	827.4
672.0	802.8
673.0	792.0
674.0	778.0
675.0	730.6
676.0	702.0
677.0	641.5
678.0	602.9
679.0	540.9
680.0	513.4
681.0	460.4
682.0	416.1
683.0	367.7
684.0	323.3
685.0	288.8
686.0	258.7
687.0	225.2
688.0	213.8
689.0	185.6
690.0	179.0
691.0	160.0
692.0	141.9
693.0	141.0
694.0	120.1
695.0	115.6
696.0	96.12
697.0	97.48
698.0	105.6
699.0	88.47
700.0	91.11
701.0	86.27
702.0	87.07
703.0	78.31
704.0	81.35
705.0	81.78
706.0	73.14
707.0	81.46
708.0	76.60
709.0	77.94
710.0	74.73
711.0	69.99
712.0	80.84
713.0	75.74
714.0	69.58
715.0	69.82
716.0	62.89
717.0	69.59
718.0	63.88
719.0	64.53
720.0	57.39
721.0	67.22
722.0	62.17
723.0	58.26
724.0	60.38
725.0	53.10
726.0	46.22
727.0	49.03
728.0	47.39
729.0	40.34
730.0	48.65
731.0	50.34
732.0	46.80
733.0	47.41
734.0	49.46
735.0	43.67
736.0	46.35
737.0	41.99
738.0	40.85
739.0	40.28
740.0	47.70
741.0	40.58
742.0	31.90
743.0	39.95
744.0	36.54
745.0	32.72
746.0	33.98
747.0	30.28
748.0	38.11
749.0	31.57
750.0	30.52
751.0	29.64
752.0	25.97
753.0	25.77
754.0	20.69
755.0	25.12
756.0	21.45
757.0	24.18
758.0	19.71
759.0	23.15
760.0	19.82
761.0	24.60
762.0	19.22
763.0	19.04
764.0	19.88
765.0	16.77
766.0	12.67
767.0	16.71
768.0	17.64
769.0	15.04
770.0	15.68
771.0	16.74
772.0	17.05
773.0	14.56
774.0	15.98
775.0	15.41
776.0	19.73
777.0	17.73
778.0	16.96
779.0	15.13
780.0	12.55
781.0	16.87
782.0	21.74
783.0	18.91
784.0	13.53
785.0	15.39
786.0	14.19
787.0	13.36
788.0	13.75
789.0	13.32
790.0	11.81
791.0	13.50
792.0	16.83
793.0	9.512
794.0	12.26
795.0	9.315
796.0	15.57
797.0	15.54
798.0	15.62
799.0	13.92
800.0	12.06
