500.0	23.41
501.0	19.63
502.0	20.37
503.0	20.14
504.0	20.27
505.0	21.63
506.0	17.49
507.0	19.36
508.0	17.26
509.0	21.08
510.0	15.41
511.0	15.65
512.0	21.78
513.0	20.15
514.0	23.75
515.0	24.35
516.0	24.43
517.0	18.74
518.0	22.55
519.0	19.70
520.0	22.19
521.0	21.24
522.0	25.63
523.0	23.34
524.0	26.04
525.0	25.75
526.0	28.67
527.0	32.00
528.0	28.46
529.0	24.78
530.0	29.06
531.0	25.01
532.0	25.61
533.0	25.22
534.0	32.83
535.0	27.69
536.0	28.66
537.0	25.05
538.0	25.02
539.0	28.09
540.0	24.35
541.0	25.45
542.0	23.66
543.0	28.39
544.0	24.40
545.0	26.11
546.0	26.61
547.0	28.53
548.0	24.16
549.0	21.75
550.0	23.70
551.0	22.57
552.0	23.40
553.0	22.92
554.0	25.00
555.0	19.54
556.0	20.10
557.0	18.84
558.0	22.04
559.0	21.76
560.0	19.05
561.0	17.72
562.0	24.52
563.0	22.16
564.0	19.93
565.0	27.25
566.0	22.75
567.0	21.78
568.0	17.10
569.0	17.94
570.0	16.95
571.0	20.33
572.0	24.36
573.0	24.91
574.0	20.76
575.0	21.74
576.0	24.06
577.0	20.32
578.0	23.86
579.0	15.13
580.0	20.91
581.0	20.80
582.0	26.21
583.0	23.51
584.0	22.70
585.0	22.15
586.0	20.89
587.0	20.96
588.0	20.59
589.0	20.20
590.0	23.50
591.0	21.92
592.0	19.81
593.0	25.58
594.0	23.42
595.0	27.25
596.0	21.79
597.0	20.79
598.0	18.89
599.0	17.19
600.0	23.36
601.0	22.05
602.0	18.22
603.0	24.41
604.0	21.29
605.0	20.33
606.0	18.37
607.0	15.67
608.0	20.07
609.0	19.14
610.0	18.31
611.0	18.74
612.0	20.81
613.0	24.30
614.0	21.45
615.0	21.59
616.0	21.50
617.0	18.49
618.0	16.78
619.0	19.17
620.0	20.36
621.0	21.53
622.0	22.91
623.0	21.46
624.0	23.61
625.0	22.56
626.0	22.80
627.0	23.82
628.0	23.22
629.0	17.65
630.0	22.95
631.0	25.40
632.0	23.33
633.0	24.30
634.0	23.41
635.0	27.41
636.0	29.26
637.0	30.58
638.0	28.83
639.0	30.98
640.0	30.56
641.0	37.09
642.0	46.69
643.0	41.97
644.0	47.89
645.0	49.37
646.0	70.33
647.0	75.96
648.0	84.25
649.0	95.40
650.0	123.0
651.0	130.9
652.0	156.6
653.0	186.7
654.0	223.2
655.0	251.2
656.0	296.3
657.0	351.0
658.0	377.5
659.0	415.5
660.0	484.5
661.0	531.9
662.0	570.4
663.0	601.4
664.0	639.2
665.0	716.8
666.0	747.2
667.0	784.9
668.0	773.7
669.0	815.1
670.0	822.1
671.0	837.5
672.0	816.0
673.0	759.9
674.0	775.7
675.0	744.8
676.0	697.0
677.0	625.4
678.0	597.8
679.0	535.1
680.0	499.3
681.0	439.5
682.0	407.3
683.0	379.7
684.0	343.5
685.0	283.2
686.0	255.1
687.0	246.1
688.0	219.7
689.0	185.0
690.0	163.5
691.0	157.9
692.0	147.7
693.0	135.4
694.0	127.3
695.0	112.9
696.0	101.4
697.0	96.88
698.0	101.0
699.0	106.6
700.0	97.08
701.0	92.51
702.0	79.68
703.0	76.56
704.0	83.64
705.0	76.27
706.0	81.39
707.0	75.48
708.0	71.37
709.0	80.18
710.0	77.43
711.0	72.06
712.0	67.30
713.0	61.65
714.0	61.60
715.0	69.31
716.0	67.68
717.0	70.24
718.0	69.18
719.0	60.40
720.0	54.93
721.0	63.27
722.0	57.25
723.0	65.33
724.0	59.03
725.0	48.35
726.0	49.17
727.0	54.00
728.0	57.16
729.0	57.65
730.0	55.46
731.0	48.59
732.0	47.06
733.0	47.49
734.0	45.11
735.0	43.35
736.0	35.49
737.0	41.67
738.0	44.15
739.0	47.31
740.0	41.82
741.0	37.29
742.0	38.68
743.0	34.74
744.0	34.76
745.0	33.80
746.0	33.50
747.0	35.02
748.0	34.08
749.0	31.72
750.0	24.83
751.0	27.70
752.0	26.65
753.0	26.23
754.0	21.78
755.0	22.22
756.0	22.24
757.0	27.90
758.0	25.79
759.0	23.72
760.0	21.55
761.0	19.96
762.0	20.00
763.0	17.69
764.0	16.66
765.0	17.85
766.0	17.60
767.0	17.07
768.0	19.39
769.0	12.79
770.0	17.45
771.0	17.89
772.0	17.71
773.0	15.87
774.0	14.38
775.0	14.80
776.0	16.27
777.0	17.03
778.0	16.99
779.0	15.08
780.0	14.83
781.0	17.08
782.0	13.84
783.0	12.55
784.0	12.92
785.0	13.40
786.0	14.67
787.0	14.49
788.0	12.75
789.0	13.25
790.0	16.71
791.0	16.55
792.0	14.51
793.0	15.81
794.0	14.53
795.0	11.96
796.0	14.57
797.0	14.15
798.0	15.37
799.0	11.16
800.0	17.68
