500.0	19.96
501.0	23.10
502.0	21.84
503.0	18.25
504.0	19.87
505.0	20.11
506.0	21.73
507.0	22.21
508.0	19.04
509.0	18.41
510.0	19.94
511.0	21.73
512.0	17.80
513.0	22.53
514.0	23.96
515.0	22.61
516.0	22.36
517.0	24.04
518.0	25.05
519.0	22.79
520.0	25.10
521.0	20.37
522.0	19.85
523.0	25.55
524.0	19.44
525.0	23.59
526.0	25.26
527.0	27.42
528.0	29.48
529.0	29.90
530.0	28.02
531.0	24.59
532.0	26.60
533.0	31.00
534.0	25.79
535.0	32.49
536.0	26.67
537.0	27.07
538.0	29.01
539.0	27.64
540.0	26.74
541.0	30.02
542.0	21.40
543.0	21.97
544.0	19.65
545.0	23.63
546.0	24.29
547.0	22.95
548.0	26.46
549.0	24.13
550.0	19.62
551.0	18.90
552.0	26.49
553.0	29.48
554.0	25.70
555.0	19.54
556.0	19.69
557.0	18.72
558.0	24.47
559.0	24.02
560.0	23.45
561.0	23.54
562.0	22.51
563.0	22.18
564.0	24.04
565.0	19.82
566.0	20.03
567.0	20.73
568.0	24.04
569.0	23.42
570.0	20.05
571.0	23.68
572.0	23.59
573.0	19.32
574.0	24.01
575.0	21.57
576.0	24.37
577.0	27.37
578.0	23.29
579.0	20.12
580.0	20.03
581.0	19.83
582.0	18.15
583.0	20.17
584.0	23.95
585.0	26.03
586.0	21.33
587.0	24.45
588.0	23.27
589.0	21.82
590.0	27.46
591.0	23.28
592.0	21.79
593.0	26.74
594.0	23.28
595.0	20.71
596.0	18.94
597.0	21.71
598.0	19.27
599.0	24.78
600.0	23.90
601.0	20.78
602.0	17.93
603.0	23.25
604.0	24.09
605.0	20.41
606.0	19.82
607.0	25.68
608.0	23.55
609.0	22.63
610.0	20.94
611.0	25.24
612.0	19.55
613.0	16.33
614.0	22.36
615.0	25.55
616.0	20.56
617.0	17.05
618.0	14.60
619.0	20.78
620.0	25.43
621.0	19.77
622.0	17.02
623.0	20.30
624.0	19.29
625.0	18.53
626.0	20.50
627.0	18.55
628.0	22.83
629.0	20.10
630.0	22.23
631.0	27.78
632.0	24.09
633.0	23.78
634.0	24.60
635.0	21.46
636.0	25.30
637.0	27.65
638.0	29.77
639.0	28.28
640.0	30.83
641.0	29.02
642.0	33.74
643.0	43.04
644.0	44.04
645.0	61.25
646.0	76.28
647.0	74.00
648.0	89.68
649.0	92.99
650.0	107.8
651.0	131.4
652.0	159.9
653.0	182.8
654.0	221.2
655.0	259.4
656.0	295.4
657.0	344.7
658.0	398.9
659.0	440.8
660.0	455.0
661.0	514.0
662.0	573.0
663.0	611.1
664.0	676.8
665.0	728.5
666.0	740.1
667.0	778.1
668.0	797.7
669.0	820.4
670.0	821.3
671.0	809.2
672.0	799.8
673.0	809.3
674.0	792.9
675.0	770.8
676.0	666.5
677.0	635.0
678.0	569.6
679.0	552.0
680.0	509.8
681.0	448.4
682.0	418.0
683.0	388.9
684.0	333.2
685.0	304.2
686.0	262.4
687.0	234.0
688.0	219.3
689.0	183.5
690.0	171.0
691.0	165.8
692.0	138.1
693.0	133.9
694.0	115.0
695.0	114.3
696.0	111.8
697.0	94.64
698.0	94.64
699.0	92.93
700.0	92.44
701.0	95.63
702.0	88.41
703.0	98.27
704.0	88.00
705.0	88.14
706.0	93.32
707.0	83.04
708.0	75.49
709.0	78.27
710.0	74.93
711.0	78.07
712.0	70.69
713.0	65.07
714.0	66.26
715.0	68.02
716.0	72.58
717.0	71.00
718.0	63.99
719.0	64.39
720.0	72.60
721.0	58.07
722.0	58.34
723.0	59.38
724.0	55.34
725.0	53.00
726.0	53.64
727.0	54.92
728.0	53.68
729.0	54.58
730.0	49.78
731.0	43.56
732.0	50.95
733.0	44.13
734.0	46.31
735.0	40.71
736.0	40.78
737.0	45.26
738.0	39.60
739.0	44.29
740.0	37.97
741.0	33.88
742.0	35.02
743.0	40.34
744.0	35.93
745.0	35.76
746.0	32.77
747.0	41.16
748.0	32.89
749.0	31.66
750.0	27.03
751.0	25.98
752.0	25.36
753.0	24.60
754.0	25.76
755.0	28.25
756.0	22.81
757.0	16.06
758.0	20.50
759.0	23.38
760.0	20.37
761.0	23.15
762.0	21.47
763.0	20.97
764.0	16.67
765.0	16.87
766.0	16.95
767.0	15.35
768.0	15.47
769.0	21.31
770.0	18.22
771.0	15.95
772.0	18.97
773.0	13.00
774.0	13.73
775.0	11.82
776.0	12.45
777.0	12.54
778.0	13.19
779.0	11.83
780.0	13.55
781.0	12.87
782.0	15.14
783.0	18.32
784.0	17.09
785.0	16.46
786.0	16.02
787.0	17.58
788.0	13.38
789.0	17.32
790.0	12.07
791.0	12.89
792.0	15.78
793.0	13.95
794.0	10.70
795.0	16.64
796.0	13.33
797.0	11.52
798.0	14.57
799.0	16.18
800.0	12.91
