500.0	28.53
501.0	23.25
502.0	21.60
503.0	18.94
504.0	16.82
505.0	24.25
506.0	17.59
507.0	19.48
508.0	23.53
509.0	17.60
510.0	13.50
511.0	20.54
512.0	20.92
513.0	21.19
514.0	20.78
515.0	19.33
516.0	19.94
517.0	24.15
518.0	23.93
519.0	20.67
520.0	22.00
521.0	21.59
522.0	16.61
523.0	23.56
524.0	24.79
525.0	22.10
526.0	24.52
527.0	26.16
528.0	26.53
529.0	29.30
530.0	27.03
531.0	29.01
532.0	30.21
533.0	37.16
534.0	31.90
535.0	29.41
536.0	23.87
537.0	24.37
538.0	27.16
539.0	27.51
540.0	23.07
541.0	23.93
542.0	21.78
543.0	20.20
544.0	22.88
545.0	22.61
546.0	23.16
547.0	26.11
548.0	23.11
549.0	23.47
550.0	24.28
551.0	20.36
552.0	16.71
553.0	25.79
554.0	20.63
555.0	23.43
556.0	20.50
557.0	19.10
558.0	18.95
559.0	21.32
560.0	20.09
561.0	22.75
562.0	21.02
563.0	22.97
564.0	17.53
565.0	20.57
566.0	20.62
567.0	21.09
568.0	20.43
569.0	23.53
570.0	20.54
571.0	24.47
572.0	23.70
573.0	24.00
574.0	19.73
575.0	24.38
576.0	22.74
577.0	21.08
578.0	16.83
579.0	18.85
580.0	22.90
581.0	26.43
582.0	24.00
583.0	18.49
584.0	22.25
585.0	19.03
586.0	24.70
587.0	19.43
588.0	23.95
589.0	21.76
590.0	22.14
591.0	26.49
592.0	19.14
593.0	24.20
594.0	21.16
595.0	23.29
596.0	21.95
597.0	20.59
598.0	24.16
599.0	21.40
600.0	20.78
601.0	25.09
602.0	23.90
603.0	21.39
604.0	24.55
605.0	24.81
606.0	20.97
607.0	21.89
608.0	23.59
609.0	22.41
610.0	19.75
611.0	19.25
612.0	23.12
613.0	20.34
614.0	21.46
615.0	23.36
616.0	24.27
617.0	28.01
618.0	23.53
619.0	26.16
620.0	26.11
621.0	20.74
622.0	18.17
623.0	19.64
624.0	21.58
625.0	22.58
626.0	24.38
627.0	22.02
628.0	19.99
629.0	22.98
630.0	23.75
631.0	24.06
632.0	23.14
633.0	20.60
634.0	18.88
635.0	23.61
636.0	29.42
637.0	24.33
638.0	25.84
639.0	31.05
640.0	35.19
641.0	37.01
642.0	42.52
643.0	37.18
644.0	51.41
645.0	54.98
646.0	64.01
647.0	82.11
648.0	87.51
649.0	94.52
650.0	108.2
651.0	128.3
652.0	157.1
653.0	194.4
654.0	206.2
655.0	260.9
656.0	293.1
657.0	342.3
658.0	397.2
659.0	446.1
660.0	488.1
661.0	533.6
662.0	576.7
663.0	605.0
664.0	658.9
665.0	691.4
666.0	736.1
667.0	793.0
668.0	821.9
669.0	822.5
670.0	821.3
671.0	814.2
672.0	812.9
673.0	776.9
674.0	751.6
675.0	730.2
676.0	701.2
677.0	641.4
678.0	584.9
679.0	556.3
680.0	489.4
681.0	450.1
682.0	411.4
683.0	365.4
684.0	329.7
685.0	302.4
686.0	270.9
687.0	241.4
688.0	203.2
689.0	187.5
690.0	161.9
691.0	150.4
692.0	137.2
693.0	129.1
694.0	120.1
695.0	123.9
696.0	105.3
697.0	108.6
698.0	110.2
699.0	95.67
700.0	95.57
701.0	94.88
702.0	85.05
703.0	81.31
704.0	94.49
705.0	83.29
706.0	79.59
707.0	82.55
708.0	82.51
709.0	84.11
710.0	73.50
711.0	72.90
712.0	79.13
713.0	72.93
714.0	76.68
715.0	77.15
716.0	67.45
717.0	73.63
718.0	68.38
719.0	60.45
720.0	62.05
721.0	57.43
722.0	57.92
723.0	60.24
724.0	58.84
725.0	46.16
726.0	49.64
727.0	63.95
728.0	55.86
729.0	50.89
730.0	56.52
731.0	50.09
732.0	53.74
733.0	42.28
734.0	42.89
735.0	40.41
736.0	43.50
737.0	40.33
738.0	35.77
739.0	40.73
740.0	34.42
741.0	47.26
742.0	33.55
743.0	34.58
744.0	28.89
745.0	33.55
746.0	34.35
747.0	33.65
748.0	27.20
749.0	31.13
750.0	24.58
751.0	30.76
752.0	29.41
753.0	25.92
754.0	23.75
755.0	23.53
756.0	22.83
757.0	25.82
758.0	24.32
759.0	22.32
760.0	16.72
761.0	20.04
762.0	21.34
763.0	19.27
764.0	17.84
765.0	17.21
766.0	15.91
767.0	18.61
768.0	12.90
769.0	14.09
770.0	13.83
771.0	18.94
772.0	15.16
773.0	19.35
774.0	14.17
775.0	17.43
776.0	14.73
777.0	17.44
778.0	17.50
779.0	14.39
780.0	16.93
781.0	17.86
782.0	14.24
783.0	16.08
784.0	17.89
785.0	11.04
786.0	9.404
787.0	15.49
788.0	13.72
789.0	10.52
790.0	14.51
791.0	12.58
792.0	16.50
793.0	13.31
794.0	13.32
795.0	15.14
796.0	14.06
797.0	12.29
798.0	12.04
799.0	16.39
800.0	14.49
