500.0	24.27
501.0	20.46
502.0	19.73
503.0	24.73
504.0	27.71
505.0	24.20
506.0	22.41
507.0	24.93
508.0	22.92
509.0	21.76
510.0	21.10
511.0	19.54
512.0	17.91
513.0	24.33
514.0	21.58
515.0	17.43
516.0	20.43
517.0	25.49
518.0	24.88
519.0	22.19
520.0	20.97
521.0	28.60
522.0	21.25
523.0	21.00
524.0	26.91
525.0	25.38
526.0	25.23
527.0	23.04
528.0	28.47
529.0	29.53
530.0	31.61
531.0	30.72
532.0	29.86
533.0	29.69
534.0	33.00
535.0	29.70
536.0	29.66
537.0	27.77
538.0	27.25
539.0	26.81
540.0	25.37
541.0	22.50
542.0	26.65
543.0	24.77
544.0	24.82
545.0	22.65
546.0	24.97
547.0	24.62
548.0	20.08
549.0	20.44
550.0	21.40
551.0	16.65
552.0	21.79
553.0	22.31
554.0	21.17
555.0	20.43
556.0	22.55
557.0	19.67
558.0	19.78
559.0	16.74
560.0	24.12
561.0	25.21
562.0	21.36
563.0	17.49
564.0	20.83
565.0	21.53
566.0	18.18
567.0	14.89
568.0	19.89
569.0	24.48
570.0	24.73
571.0	25.40
572.0	23.21
573.0	22.52
574.0	18.02
575.0	17.21
576.0	19.08
577.0	22.66
578.0	16.75
579.0	20.94
580.0	24.47
581.0	23.03
582.0	24.39
583.0	24.66
584.0	22.01
585.0	22.44
586.0	23.88
587.0	18.86
588.0	19.12
589.0	20.62
590.0	23.12
591.0	23.11
592.0	22.32
593.0	21.97
594.0	20.10
595.0	22.73
596.0	19.61
597.0	21.12
598.0	18.30
599.0	22.56
600.0	24.87
601.0	21.04
602.0	19.73
603.0	19.20
604.0	23.31
605.0	21.73
606.0	23.44
607.0	20.10
608.0	20.55
609.0	21.38
610.0	17.41
611.0	20.19
612.0	22.78
613.0	19.70
614.0	20.95
615.0	19.04
616.0	22.08
617.0	22.96
618.0	17.52
619.0	21.25
620.0	25.83
621.0	22.80
622.0	21.98
623.0	24.30
624.0	22.84
625.0	23.65
626.0	29.01
627.0	22.00
628.0	25.61
629.0	23.89
630.0	19.80
631.0	21.74
632.0	23.12
633.0	24.40
634.0	25.57
635.0	23.16
636.0	26.58
637.0	35.50
638.0	31.39
639.0	24.93
640.0	30.87
641.0	35.45
642.0	31.85
643.0	41.58
644.0	50.68
645.0	51.45
646.0	59.63
647.0	86.79
648.0	91.82
649.0	102.0
650.0	109.6
651.0	155.5
652.0	156.5
653.0	188.8
654.0	226.7
655.0	242.4
656.0	293.5
657.0	331.9
658.0	376.4
659.0	430.1
660.0	469.3
661.0	509.4
662.0	562.7
663.0	619.3
664.0	674.3
665.0	696.2
666.0	744.6
667.0	767.6
668.0	781.3
669.0	807.7
670.0	831.8
671.0	827.6
672.0	781.1
673.0	787.7
674.0	743.1
675.0	722.7
676.0	696.4
677.0	638.4
678.0	613.2
679.0	546.6
680.0	511.2
681.0	478.4
682.0	407.9
683.0	355.2
684.0	325.1
685.0	292.5
686.0	253.5
687.0	227.7
688.0	199.8
689.0	190.7
690.0	174.0
691.0	159.9
692.0	136.1
693.0	139.8
694.0	120.9
695.0	110.5
696.0	100.8
697.0	105.1
698.0	94.52
699.0	95.80
700.0	94.13
701.0	95.03
702.0	92.55
703.0	87.29
704.0	86.68
705.0	87.84
706.0	80.05
707.0	78.87
708.0	77.31
709.0	83.84
710.0	76.20
711.0	81.39
712.0	74.70
713.0	76.06
714.0	68.06
715.0	68.47
716.0	67.75
717.0	69.48
718.0	62.05
719.0	62.28
720.0	61.88
721.0	56.09
722.0	57.61
723.0	65.42
724.0	60.07
725.0	60.83
726.0	55.84
727.0	50.76
728.0	47.62
729.0	54.00
730.0	52.54
731.0	52.12
732.0	47.25
733.0	48.10
734.0	48.42
735.0	45.62
736.0	40.55
737.0	40.85
738.0	39.67
739.0	40.65
740.0	36.92
741.0	38.06
742.0	37.12
743.0	38.53
744.0	35.26
745.0	27.90
746.0	29.86
747.0	29.33
748.0	29.33
749.0	29.52
750.0	29.36
751.0	26.71
752.0	24.04
753.0	25.39
754.0	27.44
755.0	24.68
756.0	22.79
757.0	23.47
758.0	21.71
759.0	20.06
760.0	21.60
761.0	21.12
762.0	17.27
763.0	18.13
764.0	14.81
765.0	15.96
766.0	13.21
767.0	14.76
768.0	15.64
769.0	15.50
770.0	13.26
771.0	14.87
772.0	13.58
773.0	19.77
774.0	12.15
775.0	13.16
776.0	15.19
777.0	13.06
778.0	13.47
779.0	17.45
780.0	13.40
781.0	11.72
782.0	13.93
783.0	12.52
784.0	16.73
785.0	14.51
786.0	11.59
787.0	15.30
788.0	15.13
789.0	13.86
790.0	10.70
791.0	11.53
792.0	13.76
793.0	18.57
794.0	18.13
795.0	12.16
796.0	12.39
797.0	15.60
798.0	13.62
799.0	14.39
800.0	15.57
