500.0	21.33
501.0	19.02
502.0	17.60
503.0	21.43
504.0	18.92
505.0	20.49
506.0	16.32
507.0	22.10
508.0	20.56
509.0	21.68
510.0	23.25
511.0	19.09
512.0	20.80
513.0	15.53
514.0	24.43
515.0	24.69
516.0	19.47
517.0	20.88
518.0	24.58
519.0	25.41
520.0	23.48
521.0	22.88
522.0	23.90
523.0	26.39
524.0	25.52
525.0	24.45
526.0	24.61
527.0	24.63
528.0	25.35
529.0	28.14
530.0	32.37
531.0	32.42
532.0	26.61
533.0	30.57
534.0	34.75
535.0	30.53
536.0	26.84
537.0	25.86
538.0	22.62
539.0	28.85
540.0	23.90
541.0	24.01
542.0	20.83
543.0	21.56
544.0	22.18
545.0	24.55
546.0	21.13
547.0	24.18
548.0	25.09
549.0	24.69
550.0	20.53
551.0	20.68
552.0	28.49
553.0	23.71
554.0	18.17
555.0	17.61
556.0	23.93
557.0	21.48
558.0	24.38
559.0	24.86
560.0	21.75
561.0	25.03
562.0	21.07
563.0	19.95
564.0	21.77
565.0	19.81
566.0	23.68
567.0	19.84
568.0	22.48
569.0	22.16
570.0	20.56
571.0	24.64
572.0	21.10
573.0	25.65
574.0	19.92
575.0	19.60
576.0	22.44
577.0	21.67
578.0	23.06
579.0	22.97
580.0	18.76
581.0	25.55
582.0	18.00
583.0	20.33
584.0	24.29
585.0	25.19
586.0	21.43
587.0	24.71
588.0	21.26
589.0	24.98
590.0	18.90
591.0	19.08
592.0	19.23
593.0	19.10
594.0	22.99
595.0	23.37
596.0	22.16
597.0	25.40
598.0	23.79
599.0	22.79
600.0	18.75
601.0	22.62
602.0	23.70
603.0	25.17
604.0	21.68
605.0	24.34
606.0	22.41
607.0	21.56
608.0	24.36
609.0	26.33
610.0	22.67
611.0	18.83
612.0	22.12
613.0	19.57
614.0	18.16
615.0	24.65
616.0	25.00
617.0	22.34
618.0	21.43
619.0	20.70
620.0	22.46
621.0	23.31
622.0	19.91
623.0	20.49
624.0	19.93
625.0	21.54
626.0	22.51
627.0	18.11
628.0	19.02
629.0	21.28
630.0	22.84
631.0	24.77
632.0	29.81
633.0	26.00
634.0	25.93
635.0	21.79
636.0	24.09
637.0	21.56
638.0	32.18
639.0	32.22
640.0	28.74
641.0	36.15
642.0	39.16
643.0	44.66
644.0	51.22
645.0	56.36
646.0	58.92
647.0	73.54
648.0	81.57
649.0	97.61
650.0	118.0
651.0	136.0
652.0	171.3
653.0	188.7
654.0	211.9
655.0	262.4
656.0	297.3
657.0	342.5
658.0	366.4
659.0	419.9
660.0	471.1
661.0	529.7
662.0	603.6
663.0	636.1
664.0	692.3
665.0	713.0
666.0	747.8
667.0	765.4
668.0	831.7
669.0	827.5
670.0	811.7
671.0	837.2
672.0	805.3
673.0	761.1
674.0	769.8
675.0	736.8
676.0	695.6
677.0	649.5
678.0	608.3
679.0	556.6
680.0	512.9
681.0	452.8
682.0	431.8
683.0	363.4
684.0	326.9
685.0	286.5
686.0	260.6
687.0	231.0
688.0	213.2
689.0	186.8
690.0	173.3
691.0	161.5
692.0	142.1
693.0	134.1
694.0	114.6
695.0	113.5
696.0	108.4
697.0	91.13
698.0	96.57
699.0	95.24
700.0	85.79
701.0	89.64
702.0	78.80
703.0	88.47
704.0	78.67
705.0	69.89
706.0	77.83
707.0	73.54
708.0	70.05
709.0	71.11
710.0	74.10
711.0	71.27
712.0	69.59
713.0	70.03
714.0	76.74
715.0	65.63
716.0	62.21
717.0	67.58
718.0	63.08
719.0	68.97
720.0	67.04
721.0	61.93
722.0	58.52
723.0	59.24
724.0	56.11
725.0	61.05
726.0	52.97
727.0	65.59
728.0	59.17
729.0	55.00
730.0	45.99
731.0	48.26
732.0	41.03
733.0	41.60
734.0	42.51
735.0	41.49
736.0	43.40
737.0	44.59
738.0	41.75
739.0	38.69
740.0	39.84
741.0	36.10
742.0	32.25
743.0	34.14
744.0	32.40
745.0	35.16
746.0	38.01
747.0	33.43
748.0	27.58
749.0	25.92
750.0	28.36
751.0	25.74
752.0	27.86
753.0	25.83
754.0	23.87
755.0	22.58
756.0	20.53
757.0	22.76
758.0	23.46
759.0	24.58
760.0	19.22
761.0	19.07
762.0	21.94
763.0	16.07
764.0	16.28
765.0	15.66
766.0	12.58
767.0	18.03
768.0	23.90
769.0	23.28
770.0	14.94
771.0	15.29
772.0	14.83
773.0	13.24
774.0	14.97
775.0	19.68
776.0	13.81
777.0	14.14
778.0	15.87
779.0	14.27
780.0	16.86
781.0	16.11
782.0	16.81
783.0	13.73
784.0	13.98
785.0	14.32
786.0	11.90
787.0	14.03
788.0	13.54
789.0	11.43
790.0	11.72
791.0	13.11
792.0	13.18
793.0	14.19
794.0	12.23
795.0	16.81
796.0	14.68
797.0	15.41
798.0	14.24
799.0	12.15
800.0	12.36
