500.0	20.78
501.0	19.57
502.0	20.37
503.0	21.60
504.0	20.81
505.0	18.22
506.0	14.85
507.0	18.13
508.0	17.67
509.0	19.26
510.0	17.85
511.0	18.12
512.0	18.17
513.0	19.52
514.0	20.82
515.0	18.46
516.0	20.41
517.0	20.30
518.0	22.56
519.0	21.69
520.0	19.50
521.0	22.26
522.0	21.20
523.0	16.55
524.0	21.34
525.0	24.83
526.0	27.72
527.0	29.53
528.0	23.28
529.0	26.42
530.0	27.54
531.0	30.53
532.0	33.34
533.0	33.15
534.0	31.09
535.0	34.78
536.0	29.06
537.0	30.17
538.0	25.46
539.0	22.64
540.0	26.55
541.0	26.72
542.0	27.64
543.0	24.27
544.0	20.88
545.0	21.84
546.0	21.67
547.0	21.32
548.0	20.97
549.0	21.55
550.0	24.86
551.0	24.43
552.0	19.81
553.0	24.12
554.0	21.60
555.0	20.68
556.0	23.61
557.0	20.88
558.0	17.54
559.0	19.06
560.0	17.34
561.0	18.78
562.0	18.92
563.0	26.54
564.0	27.80
565.0	23.79
566.0	22.60
567.0	23.66
568.0	21.55
569.0	18.41
570.0	18.57
571.0	19.95
572.0	26.81
573.0	23.19
574.0	21.62
575.0	18.90
576.0	19.50
577.0	20.04
578.0	23.25
579.0	18.78
580.0	24.11
581.0	22.56
582.0	23.07
583.0	21.66
584.0	27.66
585.0	21.30
586.0	23.81
587.0	24.51
588.0	26.91
589.0	28.78
590.0	25.51
591.0	25.85
592.0	20.76
593.0	27.10
594.0	24.25
595.0	22.12
596.0	19.51
597.0	17.34
598.0	19.83
599.0	26.64
600.0	25.25
601.0	23.45
602.0	21.96
603.0	21.94
604.0	23.06
605.0	24.88
606.0	27.64
607.0	25.92
608.0	20.93
609.0	17.62
610.0	23.98
611.0	21.93
612.0	19.06
613.0	19.16
614.0	22.20
615.0	20.15
616.0	17.96
617.0	20.01
618.0	24.58
619.0	21.79
620.0	20.80
621.0	24.71
622.0	21.20
623.0	21.31
624.0	24.21
625.0	24.71
626.0	24.81
627.0	22.92
628.0	20.43
629.0	19.35
630.0	26.46
631.0	23.37
632.0	28.64
633.0	23.47
634.0	24.44
635.0	30.24
636.0	26.29
637.0	28.14
638.0	29.54
639.0	29.40
640.0	30.35
641.0	33.74
642.0	35.33
643.0	40.98
644.0	42.56
645.0	50.45
646.0	49.46
647.0	74.28
648.0	84.23
649.0	105.8
650.0	104.2
651.0	139.6
652.0	161.9
653.0	195.9
654.0	227.1
655.0	260.7
656.0	280.2
657.0	336.6
658.0	384.7
659.0	422.2
660.0	488.0
661.0	521.0
662.0	564.7
663.0	627.3
664.0	641.6
665.0	711.3
666.0	762.1
667.0	810.7
668.0	808.6
669.0	827.7
670.0	818.8
671.0	815.0
672.0	813.0
673.0	802.3
674.0	774.2
675.0	713.5
676.0	683.1
677.0	667.5
678.0	587.2
679.0	535.1
680.0	495.6
681.0	441.7
682.0	419.0
683.0	359.9
684.0	323.8
685.0	300.3
686.0	271.4
687.0	232.9
688.0	207.0
689.0	194.5
690.0	170.4
691.0	159.0
692.0	132.3
693.0	121.6
694.0	117.2
695.0	106.1
696.0	101.5
697.0	103.8
698.0	107.3
699.0	94.49
700.0	86.71
701.0	84.91
702.0	86.87
703.0	90.81
704.0	101.0
705.0	82.73
706.0	82.56
707.0	80.65
708.0	76.66
709.0	67.15
710.0	68.99
711.0	72.14
712.0	74.92
713.0	73.70
714.0	78.87
715.0	72.02
716.0	69.86
717.0	71.10
718.0	64.20
719.0	59.11
720.0	61.50
721.0	58.85
722.0	67.55
723.0	63.48
724.0	62.63
725.0	60.46
726.0	53.13
727.0	54.59
728.0	52.74
729.0	47.70
730.0	49.51
731.0	54.81
732.0	48.83
733.0	51.26
734.0	42.21
735.0	43.55
736.0	36.69
737.0	41.99
738.0	43.88
739.0	42.15
740.0	41.15
741.0	33.98
742.0	38.11
743.0	34.16
744.0	30.24
745.0	28.31
746.0	33.55
747.0	31.94
748.0	31.10
749.0	26.48
750.0	24.10
751.0	24.11
752.0	29.09
753.0	25.78
754.0	25.94
755.0	24.95
756.0	20.28
757.0	17.73
758.0	18.73
759.0	20.38
760.0	19.09
761.0	18.47
762.0	20.16
763.0	18.56
764.0	20.31
765.0	18.28
766.0	20.39
767.0	20.11
768.0	13.66
769.0	14.96
770.0	14.40
771.0	18.76
772.0	17.42
773.0	17.86
774.0	22.30
775.0	19.11
776.0	16.78
777.0	14.65
778.0	16.60
779.0	14.91
780.0	19.54
781.0	15.23
782.0	14.10
783.0	15.57
784.0	14.20
785.0	11.09
786.0	14.58
787.0	18.11
788.0	14.88
789.0	15.26
790.0	16.05
791.0	16.95
792.0	17.90
793.0	14.59
794.0	12.46
795.0	10.34
796.0	13.06
797.0	12.52
798.0	11.39
799.0	12.17
800.0	14.04
