500.0	20.16
501.0	19.76
502.0	24.02
503.0	21.36
504.0	24.91
505.0	19.65
506.0	16.64
507.0	21.69
508.0	22.22
509.0	21.99
510.0	17.95
511.0	20.57
512.0	21.11
513.0	20.44
514.0	20.85
515.0	21.50
516.0	25.62
517.0	20.97
518.0	20.17
519.0	23.82
520.0	22.01
521.0	25.42
522.0	22.65
523.0	20.91
524.0	18.09
525.0	24.02
526.0	22.28
527.0	26.09
528.0	29.25
529.0	32.15
530.0	28.38
531.0	29.05
532.0	32.89
533.0	35.20
534.0	29.97
535.0	33.21
536.0	31.05
537.0	26.16
538.0	24.80
539.0	23.20
540.0	22.73
541.0	25.18
542.0	24.74
543.0	25.42
544.0	22.54
545.0	25.71
546.0	22.08
547.0	28.98
548.0	19.61
549.0	23.56
550.0	25.49
551.0	23.90
552.0	14.25
553.0	20.61
554.0	20.09
555.0	26.16
556.0	28.33
557.0	25.24
558.0	20.98
559.0	19.12
560.0	19.92
561.0	21.69
562.0	20.35
563.0	23.41
564.0	23.07
565.0	15.99
566.0	20.90
567.0	19.36
568.0	22.38
569.0	22.18
570.0	21.03
571.0	19.26
572.0	22.33
573.0	23.34
574.0	19.43
575.0	21.04
576.0	26.36
577.0	25.92
578.0	23.12
579.0	23.67
580.0	24.34
581.0	20.29
582.0	19.94
583.0	24.54
584.0	20.46
585.0	23.64
586.0	20.38
587.0	25.74
588.0	22.34
589.0	20.83
590.0	22.82
591.0	20.67
592.0	20.10
593.0	21.93
594.0	20.03
595.0	25.17
596.0	20.70
597.0	23.90
598.0	18.40
599.0	20.86
600.0	18.02
601.0	20.64
602.0	19.91
603.0	24.64
604.0	22.54
605.0	21.76
606.0	21.99
607.0	22.05
608.0	23.35
609.0	25.31
610.0	21.46
611.0	26.05
612.0	21.94
613.0	19.00
614.0	17.60
615.0	23.62
616.0	17.00
617.0	23.77
618.0	18.67
619.0	17.21
620.0	19.51
621.0	13.20
622.0	20.84
623.0	20.05
624.0	22.31
625.0	23.68
626.0	21.39
627.0	21.49
628.0	20.79
629.0	20.67
630.0	18.07
631.0	25.16
632.0	23.70
633.0	19.72
634.0	22.15
635.0	25.88
636.0	26.94
637.0	24.98
638.0	30.34
639.0	32.59
640.0	30.88
641.0	46.25
642.0	32.77
643.0	44.62
644.0	51.79
645.0	63.72
646.0	65.53
647.0	72.17
648.0	86.36
649.0	104.3
650.0	122.1
651.0	140.0
652.0	163.3
653.0	188.3
654.0	225.7
655.0	248.8
656.0	293.5
657.0	333.2
658.0	382.9
659.0	435.8
660.0	483.7
661.0	513.4
662.0	575.7
663.0	626.0
664.0	673.6
665.0	694.8
666.0	715.5
667.0	791.0
668.0	796.7
669.0	796.6
670.0	836.5
671.0	825.1
672.0	820.2
673.0	799.3
674.0	749.2
675.0	742.8
676.0	706.0
677.0	643.7
678.0	578.5
679.0	547.8
680.0	491.3
681.0	480.1
682.0	402.9
683.0	375.6
684.0	329.2
685.0	310.0
686.0	253.5
687.0	238.2
688.0	218.6
689.0	198.1
690.0	169.6
691.0	148.0
692.0	144.9
693.0	131.2
694.0	123.4
695.0	120.6
696.0	122.5
697.0	113.4
698.0	100.2
699.0	101.3
700.0	92.97
701.0	94.64
702.0	91.02
703.0	91.05
704.0	83.26
705.0	97.46
706.0	77.97
707.0	74.28
708.0	79.55
709.0	78.66
710.0	81.48
711.0	74.50
712.0	73.02
713.0	73.11
714.0	66.51
715.0	64.45
716.0	68.70
717.0	75.98
718.0	68.77
719.0	66.67
720.0	65.62
721.0	64.62
722.0	58.85
723.0	59.67
724.0	60.93
725.0	58.34
726.0	53.87
727.0	64.80
728.0	56.36
729.0	43.71
730.0	52.17
731.0	57.12
732.0	50.82
733.0	48.68
734.0	42.87
735.0	48.63
736.0	45.81
737.0	44.25
738.0	39.24
739.0	35.77
740.0	34.63
741.0	43.24
742.0	33.55
743.0	34.08
744.0	31.21
745.0	32.63
746.0	32.15
747.0	31.23
748.0	28.24
749.0	28.74
750.0	23.95
751.0	27.62
752.0	26.89
753.0	25.58
754.0	28.70
755.0	30.40
756.0	23.38
757.0	19.57
758.0	23.74
759.0	18.57
760.0	21.78
761.0	18.60
762.0	18.03
763.0	16.57
764.0	21.82
765.0	18.27
766.0	15.53
767.0	17.36
768.0	16.31
769.0	17.02
770.0	15.75
771.0	17.30
772.0	15.65
773.0	16.60
774.0	17.64
775.0	15.55
776.0	14.66
777.0	13.08
778.0	18.29
779.0	16.42
780.0	18.26
781.0	15.88
782.0	12.28
783.0	12.99
784.0	9.958
785.0	16.23
786.0	13.23
787.0	12.90
788.0	17.90
789.0	12.96
790.0	12.24
791.0	15.89
792.0	18.96
793.0	17.06
794.0	12.92
795.0	14.14
796.0	15.44
797.0	13.93
798.0	14.43
799.0	11.33
800.0	13.66
