547.0	0.071478	0.067529	0.077208	0.076123	0.074015	0.077825	0.077700	0.078063	0.074841	0.070816	0.069928	0.072996	0.074707	0.072485	0.076161	0.074339	0.073971	0.073067	0.072460	0.072938
548.0	0.083164	0.083339	0.082918	0.083252	0.080168	0.083650	0.085905	0.084475	0.081661	0.085270	0.078893	0.079936	0.080790	0.084317	0.080473	0.084975	0.089130	0.082776	0.087400	0.082160
549.0	0.088260	0.092889	0.092056	0.088761	0.095010	0.091393	0.095560	0.094308	0.090218	0.091329	0.089841	0.088602	0.094954	0.091949	0.087864	0.093580	0.092090	0.091098	0.084155	0.083510
550.0	0.102607	0.106942	0.101002	0.100752	0.097642	0.100693	0.103963	0.100128	0.095497	0.099560	0.101762	0.098669	0.099750	0.098522	0.100345	0.099349	0.101725	0.098936	0.097199	0.103047
551.0	0.106243	0.113554	0.111758	0.112029	0.108732	0.110058	0.106171	0.107494	0.108875	0.112862	0.111802	0.106717	0.113914	0.105384	0.102971	0.104666	0.110143	0.113515	0.110307	0.111627
552.0	0.110495	0.115726	0.120704	0.126191	0.116103	0.120052	0.118726	0.125843	0.121204	0.119019	0.125133	0.112158	0.120480	0.113368	0.122973	0.125002	0.115404	0.116417	0.113905	0.122745
553.0	0.125005	0.130290	0.134918	0.134260	0.127753	0.127961	0.134081	0.126402	0.134745	0.129753	0.134402	0.127079	0.139408	0.131998	0.135194	0.137249	0.126420	0.134480	0.129520	0.134442
554.0	0.144449	0.141405	0.149385	0.145116	0.140159	0.140603	0.145120	0.142154	0.146779	0.139235	0.143233	0.143695	0.146168	0.142195	0.140154	0.133349	0.133227	0.142608	0.138612	0.142990
555.0	0.156264	0.155682	0.157729	0.153801	0.158390	0.154800	0.159059	0.158497	0.156254	0.149145	0.158714	0.154088	0.158625	0.154251	0.157854	0.148593	0.150392	0.157445	0.146387	0.152726
556.0	0.169995	0.166988	0.168802	0.167606	0.170138	0.171777	0.168319	0.163759	0.180190	0.168341	0.170971	0.170737	0.167735	0.175991	0.169492	0.170928	0.166012	0.168154	0.164893	0.170239
557.0	0.186647	0.192859	0.194500	0.191684	0.186032	0.186900	0.181961	0.187896	0.190912	0.190500	0.192966	0.179566	0.192489	0.182565	0.190693	0.192198	0.189162	0.187345	0.193165	0.191351
558.0	0.208784	0.207328	0.203954	0.203739	0.198800	0.202884	0.201139	0.202956	0.201404	0.207621	0.203006	0.201069	0.207328	0.203984	0.203303	0.199192	0.206327	0.199409	0.206852	0.208543
559.0	0.229786	0.226811	0.223117	0.217966	0.222625	0.220755	0.225623	0.227455	0.219405	0.210321	0.223322	0.218662	0.219013	0.220337	0.223662	0.229067	0.221157	0.215794	0.218418	0.221461
560.0	0.237447	0.240800	0.238124	0.240164	0.244443	0.237169	0.236101	0.241069	0.235045	0.245485	0.236486	0.236809	0.235977	0.242783	0.241654	0.239445	0.239901	0.233502	0.234514	0.235857
561.0	0.261273	0.256131	0.256557	0.256497	0.256388	0.261426	0.249381	0.246298	0.258587	0.265009	0.264122	0.266262	0.258027	0.257597	0.258219	0.264905	0.266536	0.257370	0.255269	0.248678
562.0	0.278476	0.277627	0.288569	0.278696	0.283142	0.289158	0.285200	0.280727	0.277408	0.279958	0.276043	0.282878	0.273542	0.278215	0.282338	0.276636	0.288733	0.284206	0.280297	0.277631
563.0	0.306587	0.309534	0.313061	0.304070	0.309073	0.304613	0.306652	0.299044	0.305999	0.296881	0.301900	0.295845	0.302835	0.305085	0.298482	0.304063	0.303431	0.307139	0.297743	0.299032
564.0	0.321064	0.335341	0.321056	0.327241	0.315951	0.320994	0.324051	0.329165	0.325672	0.315945	0.332861	0.329174	0.329488	0.333046	0.324740	0.319210	0.327765	0.322331	0.324345	0.316545
565.0	0.353070	0.346839	0.343582	0.349601	0.345140	0.338798	0.347546	0.345607	0.339968	0.337544	0.362311	0.348071	0.343974	0.351965	0.344515	0.340932	0.359103	0.350715	0.345549	0.340613
566.0	0.386179	0.372391	0.382605	0.371638	0.368504	0.372884	0.378521	0.372572	0.370461	0.371128	0.391861	0.391402	0.381636	0.387878	0.385361	0.387985	0.371599	0.363294	0.369003	0.373389
567.0	0.417341	0.411996	0.410842	0.406961	0.410626	0.407632	0.400269	0.404141	0.406201	0.408662	0.413689	0.411928	0.409641	0.405834	0.401246	0.402810	0.401523	0.405225	0.407557	0.414842
568.0	0.438764	0.441699	0.452086	0.439043	0.433003	0.440725	0.436846	0.449521	0.441285	0.435990	0.430479	0.439295	0.435714	0.426356	0.438850	0.429237	0.436379	0.447156	0.437436	0.437979
569.0	0.477067	0.465334	0.476515	0.467885	0.481048	0.476466	0.472435	0.466621	0.470466	0.454758	0.463387	0.454934	0.471767	0.457138	0.478076	0.470167	0.473537	0.464896	0.474705	0.461436
570.0	0.517643	0.495038	0.499993	0.502560	0.498489	0.506250	0.519556	0.503780	0.511452	0.484720	0.503684	0.488817	0.503313	0.494975	0.508224	0.490471	0.500501	0.495861	0.504905	0.507709
571.0	0.540040	0.545502	0.543141	0.533994	0.536004	0.534048	0.532078	0.535677	0.532109	0.531144	0.551032	0.517813	0.558679	0.543073	0.537400	0.539136	0.545881	0.534889	0.529644	0.551411
572.0	0.565684	0.564027	0.552024	0.572882	0.564633	0.555228	0.564042	0.574480	0.558011	0.571972	0.562113	0.578087	0.574452	0.562953	0.551340	0.565563	0.570543	0.572304	0.570446	0.567478
573.0	0.613400	0.611617	0.594855	0.601400	0.597212	0.613472	0.607209	0.609666	0.603587	0.601275	0.589313	0.613273	0.598272	0.590850	0.599642	0.605848	0.587971	0.586819	0.603538	0.603468
574.0	0.650080	0.619282	0.624360	0.622464	0.630448	0.632666	0.633242	0.626766	0.633097	0.627945	0.618528	0.638360	0.642694	0.619708	0.630439	0.634531	0.609017	0.608429	0.644984	0.625962
575.0	0.669556	0.665594	0.649424	0.671398	0.671254	0.672708	0.663228	0.670502	0.669164	0.664492	0.652109	0.655302	0.665549	0.658507	0.672582	0.651935	0.655053	0.660359	0.670686	0.660666
576.0	0.689357	0.682522	0.689082	0.673666	0.696922	0.689917	0.685306	0.679052	0.670804	0.702356	0.687032	0.688208	0.677137	0.669730	0.693653	0.696410	0.677414	0.687775	0.691248	0.701798
577.0	0.725387	0.708393	0.712559	0.722600	0.707452	0.709111	0.715952	0.707661	0.701297	0.718160	0.745797	0.711014	0.718018	0.728409	0.719263	0.740562	0.704378	0.699065	0.711489	0.721721
578.0	0.751031	0.743846	0.742699	0.747877	0.732133	0.744190	0.757142	0.739229	0.761300	0.761950	0.765274	0.734797	0.747955	0.726485	0.753950	0.755065	0.742523	0.746479	0.744260	0.755140
579.0	0.770507	0.770675	0.778233	0.774127	0.767673	0.765038	0.766698	0.762248	0.768513	0.760304	0.765946	0.772265	0.787870	0.757909	0.787016	0.788905	0.752388	0.761639	0.777673	0.785024
580.0	0.804915	0.805489	0.803297	0.805237	0.795315	0.796477	0.799980	0.810259	0.795400	0.806399	0.797175	0.797677	0.796561	0.790294	0.804521	0.799540	0.785929	0.792280	0.805303	0.791130
581.0	0.816925	0.832957	0.833119	0.823709	0.803213	0.814347	0.812502	0.825057	0.805892	0.813972	0.834114	0.817877	0.814909	0.815305	0.812626	0.817266	0.813551	0.827115	0.829399	0.823264
582.0	0.860746	0.860744	0.838513	0.859356	0.833817	0.837182	0.837216	0.845445	0.846878	0.843276	0.850232	0.849805	0.837442	0.844484	0.851851	0.839503	0.851038	0.838727	0.844821	0.828726
583.0	0.873406	0.871923	0.852473	0.868754	0.864421	0.876562	0.852374	0.858927	0.874092	0.851507	0.881462	0.866421	0.867378	0.855386	0.858335	0.853361	0.844790	0.860660	0.882090	0.870179
584.0	0.885091	0.875756	0.888641	0.877179	0.883507	0.880865	0.879724	0.879973	0.880978	0.878506	0.882469	0.885318	0.886692	0.898354	0.910851	0.876243	0.884908	0.885496	0.887551	0.904562
585.0	0.889311	0.902585	0.884516	0.897271	0.892063	0.902375	0.918278	0.894113	0.878027	0.892993	0.907990	0.884015	0.904718	0.899957	0.900802	0.894291	0.914503	0.905171	0.897511	0.919344
586.0	0.914630	0.921110	0.911166	0.931946	0.915757	0.924217	0.910699	0.916475	0.896388	0.893322	0.934854	0.911056	0.941415	0.920799	0.912796	0.917496	0.912859	0.918073	0.928354	0.933483
587.0	0.932808	0.922387	0.932106	0.932594	0.930894	0.925540	0.919597	0.933903	0.921636	0.917687	0.938548	0.929627	0.953647	0.929457	0.942945	0.941989	0.930616	0.929685	0.929961	0.941516
588.0	0.958451	0.926859	0.928616	0.946205	0.945703	0.958303	0.944970	0.946728	0.939013	0.938101	0.941235	0.937446	0.941093	0.960881	0.934192	0.954236	0.934233	0.947748	0.937671	0.960154
589.0	0.971760	0.951133	0.944162	0.958520	0.962156	0.967900	0.946617	0.942782	0.941309	0.960160	0.946607	0.983384	0.966201	0.962163	0.963044	0.951335	0.966788	0.962907	0.946989	0.951478
590.0	0.961048	0.950813	0.944796	0.971806	0.957220	0.972533	0.970013	0.962512	0.955408	0.971684	0.976494	0.967420	0.975214	0.981402	0.961747	0.960359	0.957909	0.956134	0.960482	0.966581
591.0	0.980849	0.976045	0.965418	0.992547	0.961498	0.973856	0.980229	0.971391	0.944260	0.978599	0.970449	0.980778	0.966523	0.968897	0.974390	0.965838	0.966130	0.951296	0.954699	0.981684
592.0	0.973707	0.992654	0.971446	0.998704	0.992102	0.972533	0.982206	0.974679	0.975409	0.987488	0.973136	0.974587	0.983905	0.967294	0.990275	0.975184	0.978955	0.980970	0.980402	0.977828
593.0	0.983121	0.972532	0.965101	0.983473	0.992760	0.972533	0.970343	0.972706	0.977048	0.977611	0.988247	0.985013	0.976180	0.988457	0.989626	0.970350	0.997369	0.975809	0.973334	0.973329
594.0	1.000000	0.981156	0.989213	0.978288	0.980585	0.977497	1.000000	0.991450	0.981638	0.985184	0.972464	0.998697	0.990021	0.972424	0.990275	0.990332	0.986189	1.000000	0.981044	1.000000
595.0	0.995780	1.000000	0.981916	1.000000	1.000000	0.984446	0.994728	0.997369	0.976392	0.989464	0.991269	0.984036	1.000000	1.000000	0.982170	0.963582	1.000000	0.990324	0.993253	0.983290
596.0	0.976953	0.988182	0.996827	0.990602	0.984204	0.990072	0.998352	1.000000	0.981966	1.000000	0.984553	0.994461	0.987768	0.991984	0.989626	0.985497	0.974022	0.976132	1.000000	0.999036
597.0	0.976629	0.991696	0.975253	0.991250	0.986508	0.993712	0.992751	0.983229	0.983278	0.976294	0.980188	0.995439	0.977789	0.987495	0.999352	0.978407	0.974351	0.974841	0.993253	0.993895
598.0	0.979875	0.999681	0.975571	0.978288	0.992760	1.000000	0.971002	0.986846	1.000000	0.981891	0.979852	0.998371	0.970707	0.981082	1.000000	0.996133	0.964157	0.961617	0.983936	0.993895
599.0	0.978576	0.969019	1.000000	0.988010	0.966763	0.993381	0.967048	0.989477	0.984917	0.982220	0.995299	0.981103	0.979077	0.975631	0.982170	1.000000	0.965144	0.986776	0.986185	0.983933
600.0	0.985393	0.955604	0.966053	0.969862	0.978610	0.972864	0.982206	0.985531	0.974425	0.969050	0.989590	1.000000	0.984227	0.963446	0.986385	0.989042	0.983887	0.969358	0.996145	0.975900
601.0	0.980524	0.977642	0.952728	0.971158	0.957220	0.976504	0.978911	0.973364	0.986885	0.976623	1.000000	0.962859	0.983583	0.980120	0.983143	0.958426	0.971720	0.973229	0.951808	0.973329
602.0	0.962022	0.987544	0.969860	0.963705	0.971370	0.969223	0.977922	0.951660	0.956391	0.989464	0.984553	0.966117	0.969742	0.959598	0.978280	0.951980	0.945742	0.950973	0.950844	0.976542
603.0	0.952608	0.959756	0.964466	0.956251	0.966105	0.961612	0.939038	0.950345	0.965244	0.954892	0.959368	0.956017	0.957188	0.948375	0.961099	0.945212	0.942454	0.956456	0.968514	0.961761
604.0	0.960399	0.953368	0.952728	0.967593	0.976636	0.944073	0.929153	0.939822	0.954752	0.956209	0.961047	0.943636	0.954934	0.940359	0.969852	0.929098	0.962184	0.944845	0.949238	0.937339
605.0	0.951634	0.958798	0.931788	0.961436	0.940766	0.931166	0.953208	0.944755	0.939669	0.938759	0.930825	0.941681	0.944956	0.939718	0.930626	0.937477	0.949031	0.932910	0.939920	0.951799
606.0	0.955205	0.935163	0.912753	0.950418	0.931881	0.924217	0.937391	0.923051	0.938358	0.923613	0.939556	0.930930	0.939805	0.932343	0.926412	0.934254	0.915161	0.914848	0.926748	0.928341
607.0	0.923719	0.912486	0.902600	0.933891	0.937476	0.928188	0.919267	0.911871	0.937374	0.906492	0.923773	0.913663	0.937552	0.930739	0.921873	0.930709	0.930616	0.906139	0.925784	0.929627
608.0	0.931834	0.933566	0.897841	0.914447	0.908517	0.920576	0.922892	0.919434	0.906553	0.889700	0.918064	0.913988	0.921457	0.907011	0.921873	0.912339	0.931274	0.904204	0.904579	0.920951
609.0	0.921771	0.912167	0.892130	0.896947	0.907859	0.906677	0.914983	0.905294	0.896388	0.893322	0.897580	0.887924	0.916629	0.898354	0.911176	0.899448	0.911873	0.894527	0.883696	0.903598
610.0	0.885740	0.898752	0.890861	0.886577	0.884165	0.902044	0.893235	0.881946	0.898356	0.887066	0.893551	0.888576	0.914375	0.882642	0.878434	0.890424	0.881949	0.873885	0.870202	0.901028
611.0	0.883144	0.890767	0.879123	0.896299	0.884165	0.877886	0.886315	0.862545	0.867535	0.882786	0.882469	0.886621	0.896027	0.876549	0.876489	0.868831	0.870111	0.856467	0.877913	0.862788
612.0	0.867563	0.849885	0.871508	0.878800	0.870344	0.868289	0.860612	0.871423	0.848845	0.853812	0.858963	0.865770	0.875104	0.854425	0.859307	0.859162	0.862219	0.874852	0.865062	0.867930
613.0	0.860746	0.844455	0.849934	0.849634	0.868041	0.862663	0.870498	0.856297	0.851468	0.841630	0.842173	0.852086	0.850318	0.847050	0.851527	0.859162	0.861561	0.845178	0.838717	0.863752
614.0	0.850034	0.828485	0.835023	0.845745	0.841057	0.837182	0.839852	0.832949	0.826549	0.821545	0.832099	0.831235	0.832292	0.838392	0.853796	0.839825	0.848736	0.837437	0.848355	0.843829
615.0	0.839972	0.833915	0.827091	0.825977	0.825261	0.829570	0.854022	0.829989	0.809499	0.840642	0.836464	0.831560	0.837442	0.841598	0.839533	0.829835	0.839858	0.824535	0.821689	0.835796
616.0	0.838998	0.809322	0.823284	0.821440	0.802226	0.824275	0.811184	0.800394	0.791793	0.826155	0.820010	0.806800	0.812978	0.810495	0.821379	0.811142	0.812236	0.792925	0.797271	0.818765
617.0	0.791606	0.818584	0.801076	0.801672	0.782810	0.808390	0.804593	0.799078	0.790482	0.792571	0.808257	0.811687	0.799458	0.806006	0.805170	0.803085	0.799740	0.778733	0.786348	0.802698
618.0	0.793878	0.784728	0.785847	0.781904	0.794328	0.792175	0.803934	0.803025	0.796712	0.787632	0.803220	0.791161	0.790445	0.776186	0.777615	0.787938	0.788889	0.777121	0.787633	0.792415
619.0	0.799721	0.783451	0.783944	0.777043	0.767673	0.762722	0.781197	0.769483	0.767202	0.771499	0.789116	0.760536	0.785938	0.772017	0.778263	0.786971	0.768172	0.759381	0.773175	0.767029
620.0	0.809784	0.766204	0.761101	0.772506	0.760104	0.764046	0.773618	0.752383	0.751463	0.768206	0.777363	0.772916	0.771453	0.759191	0.773725	0.766345	0.756663	0.758413	0.766428	0.762852
621.0	0.762067	0.762371	0.745555	0.765053	0.751548	0.754779	0.753517	0.756987	0.737037	0.750756	0.761244	0.757603	0.755680	0.749892	0.752005	0.753131	0.761924	0.759381	0.751007	0.736824
622.0	0.754926	0.732987	0.735085	0.743340	0.713375	0.740549	0.732757	0.735612	0.727528	0.733305	0.744454	0.742291	0.739263	0.741555	0.730609	0.755065	0.745483	0.727771	0.743939	0.725577
623.0	0.733827	0.726599	0.714780	0.731998	0.719957	0.708118	0.745938	0.730022	0.715724	0.731988	0.719941	0.728607	0.720915	0.714621	0.729637	0.733150	0.722793	0.716805	0.730445	0.727826
624.0	0.707210	0.715420	0.699552	0.711258	0.708768	0.715068	0.716611	0.697796	0.703592	0.712233	0.713225	0.715575	0.709649	0.724882	0.698840	0.732505	0.720491	0.709386	0.706349	0.717865
625.0	0.697147	0.684439	0.694158	0.703480	0.706136	0.705140	0.686954	0.691876	0.710806	0.702026	0.691062	0.691792	0.692910	0.698909	0.691384	0.703178	0.718518	0.713257	0.678397	0.701155
626.0	0.684163	0.688271	0.674488	0.678203	0.685733	0.699183	0.686954	0.700426	0.693428	0.675686	0.710202	0.682995	0.681644	0.680632	0.698192	0.678039	0.688923	0.703258	0.692855	0.691836
627.0	0.664038	0.681245	0.676391	0.677879	0.660723	0.677010	0.676409	0.681025	0.662607	0.659224	0.689383	0.693746	0.665549	0.676463	0.681334	0.679006	0.677085	0.680679	0.675184	0.680589
628.0	0.669231	0.663678	0.660528	0.671398	0.666318	0.675025	0.652354	0.667213	0.644901	0.653956	0.676286	0.658234	0.662652	0.661393	0.678093	0.666115	0.666891	0.669068	0.647875	0.667736
629.0	0.644237	0.638127	0.639271	0.654547	0.648877	0.659471	0.655979	0.654060	0.648180	0.647700	0.651101	0.645202	0.640119	0.659148	0.655076	0.661603	0.652423	0.650038	0.644663	0.651026
630.0	0.652677	0.635571	0.644982	0.655195	0.638675	0.641270	0.630276	0.640906	0.634081	0.645066	0.646400	0.646831	0.647523	0.642474	0.627521	0.632275	0.640256	0.639716	0.633418	0.633995
631.0	0.641316	0.619921	0.624677	0.620196	0.625183	0.643586	0.636537	0.638604	0.626211	0.615762	0.635990	0.647157	0.628531	0.622915	0.603208	0.626797	0.628747	0.632620	0.633739	0.623712
632.0	0.616321	0.587343	0.610401	0.611770	0.626828	0.623730	0.615118	0.641235	0.625556	0.610494	0.623565	0.616531	0.623380	0.614257	0.617796	0.616483	0.617237	0.611977	0.626349	0.613108
633.0	0.608206	0.596925	0.603421	0.590382	0.600502	0.599572	0.597324	0.609009	0.601948	0.594361	0.602410	0.618812	0.614367	0.594697	0.605477	0.596502	0.611976	0.595527	0.602575	0.600897
