523.0	0.007757	0.006893	0.007758	0.008367	0.004737	0.005835	0.006894	0.004411	0.006880	0.006466	0.005171	0.005920	0.006644	0.005404	0.008371	0.005539	0.007643	0.005637	0.005201	0.005105
524.0	0.007973	0.006476	0.007849	0.007238	0.006502	0.006699	0.006202	0.008573	0.005798	0.008422	0.005033	0.006156	0.006865	0.004250	0.007895	0.005692	0.004298	0.007734	0.005342	0.006342
525.0	0.009136	0.008095	0.006085	0.007777	0.008333	0.009036	0.007766	0.009531	0.006400	0.006444	0.006236	0.006657	0.004209	0.007411	0.008644	0.005526	0.007711	0.008686	0.008324	0.006026
526.0	0.006865	0.008641	0.009002	0.007389	0.007602	0.008379	0.006130	0.008180	0.004179	0.008540	0.007914	0.007471	0.009093	0.008011	0.008167	0.007013	0.009036	0.007812	0.005521	0.007222
527.0	0.009993	0.009495	0.009745	0.007641	0.008901	0.010499	0.009119	0.009946	0.006980	0.008723	0.010672	0.010128	0.008747	0.008137	0.009551	0.009184	0.009298	0.008277	0.004979	0.010016
528.0	0.011796	0.011894	0.010948	0.009470	0.006913	0.010085	0.009108	0.009516	0.007724	0.008842	0.009252	0.009935	0.009493	0.011043	0.008184	0.006299	0.008934	0.011182	0.010407	0.009536
529.0	0.012624	0.013363	0.009623	0.010860	0.008911	0.009005	0.009527	0.008454	0.008082	0.013416	0.012251	0.010502	0.010320	0.009398	0.008978	0.009876	0.012370	0.011559	0.011116	0.010795
530.0	0.015181	0.012599	0.009563	0.011006	0.010722	0.013782	0.013755	0.012323	0.010593	0.008545	0.012882	0.009418	0.011347	0.011082	0.009998	0.011656	0.010226	0.009306	0.009188	0.010896
531.0	0.014407	0.012708	0.013783	0.016653	0.017163	0.014537	0.013053	0.011722	0.012661	0.011617	0.012492	0.010595	0.012001	0.012920	0.009602	0.011957	0.016086	0.010269	0.011344	0.010676
532.0	0.015176	0.015811	0.013106	0.012809	0.013232	0.015468	0.013399	0.017035	0.015082	0.014348	0.010157	0.017213	0.013277	0.012794	0.013491	0.012790	0.012439	0.014060	0.013000	0.012369
533.0	0.015747	0.016958	0.014698	0.015726	0.014399	0.020370	0.014235	0.015316	0.016358	0.017538	0.020519	0.016773	0.015688	0.015821	0.017850	0.014394	0.015488	0.017752	0.014097	0.014142
534.0	0.022211	0.018925	0.016133	0.015630	0.015895	0.019625	0.016403	0.020024	0.017935	0.016859	0.018902	0.019831	0.012088	0.016206	0.018644	0.013861	0.017161	0.019650	0.017948	0.014633
535.0	0.023718	0.022420	0.022401	0.018778	0.019841	0.021585	0.017400	0.016865	0.019027	0.019666	0.020492	0.020419	0.015775	0.020246	0.019381	0.018765	0.015682	0.019750	0.018762	0.017793
536.0	0.022270	0.020688	0.019343	0.024022	0.017335	0.020680	0.020595	0.019174	0.018557	0.019591	0.024461	0.020265	0.019359	0.017610	0.016348	0.019644	0.017588	0.023978	0.020175	0.017105
537.0	0.026689	0.021700	0.024746	0.024883	0.022458	0.023876	0.022660	0.021867	0.017735	0.020857	0.023167	0.023742	0.020781	0.024236	0.025866	0.020891	0.019198	0.023159	0.024813	0.018775
538.0	0.027605	0.029928	0.024074	0.027372	0.023300	0.023896	0.022593	0.027238	0.022498	0.022118	0.022921	0.024512	0.023625	0.024572	0.026972	0.023998	0.017798	0.023037	0.025572	0.027224
539.0	0.026610	0.032093	0.028855	0.029119	0.024213	0.030670	0.030399	0.028185	0.030520	0.028605	0.025635	0.028714	0.030686	0.026466	0.026274	0.026073	0.026093	0.024930	0.027755	0.023657
540.0	0.031079	0.034730	0.030432	0.034534	0.029944	0.037170	0.031148	0.030360	0.029634	0.030039	0.030833	0.031052	0.029545	0.029284	0.033638	0.031527	0.029376	0.030061	0.026198	0.029137
541.0	0.033670	0.036145	0.030285	0.038166	0.040686	0.038581	0.034803	0.035052	0.039102	0.038902	0.032642	0.033489	0.032940	0.033175	0.033253	0.029412	0.029501	0.033663	0.030757	0.032659
542.0	0.041730	0.039596	0.034875	0.037657	0.040899	0.038540	0.031819	0.035327	0.037419	0.035190	0.036107	0.036261	0.035173	0.035085	0.038043	0.033489	0.041062	0.037410	0.031433	0.035633
543.0	0.046700	0.045029	0.043780	0.042654	0.039489	0.044197	0.039181	0.042836	0.040436	0.040804	0.040016	0.039490	0.039017	0.042185	0.038650	0.041278	0.043253	0.037759	0.040248	0.039324
544.0	0.051361	0.046007	0.045296	0.044226	0.043131	0.048886	0.045030	0.042732	0.043232	0.039602	0.043997	0.047285	0.049521	0.043704	0.048996	0.039198	0.042672	0.043958	0.042171	0.047141
545.0	0.056878	0.051280	0.053434	0.052975	0.052311	0.052935	0.049465	0.047750	0.044398	0.052415	0.053307	0.051856	0.053338	0.043798	0.047374	0.047600	0.043122	0.050914	0.053324	0.050380
546.0	0.052937	0.057289	0.059044	0.061437	0.056217	0.057020	0.056109	0.054778	0.052367	0.058218	0.058806	0.056201	0.054819	0.050425	0.053185	0.053088	0.054916	0.051501	0.056343	0.057943
547.0	0.062839	0.063794	0.069709	0.063855	0.065143	0.062811	0.065660	0.056487	0.055274	0.062313	0.063905	0.057521	0.049662	0.054547	0.059790	0.052470	0.055115	0.053084	0.055679	0.061555
548.0	0.074072	0.069703	0.060712	0.071764	0.064991	0.071239	0.071391	0.062287	0.062131	0.064468	0.063960	0.060382	0.060766	0.060299	0.056320	0.062578	0.057891	0.061076	0.060997	0.066352
549.0	0.079097	0.083606	0.069153	0.074383	0.077874	0.074187	0.075728	0.073732	0.064662	0.070557	0.073884	0.072978	0.063631	0.071142	0.068066	0.064732	0.063581	0.070374	0.069918	0.072560
550.0	0.085058	0.086486	0.079615	0.079722	0.081424	0.076772	0.085537	0.078134	0.077954	0.076969	0.070430	0.080074	0.074660	0.078517	0.074019	0.072443	0.077349	0.076462	0.073353	0.078486
551.0	0.084664	0.090806	0.079969	0.089393	0.088271	0.089285	0.084452	0.088284	0.087501	0.083273	0.085014	0.086895	0.079202	0.088149	0.081049	0.075391	0.082583	0.078565	0.076123	0.082775
552.0	0.101857	0.099248	0.099832	0.105462	0.098364	0.090164	0.094933	0.102215	0.105224	0.088930	0.090497	0.095256	0.100773	0.096460	0.101967	0.090017	0.088671	0.085538	0.091249	0.085146
553.0	0.110084	0.109576	0.110042	0.108333	0.104501	0.100299	0.104690	0.106617	0.101954	0.095665	0.107330	0.097401	0.097313	0.100588	0.106276	0.099542	0.100164	0.101976	0.096124	0.104730
554.0	0.114370	0.110619	0.123941	0.114025	0.120021	0.116483	0.119352	0.106565	0.112133	0.100407	0.117418	0.106257	0.113423	0.104331	0.112228	0.103000	0.107105	0.103525	0.112856	0.117033
555.0	0.134175	0.134503	0.135263	0.127474	0.129100	0.123877	0.124412	0.121894	0.127957	0.123037	0.132167	0.121604	0.123587	0.114789	0.114779	0.106685	0.113591	0.109281	0.111970	0.118613
556.0	0.139840	0.146520	0.144411	0.144247	0.145990	0.140475	0.139332	0.133443	0.137610	0.132035	0.130906	0.136290	0.137698	0.138346	0.128158	0.128512	0.130147	0.132913	0.126043	0.128829
557.0	0.151023	0.150492	0.159776	0.149083	0.164756	0.151075	0.148573	0.144836	0.155701	0.148361	0.147629	0.136290	0.147213	0.142694	0.141934	0.149432	0.136633	0.150624	0.142166	0.145760
558.0	0.169399	0.170404	0.171552	0.166864	0.166937	0.161313	0.150690	0.157420	0.158866	0.160268	0.163584	0.151967	0.163486	0.164215	0.148000	0.160600	0.154042	0.161139	0.153524	0.152250
559.0	0.180138	0.180931	0.179841	0.167720	0.190065	0.185408	0.175264	0.184195	0.178540	0.170667	0.171589	0.172264	0.167756	0.164050	0.162569	0.167744	0.163544	0.177078	0.150421	0.162691
560.0	0.198810	0.197963	0.196268	0.188272	0.195441	0.187942	0.188480	0.197970	0.193151	0.191196	0.178553	0.174630	0.193923	0.177479	0.173227	0.182427	0.168323	0.188535	0.175021	0.172342
561.0	0.215855	0.224876	0.212745	0.209024	0.209186	0.206918	0.203607	0.205376	0.213089	0.198955	0.193192	0.201913	0.201221	0.182543	0.195053	0.193142	0.186927	0.192298	0.194523	0.190684
562.0	0.217185	0.235006	0.230182	0.226050	0.220395	0.220724	0.228439	0.227540	0.223849	0.224117	0.207886	0.220670	0.216900	0.212540	0.226346	0.220015	0.208490	0.210451	0.218791	0.219580
563.0	0.238960	0.247122	0.257324	0.249120	0.239972	0.250404	0.240004	0.234014	0.236244	0.228050	0.232450	0.235522	0.235011	0.216558	0.224645	0.236513	0.229484	0.221022	0.225993	0.231150
564.0	0.257779	0.269070	0.264956	0.257532	0.254275	0.252834	0.249606	0.253382	0.255179	0.235270	0.252243	0.240637	0.257879	0.240170	0.238761	0.249949	0.245471	0.247532	0.237573	0.244300
565.0	0.279259	0.293202	0.267483	0.276572	0.286127	0.276309	0.283009	0.278914	0.271267	0.261618	0.268088	0.265170	0.274585	0.248481	0.260474	0.270359	0.258158	0.268231	0.249651	0.267665
566.0	0.297388	0.305716	0.290631	0.299994	0.294242	0.297974	0.301698	0.303927	0.302651	0.271047	0.278780	0.288163	0.278585	0.269286	0.286154	0.279600	0.282168	0.267899	0.280678	0.286007
567.0	0.319508	0.328905	0.319643	0.324928	0.324065	0.310539	0.309855	0.318065	0.325226	0.300951	0.296545	0.319626	0.303670	0.299944	0.310871	0.294283	0.305324	0.295793	0.297078	0.309880
568.0	0.352811	0.354428	0.343398	0.334096	0.346889	0.321087	0.342586	0.320861	0.322852	0.307201	0.327413	0.331398	0.328810	0.310511	0.322550	0.321496	0.333941	0.318540	0.314807	0.322466
569.0	0.383700	0.374240	0.361998	0.372781	0.359416	0.366331	0.346355	0.344476	0.350807	0.342870	0.343533	0.337559	0.343407	0.333408	0.337743	0.318718	0.339176	0.341951	0.338798	0.337535
570.0	0.400351	0.384718	0.372106	0.371672	0.382595	0.375897	0.365611	0.372545	0.366156	0.363884	0.366726	0.369957	0.363734	0.362579	0.352596	0.355625	0.343898	0.356340	0.354810	0.362311
571.0	0.404736	0.438197	0.405566	0.396203	0.400245	0.410747	0.387914	0.387615	0.389628	0.379725	0.378843	0.385964	0.379467	0.374028	0.381281	0.377225	0.375645	0.382075	0.362179	0.382516
572.0	0.424245	0.457612	0.444282	0.429649	0.440871	0.435360	0.408668	0.422675	0.414946	0.400469	0.397430	0.417593	0.408012	0.410575	0.395567	0.393780	0.412455	0.402885	0.394369	0.396004
573.0	0.444000	0.466898	0.447971	0.448740	0.447566	0.452682	0.451828	0.450122	0.440053	0.424446	0.426599	0.444931	0.422717	0.430279	0.412177	0.411525	0.426053	0.430225	0.425340	0.435454
574.0	0.467302	0.475637	0.480218	0.473069	0.480990	0.482361	0.480274	0.468093	0.452026	0.459253	0.448476	0.466768	0.446396	0.439030	0.437008	0.433125	0.448810	0.453415	0.458085	0.461698
575.0	0.493560	0.503941	0.511756	0.478157	0.531862	0.499063	0.492148	0.498699	0.480614	0.487648	0.465802	0.490311	0.476023	0.453396	0.462688	0.474964	0.469292	0.466200	0.459580	0.480548
576.0	0.514251	0.528768	0.519338	0.523491	0.545049	0.520676	0.500460	0.508953	0.494908	0.489965	0.473478	0.496582	0.490241	0.486035	0.508097	0.501497	0.480671	0.494149	0.494707	0.483088
577.0	0.560067	0.581900	0.539049	0.531550	0.566351	0.553769	0.564271	0.531843	0.532147	0.508823	0.516792	0.521280	0.526950	0.503758	0.522667	0.531884	0.498365	0.514682	0.514210	0.515709
578.0	0.583221	0.582893	0.566848	0.562276	0.574973	0.584276	0.572015	0.568612	0.543223	0.539319	0.550403	0.548068	0.537600	0.528526	0.516884	0.558077	0.528121	0.536487	0.528006	0.534784
579.0	0.617214	0.610700	0.615369	0.604084	0.628228	0.593066	0.586470	0.585184	0.595441	0.556023	0.564658	0.581952	0.566416	0.570136	0.545967	0.575368	0.573295	0.559456	0.548893	0.557980
580.0	0.646280	0.625597	0.637102	0.625744	0.652066	0.630295	0.603507	0.600720	0.605990	0.589967	0.590976	0.583052	0.567497	0.589951	0.584459	0.587840	0.573864	0.573845	0.577815	0.576718
581.0	0.678795	0.659859	0.645695	0.643877	0.666775	0.642705	0.632934	0.618845	0.635000	0.589967	0.616197	0.617706	0.625885	0.606463	0.614505	0.586140	0.623361	0.609819	0.574490	0.590263
582.0	0.714265	0.692135	0.676020	0.658988	0.672861	0.670109	0.655650	0.670633	0.659263	0.633611	0.628808	0.618256	0.635076	0.632882	0.627544	0.613919	0.650102	0.643580	0.632665	0.620175
583.0	0.700471	0.719446	0.716960	0.683670	0.687570	0.684587	0.712956	0.677883	0.687746	0.673483	0.670478	0.687564	0.657242	0.635634	0.657023	0.644534	0.652946	0.669592	0.673665	0.665325
584.0	0.726581	0.750729	0.710390	0.716411	0.723580	0.709407	0.712956	0.708955	0.737327	0.683181	0.688023	0.667762	0.675623	0.678565	0.686502	0.688754	0.704151	0.691176	0.688624	0.687900
585.0	0.767964	0.766619	0.748802	0.750664	0.757055	0.753358	0.715537	0.744171	0.728888	0.725208	0.715986	0.758522	0.686976	0.684620	0.688203	0.712565	0.704151	0.701138	0.719097	0.716119
586.0	0.789640	0.764633	0.782160	0.760234	0.759084	0.766802	0.758387	0.769546	0.765810	0.762925	0.725307	0.760172	0.729686	0.714892	0.739791	0.730140	0.720650	0.728257	0.725746	0.736436
587.0	0.807868	0.791447	0.811981	0.780383	0.797123	0.808684	0.790396	0.795440	0.759480	0.762386	0.768622	0.749171	0.778342	0.749567	0.793647	0.744314	0.736581	0.728811	0.743475	0.764655
588.0	0.805405	0.807336	0.821584	0.800027	0.817918	0.815923	0.763550	0.807869	0.763700	0.818422	0.771912	0.771174	0.752933	0.764428	0.793080	0.779463	0.779820	0.758143	0.734056	0.759011
589.0	0.851714	0.848054	0.846350	0.817153	0.800673	0.831435	0.807949	0.802172	0.799039	0.802258	0.788909	0.828930	0.781045	0.786444	0.808953	0.802708	0.822491	0.797992	0.772840	0.794003
590.0	0.859103	0.863944	0.844834	0.825716	0.837698	0.865045	0.834795	0.816155	0.834906	0.829198	0.824547	0.799227	0.822133	0.812863	0.850337	0.809511	0.839559	0.825110	0.796110	0.827865
591.0	0.872405	0.888275	0.887795	0.846369	0.863058	0.869181	0.866287	0.845674	0.844928	0.834047	0.869507	0.849283	0.840515	0.803507	0.842401	0.832755	0.844679	0.836179	0.838772	0.847618
592.0	0.903441	0.869406	0.883751	0.886665	0.900083	0.854186	0.856478	0.872603	0.882905	0.863682	0.832772	0.864684	0.851868	0.843686	0.876415	0.838991	0.854351	0.865512	0.825475	0.841410
593.0	0.889647	0.906151	0.896387	0.892710	0.907691	0.908479	0.882807	0.883479	0.872356	0.895471	0.844834	0.872385	0.882143	0.864601	0.898524	0.883212	0.862885	0.868279	0.865920	0.884303
594.0	0.899500	0.926013	0.925197	0.907821	0.906677	0.937952	0.918430	0.905229	0.890817	0.873380	0.877183	0.909240	0.868627	0.863500	0.907595	0.883212	0.891901	0.884329	0.848745	0.879223
595.0	0.908860	0.926013	0.912055	0.924947	0.932543	0.935883	0.940113	0.922319	0.926156	0.918101	0.896922	0.932342	0.926475	0.896524	0.902493	0.860535	0.919210	0.899826	0.896393	0.870193
596.0	0.924625	0.941406	0.933283	0.926962	0.946745	0.951913	0.934950	0.940962	0.926684	0.899243	0.927626	0.908689	0.907553	0.921293	0.917799	0.907590	0.927745	0.917536	0.890298	0.909700
597.0	0.962066	0.957793	0.947941	0.935525	0.958410	0.954498	0.938048	0.918694	0.936178	0.932110	0.930916	0.965896	0.924853	0.947712	0.932538	0.900787	0.941399	0.897059	0.906366	0.922680
598.0	0.962066	0.971696	0.971696	0.969274	0.942180	0.940537	0.937532	0.946141	0.967825	0.931571	0.940785	0.943894	0.925393	0.915238	0.943877	0.917795	0.952209	0.937460	0.907474	0.958801
599.0	0.947780	0.960772	0.975234	0.959200	0.961961	0.973629	0.956117	0.963231	0.966243	0.943964	0.938592	0.955995	0.938368	0.933952	0.980158	0.926866	0.939692	0.941335	0.939055	0.938483
600.0	0.945316	0.943393	0.986353	0.963229	0.993914	0.987590	0.969024	0.943552	0.964660	0.950969	0.984648	0.974147	0.961615	0.953216	0.955781	0.927433	0.953347	0.938014	0.941825	0.944127
601.0	0.979309	0.981131	0.970685	0.981363	0.986306	0.978283	0.984512	0.991714	0.985759	0.961745	1.000000	0.968096	0.954047	0.970278	0.964285	0.945575	0.999431	0.977309	0.941271	0.967831
602.0	1.000000	1.000000	0.991913	0.985896	0.983770	0.987073	0.975735	0.990678	0.967298	0.992996	0.986841	0.982398	0.998919	0.949363	0.982426	0.958614	0.985776	0.993359	0.937392	0.997742
603.0	0.981772	0.997517	0.965125	0.968770	0.983770	0.990693	0.987093	0.978249	0.965188	0.972521	0.978617	0.989549	0.977834	1.000000	0.973356	0.972220	0.998862	0.988931	0.951244	0.962187
604.0	0.983743	0.988083	0.969674	0.970281	1.000000	0.962771	0.967475	0.996893	0.992616	0.966055	0.968747	0.991749	0.992972	0.947712	0.981292	0.955779	0.984070	0.967347	0.971189	0.968395
605.0	0.980294	0.988083	0.999495	0.979348	0.969061	0.997932	1.000000	0.962713	0.986286	0.967133	0.982455	0.971397	0.983781	0.971930	0.984694	0.994898	0.981794	0.988931	0.956230	0.995485
606.0	0.962559	0.990069	0.997978	0.984889	0.972104	0.979317	0.974703	0.976178	0.967825	1.000000	0.969844	0.975797	0.990269	0.987341	0.997732	0.985827	1.000000	0.966240	0.961771	1.000000
607.0	0.976846	0.999007	0.976750	0.980859	0.980727	0.942088	0.954569	0.959088	0.991561	0.977370	0.945171	0.997250	0.983781	0.978534	0.984694	1.000000	0.986914	1.000000	0.983379	0.989277
608.0	0.980787	0.966731	0.970685	0.979852	0.993407	1.000000	0.975219	0.953909	1.000000	0.959589	0.986293	0.991199	1.000000	0.977434	0.962584	0.984126	0.988052	0.950743	0.985041	0.990970
609.0	0.985221	0.993545	0.980288	0.943584	0.968554	0.991210	0.979349	0.980321	0.992088	0.963900	0.965458	1.000000	0.987025	0.973581	1.000000	0.982992	0.959605	0.961812	1.000000	0.984762
610.0	0.960096	0.935448	1.000000	1.000000	0.976162	0.975181	0.973670	1.000000	0.964133	0.970366	0.980810	0.989549	0.996216	0.949363	1.000000	0.992063	0.987483	0.976755	0.978392	0.983069
611.0	0.958125	0.949351	0.974729	0.961718	0.961453	0.989142	0.945792	0.967892	0.959913	0.979525	0.962168	0.990649	0.980537	0.969177	0.990363	0.978457	0.994311	0.947422	0.972852	0.953157
612.0	0.950735	0.971200	0.991913	0.945599	0.961961	0.976732	0.940629	0.962195	0.956221	0.942348	0.951751	0.959845	0.987025	0.962022	0.963718	0.964283	0.960743	0.955724	0.940163	0.965573
613.0	0.942853	0.944386	0.980794	0.954666	0.954353	0.960703	0.946825	0.957534	0.954111	0.961745	0.945719	0.957645	0.958912	0.965875	0.958049	0.959181	0.965864	0.973435	0.972852	0.949770
614.0	0.945809	0.927503	0.927724	0.962725	0.919864	0.943639	0.915849	0.980321	0.955166	0.955279	0.947912	0.956545	0.968644	0.932301	0.956915	0.963149	0.954485	0.979522	0.951798	0.922680
615.0	0.916250	0.922537	0.930251	0.904295	0.947759	0.942088	0.914816	0.932159	0.929321	0.939115	0.939688	0.937843	0.962156	0.948262	0.962017	0.959748	0.951640	0.947976	0.929636	0.918730
616.0	0.922162	0.942896	0.918626	0.909836	0.921385	0.952947	0.918946	0.940445	0.958331	0.939654	0.906791	0.940043	0.927556	0.915789	0.947845	0.938771	0.929451	0.931926	0.920217	0.915344
617.0	0.935463	0.937434	0.919131	0.911347	0.928486	0.948293	0.928239	0.929569	0.935650	0.901937	0.945719	0.920791	0.911337	0.897075	0.926869	0.922897	0.931727	0.918643	0.899717	0.923809
618.0	0.905412	0.894730	0.903463	0.916888	0.892475	0.908996	0.896230	0.915069	0.873938	0.898704	0.924336	0.911440	0.892415	0.889920	0.904193	0.925732	0.951640	0.904807	0.888082	0.924938
619.0	0.898022	0.897213	0.903969	0.908325	0.861537	0.894001	0.914300	0.886068	0.889234	0.893316	0.904049	0.929042	0.894577	0.882764	0.905327	0.906456	0.907832	0.924731	0.906920	0.918165
620.0	0.868956	0.881820	0.883751	0.865509	0.891461	0.901757	0.900877	0.882961	0.889762	0.874458	0.902953	0.896588	0.887009	0.883865	0.913264	0.876409	0.922055	0.899272	0.876447	0.906878
621.0	0.844817	0.857488	0.870610	0.845865	0.891461	0.880557	0.870933	0.864317	0.862334	0.874997	0.850865	0.878436	0.898362	0.867904	0.882084	0.895118	0.881660	0.885436	0.857609	0.933968
622.0	0.851221	0.855006	0.855953	0.845361	0.849871	0.864011	0.856478	0.846710	0.858114	0.887928	0.859090	0.875136	0.857815	0.875059	0.869612	0.878677	0.882229	0.868833	0.846528	0.883174
623.0	0.848758	0.842592	0.825122	0.821687	0.855957	0.827299	0.823953	0.834798	0.837544	0.845362	0.864024	0.834981	0.844840	0.851942	0.845802	0.871873	0.850938	0.851676	0.846528	0.866243
624.0	0.836442	0.829185	0.844834	0.824205	0.833641	0.829367	0.806400	0.816155	0.824885	0.832431	0.851414	0.844332	0.832946	0.826073	0.856006	0.833889	0.862316	0.826771	0.833785	0.841975
625.0	0.824125	0.788467	0.803894	0.811109	0.810310	0.802479	0.813111	0.817191	0.809588	0.817883	0.841544	0.825080	0.803752	0.822771	0.829929	0.809511	0.845248	0.809614	0.808853	0.844232
626.0	0.786684	0.776550	0.782666	0.770812	0.812846	0.822645	0.826018	0.791815	0.809061	0.824888	0.799326	0.837731	0.816186	0.826623	0.804418	0.812912	0.808267	0.811828	0.789461	0.797953
627.0	0.792596	0.763143	0.775084	0.797509	0.764156	0.788001	0.792977	0.791297	0.796402	0.801719	0.804809	0.793176	0.782667	0.788646	0.816890	0.797605	0.821922	0.778067	0.773394	0.802468
628.0	0.771412	0.753212	0.774579	0.767286	0.757562	0.775592	0.785749	0.784565	0.763700	0.749993	0.793295	0.771174	0.750230	0.782591	0.782309	0.757353	0.775837	0.760357	0.745691	0.797953
629.0	0.757618	0.751722	0.732628	0.767790	0.761620	0.756460	0.747029	0.739510	0.762117	0.769390	0.748335	0.754122	0.752933	0.760025	0.778341	0.747715	0.798595	0.743200	0.759543	0.795131
630.0	0.752692	0.726894	0.729090	0.734545	0.730681	0.752324	0.731025	0.754528	0.747349	0.755920	0.757108	0.722768	0.744823	0.749017	0.742626	0.741479	0.757062	0.739880	0.736827	0.751674
631.0	0.716236	0.726398	0.716960	0.737567	0.717494	0.708890	0.720183	0.706366	0.724141	0.752687	0.746142	0.724418	0.721036	0.723148	0.740925	0.730140	0.732029	0.703905	0.716327	0.749981
632.0	0.706876	0.723418	0.721509	0.688707	0.748433	0.703719	0.690240	0.706884	0.710954	0.732751	0.713793	0.731019	0.719954	0.700581	0.749428	0.718235	0.743977	0.723276	0.730178	0.706524
633.0	0.715251	0.700577	0.692700	0.670574	0.697713	0.702168	0.696951	0.671151	0.677197	0.713354	0.721469	0.730469	0.714548	0.694527	0.701808	0.702361	0.703582	0.713314	0.720759	0.712732
