601.0	-0.465218	-0.450715	-0.457793	-0.462672	-0.458623	-0.456162	-0.461320	-0.455043	-0.463027	-0.461304	-0.462429	-0.463726	-0.464114	-0.465744	-0.454963	-0.456788	-0.456783	-0.465752	-0.459188	-0.462196
602.0	-0.467791	-0.457947	-0.459488	-0.464182	-0.470012	-0.466799	-0.468932	-0.462320	-0.469716	-0.464461	-0.471739	-0.464593	-0.471345	-0.469243	-0.463278	-0.467514	-0.462599	-0.467136	-0.461854	-0.468612
603.0	-0.468618	-0.471299	-0.468245	-0.469940	-0.469253	-0.473827	-0.475212	-0.479076	-0.474589	-0.472306	-0.470875	-0.474321	-0.476359	-0.470701	-0.465723	-0.465054	-0.467036	-0.469016	-0.465507	-0.465848
604.0	-0.479463	-0.471392	-0.477001	-0.472772	-0.475897	-0.477436	-0.473880	-0.476970	-0.481278	-0.472115	-0.474331	-0.477306	-0.473659	-0.477019	-0.475114	-0.475190	-0.467529	-0.479203	-0.468370	-0.476905
605.0	-0.478636	-0.481499	-0.483215	-0.478719	-0.484059	-0.484179	-0.485773	-0.476874	-0.482138	-0.481491	-0.477594	-0.484530	-0.484748	-0.484891	-0.478636	-0.483161	-0.484388	-0.483852	-0.480613	-0.482828
606.0	-0.489849	-0.486413	-0.488865	-0.485138	-0.485198	-0.486364	-0.489294	-0.483959	-0.487776	-0.486084	-0.481721	-0.484145	-0.485133	-0.484891	-0.491519	-0.490994	-0.488499	-0.488461	-0.486043	-0.486580
607.0	-0.490768	-0.489473	-0.491501	-0.497881	-0.489754	-0.488928	-0.493176	-0.484917	-0.492640	-0.491135	-0.490177	-0.491157	-0.488605	-0.489265	-0.491900	-0.491230	-0.491496	-0.494178	-0.492944	-0.483421
608.0	-0.494371	-0.496242	-0.494655	-0.492434	-0.499767	-0.490637	-0.498799	-0.496790	-0.494656	-0.492676	-0.498921	-0.492842	-0.492500	-0.493026	-0.494835	-0.494537	-0.493645	-0.495227	-0.495205	-0.496057
609.0	-0.499077	-0.499413	-0.505144	-0.498617	-0.499880	-0.498938	-0.502386	-0.500361	-0.499567	-0.495747	-0.501330	-0.494759	-0.498420	-0.501492	-0.499462	-0.499300	-0.493063	-0.496275	-0.500932	-0.495800
610.0	-0.503166	-0.504225	-0.508910	-0.498891	-0.505157	-0.501483	-0.500397	-0.500103	-0.505721	-0.503152	-0.506849	-0.503726	-0.501371	-0.503591	-0.501624	-0.502419	-0.497608	-0.500192	-0.504427	-0.501822
611.0	-0.508313	-0.506311	-0.509127	-0.504130	-0.507767	-0.507571	-0.503737	-0.508127	-0.507403	-0.509514	-0.509153	-0.506423	-0.509142	-0.507916	-0.503277	-0.503059	-0.508374	-0.506779	-0.502156	-0.502770
612.0	-0.509012	-0.512570	-0.509598	-0.508349	-0.511051	-0.512291	-0.509075	-0.509706	-0.513929	-0.507763	-0.509306	-0.509765	-0.512228	-0.509228	-0.507483	-0.511542	-0.510652	-0.506552	-0.511595	-0.508584
613.0	-0.508920	-0.512255	-0.512997	-0.511634	-0.514506	-0.514200	-0.512700	-0.509496	-0.517665	-0.512958	-0.513069	-0.514957	-0.511871	-0.513048	-0.516444	-0.515950	-0.511864	-0.518193	-0.514033	-0.509562
614.0	-0.515353	-0.516743	-0.516612	-0.514268	-0.514610	-0.514257	-0.517258	-0.515547	-0.517264	-0.514709	-0.518396	-0.514880	-0.520916	-0.518199	-0.518664	-0.514612	-0.519564	-0.518371	-0.516748	-0.512573
615.0	-0.523423	-0.518848	-0.519343	-0.520526	-0.522213	-0.517980	-0.523461	-0.523064	-0.517474	-0.521406	-0.517311	-0.520851	-0.521841	-0.518053	-0.517177	-0.518715	-0.522926	-0.524652	-0.519661	-0.521398
616.0	-0.528744	-0.520340	-0.522600	-0.520800	-0.526778	-0.526081	-0.519608	-0.522116	-0.527383	-0.521856	-0.526334	-0.524068	-0.524782	-0.524041	-0.521697	-0.523065	-0.525519	-0.524889	-0.522307	-0.528171
617.0	-0.529461	-0.526636	-0.525981	-0.525132	-0.525468	-0.527002	-0.521349	-0.522575	-0.523657	-0.523138	-0.528531	-0.523760	-0.525727	-0.527092	-0.524025	-0.526303	-0.523902	-0.531101	-0.523995	-0.531290
618.0	-0.526778	-0.523131	-0.526291	-0.526718	-0.529340	-0.526423	-0.527971	-0.527315	-0.529600	-0.532945	-0.528157	-0.526524	-0.525177	-0.532681	-0.528280	-0.527572	-0.529403	-0.531714	-0.528557	-0.526818
619.0	-0.530941	-0.529789	-0.531771	-0.531778	-0.531087	-0.529785	-0.532101	-0.533309	-0.531253	-0.530696	-0.526401	-0.530329	-0.530664	-0.531466	-0.531440	-0.529235	-0.529945	-0.535314	-0.531963	-0.530570
620.0	-0.536649	-0.533053	-0.534342	-0.535091	-0.529207	-0.530830	-0.532196	-0.534247	-0.535143	-0.532629	-0.533398	-0.532515	-0.534511	-0.539144	-0.530980	-0.531715	-0.533761	-0.536571	-0.532447	-0.533551
621.0	-0.534590	-0.537624	-0.539370	-0.537895	-0.534532	-0.536034	-0.537562	-0.532849	-0.537111	-0.537968	-0.536584	-0.534759	-0.537153	-0.536228	-0.535519	-0.535799	-0.536718	-0.536937	-0.538183	-0.540837
622.0	-0.536474	-0.537540	-0.540415	-0.541151	-0.539723	-0.538114	-0.541130	-0.539580	-0.536232	-0.539441	-0.540203	-0.537716	-0.536960	-0.536637	-0.538727	-0.538603	-0.540189	-0.536304	-0.538627	-0.538122
623.0	-0.539093	-0.535844	-0.541563	-0.540198	-0.540986	-0.541714	-0.544565	-0.542233	-0.542443	-0.540532	-0.540164	-0.541203	-0.541000	-0.540408	-0.538483	-0.538220	-0.540228	-0.540201	-0.541935	-0.543739
624.0	-0.543238	-0.541045	-0.542882	-0.539943	-0.541849	-0.546472	-0.544660	-0.541208	-0.543723	-0.544445	-0.543361	-0.540895	-0.543488	-0.545151	-0.545144	-0.543839	-0.546035	-0.541981	-0.543406	-0.543166
625.0	-0.545178	-0.540999	-0.544736	-0.542680	-0.546547	-0.547839	-0.546886	-0.543334	-0.546657	-0.542072	-0.540500	-0.543322	-0.544819	-0.544879	-0.547394	-0.543662	-0.545503	-0.547569	-0.544729	-0.541172
626.0	-0.551014	-0.543938	-0.545537	-0.547296	-0.549081	-0.546301	-0.546477	-0.545076	-0.546972	-0.547449	-0.544608	-0.548330	-0.548299	-0.545617	-0.548226	-0.548543	-0.545789	-0.549458	-0.549053	-0.546592
627.0	-0.550159	-0.548611	-0.547005	-0.550081	-0.549385	-0.549606	-0.547476	-0.547451	-0.551702	-0.547248	-0.548323	-0.544959	-0.552928	-0.548611	-0.548500	-0.552380	-0.550708	-0.548479	-0.549024	-0.548981
628.0	-0.550187	-0.550123	-0.548465	-0.551261	-0.552745	-0.550517	-0.552005	-0.551951	-0.546399	-0.549410	-0.551356	-0.549486	-0.551877	-0.549738	-0.551356	-0.552361	-0.553015	-0.552198	-0.549735	-0.552693
629.0	-0.551216	-0.552070	-0.552419	-0.552460	-0.553201	-0.548504	-0.554565	-0.553627	-0.551024	-0.554041	-0.551586	-0.555005	-0.551047	-0.551352	-0.551454	-0.550589	-0.554336	-0.554265	-0.550979	-0.552101
630.0	-0.554047	-0.554768	-0.554491	-0.552988	-0.554188	-0.555076	-0.552110	-0.554249	-0.551377	-0.555868	-0.553640	-0.558010	-0.551616	-0.551177	-0.554301	-0.549655	-0.552542	-0.556649	-0.554533	-0.554845
631.0	-0.555517	-0.557012	-0.554754	-0.553753	-0.556285	-0.554725	-0.556059	-0.554776	-0.555486	-0.558519	-0.554514	-0.556459	-0.556206	-0.555492	-0.557773	-0.555628	-0.557540	-0.556600	-0.554276	-0.556168
632.0	-0.557797	-0.556020	-0.557617	-0.559067	-0.554491	-0.553955	-0.554689	-0.556940	-0.555037	-0.555352	-0.554274	-0.556411	-0.556003	-0.557834	-0.556961	-0.556376	-0.554878	-0.556224	-0.558196	-0.556010
633.0	-0.558633	-0.558718	-0.562400	-0.557585	-0.555858	-0.559758	-0.556011	-0.556969	-0.556040	-0.559054	-0.558842	-0.558145	-0.555541	-0.558563	-0.557617	-0.557980	-0.556328	-0.555947	-0.558759	-0.558804
634.0	-0.560021	-0.562501	-0.562955	-0.558029	-0.559540	-0.557536	-0.559094	-0.557285	-0.559738	-0.558423	-0.557959	-0.559359	-0.559301	-0.561946	-0.560542	-0.559889	-0.559345	-0.559092	-0.559321	-0.557895
635.0	-0.560113	-0.560721	-0.560385	-0.562871	-0.562293	-0.560480	-0.561254	-0.560808	-0.562022	-0.558825	-0.558852	-0.560909	-0.558877	-0.561819	-0.559906	-0.561493	-0.561267	-0.560180	-0.560546	-0.559900
636.0	-0.563624	-0.561620	-0.561496	-0.561276	-0.561220	-0.560243	-0.560140	-0.561383	-0.562424	-0.560356	-0.560992	-0.561882	-0.560092	-0.562879	-0.561442	-0.561798	-0.562746	-0.561100	-0.559924	-0.561341
637.0	-0.563017	-0.563252	-0.564443	-0.563381	-0.562407	-0.562522	-0.564850	-0.563843	-0.563092	-0.563235	-0.562336	-0.561352	-0.564199	-0.562995	-0.561843	-0.562999	-0.563101	-0.561842	-0.565650	-0.562318
638.0	-0.562171	-0.563289	-0.564123	-0.561068	-0.562359	-0.564611	-0.566030	-0.565318	-0.564650	-0.562920	-0.563987	-0.564059	-0.565838	-0.563579	-0.564679	-0.566069	-0.564580	-0.566847	-0.564594	-0.564293
639.0	-0.563725	-0.566312	-0.562965	-0.564976	-0.566668	-0.563215	-0.565231	-0.563527	-0.565328	-0.564383	-0.564976	-0.565032	-0.563891	-0.563336	-0.566822	-0.565144	-0.567054	-0.565432	-0.564021	-0.563898
640.0	-0.565728	-0.565598	-0.566185	-0.565052	-0.566896	-0.565371	-0.565868	-0.563805	-0.565911	-0.567694	-0.563450	-0.566987	-0.566041	-0.565153	-0.565844	-0.565144	-0.569095	-0.567193	-0.566262	-0.565833
641.0	-0.565545	-0.566405	-0.565629	-0.565212	-0.566118	-0.566273	-0.566934	-0.568066	-0.568252	-0.567206	-0.566588	-0.567825	-0.566697	-0.567991	-0.566078	-0.568135	-0.568819	-0.567658	-0.565996	-0.565250
642.0	-0.566712	-0.566757	-0.569810	-0.567006	-0.567351	-0.567033	-0.567895	-0.569215	-0.567928	-0.567828	-0.568095	-0.567700	-0.568374	-0.566825	-0.568025	-0.565646	-0.570623	-0.567450	-0.566825	-0.567570
643.0	-0.567208	-0.568120	-0.568153	-0.566543	-0.566659	-0.567299	-0.569703	-0.569014	-0.567364	-0.567445	-0.567634	-0.568181	-0.567024	-0.568594	-0.567937	-0.569739	-0.569992	-0.568578	-0.569560	-0.568863
644.0	-0.568734	-0.570754	-0.568831	-0.568922	-0.570768	-0.568648	-0.571054	-0.568947	-0.571215	-0.569196	-0.568546	-0.569876	-0.567863	-0.567729	-0.568162	-0.569247	-0.572063	-0.570180	-0.568030	-0.568390
645.0	-0.571188	-0.570058	-0.568915	-0.568762	-0.570692	-0.571069	-0.568866	-0.569646	-0.569552	-0.571128	-0.569084	-0.568326	-0.570216	-0.569857	-0.568475	-0.570704	-0.572881	-0.572771	-0.570093	-0.570591
646.0	-0.571583	-0.569724	-0.570855	-0.568677	-0.569999	-0.570338	-0.570616	-0.570546	-0.572151	-0.570861	-0.569775	-0.571485	-0.570717	-0.572025	-0.570040	-0.572042	-0.570209	-0.571575	-0.571860	-0.571608
647.0	-0.571748	-0.571171	-0.572361	-0.572169	-0.569591	-0.572257	-0.570493	-0.573926	-0.574578	-0.569961	-0.570888	-0.572477	-0.571122	-0.571441	-0.571097	-0.569730	-0.573758	-0.571911	-0.571337	-0.569031
648.0	-0.571160	-0.571162	-0.574037	-0.572849	-0.571812	-0.571924	-0.571901	-0.572940	-0.573307	-0.571119	-0.570120	-0.570917	-0.571874	-0.573813	-0.571996	-0.571924	-0.573108	-0.571021	-0.571298	-0.573010
649.0	-0.573927	-0.570494	-0.570902	-0.575133	-0.573018	-0.574821	-0.572300	-0.572854	-0.572486	-0.570889	-0.572030	-0.573007	-0.573244	-0.570858	-0.572936	-0.571629	-0.572605	-0.572534	-0.571959	-0.572151
650.0	-0.573495	-0.572330	-0.572983	-0.572207	-0.573853	-0.573339	-0.573166	-0.573256	-0.574091	-0.570899	-0.573547	-0.572891	-0.571836	-0.572841	-0.574902	-0.570674	-0.573177	-0.571308	-0.571377	-0.573424
651.0	-0.570406	-0.573053	-0.574103	-0.573887	-0.573568	-0.574925	-0.573908	-0.574117	-0.573986	-0.573166	-0.573364	-0.573585	-0.571711	-0.573201	-0.572789	-0.572898	-0.574695	-0.575056	-0.572976	-0.572141
652.0	-0.570673	-0.573480	-0.573152	-0.575096	-0.573321	-0.574659	-0.573490	-0.574711	-0.575620	-0.572162	-0.575121	-0.573816	-0.573504	-0.573492	-0.574804	-0.574650	-0.572782	-0.574997	-0.573687	-0.574767
653.0	-0.573182	-0.573711	-0.572117	-0.574671	-0.573967	-0.574897	-0.575012	-0.575736	-0.574530	-0.573779	-0.575044	-0.574384	-0.574950	-0.574153	-0.574638	-0.572485	-0.575444	-0.574928	-0.574635	-0.575428
654.0	-0.574910	-0.575343	-0.573651	-0.574237	-0.573397	-0.576027	-0.575554	-0.575219	-0.574053	-0.574965	-0.575783	-0.574249	-0.572058	-0.575844	-0.574853	-0.574591	-0.577063	-0.575353	-0.574171	-0.576287
655.0	-0.575563	-0.577290	-0.573595	-0.575567	-0.576886	-0.573852	-0.575469	-0.575362	-0.574244	-0.573740	-0.574507	-0.573787	-0.575529	-0.577186	-0.575626	-0.575536	-0.576598	-0.576352	-0.574812	-0.575537
656.0	-0.575094	-0.575761	-0.573454	-0.574010	-0.575533	-0.574299	-0.576097	-0.573792	-0.575486	-0.573339	-0.572625	-0.576753	-0.574545	-0.575135	-0.576571	-0.575063	-0.574547	-0.576698	-0.575474	-0.575991
657.0	-0.574340	-0.575714	-0.574885	-0.575945	-0.575779	-0.573985	-0.577251	-0.574041	-0.573183	-0.572946	-0.574718	-0.576561	-0.576213	-0.575125	-0.575547	-0.576500	-0.575917	-0.576718	-0.575681	-0.576712
658.0	-0.575939	-0.575492	-0.575986	-0.577652	-0.575314	-0.575866	-0.577271	-0.577521	-0.575218	-0.575931	-0.575457	-0.576954	-0.575413	-0.575057	-0.577117	-0.576480	-0.577097	-0.577361	-0.575543	-0.576159
659.0	-0.576856	-0.575297	-0.575196	-0.576757	-0.575590	-0.576179	-0.575688	-0.574567	-0.576977	-0.577497	-0.573345	-0.576387	-0.576818	-0.578003	-0.576359	-0.575703	-0.574577	-0.577114	-0.576323	-0.575191
660.0	-0.575507	-0.576345	-0.576128	-0.577022	-0.575267	-0.577152	-0.576677	-0.575161	-0.576317	-0.576008	-0.575841	-0.577516	-0.574352	-0.575951	-0.576242	-0.576864	-0.575227	-0.575828	-0.575671	-0.575932
661.0	-0.578084	-0.576474	-0.576644	-0.576049	-0.576339	-0.577983	-0.576002	-0.575525	-0.575142	-0.576607	-0.575562	-0.576214	-0.577094	-0.573405	-0.575988	-0.577879	-0.578001	-0.577222	-0.576264	-0.573701
662.0	-0.577750	-0.576684	-0.576813	-0.575907	-0.577526	-0.575704	-0.574641	-0.577321	-0.577981	-0.575185	-0.575255	-0.576185	-0.574671	-0.576058	-0.576674	-0.576966	-0.577830	-0.578494	-0.577222	-0.576070
663.0	-0.578246	-0.576755	-0.576837	-0.575492	-0.574935	-0.576179	-0.577979	-0.574912	-0.578815	-0.576187	-0.575025	-0.576926	-0.573417	-0.577221	-0.576635	-0.574384	-0.576775	-0.578769	-0.578143	-0.575438
664.0	-0.577425	-0.577203	-0.576766	-0.577685	-0.576595	-0.577549	-0.576753	-0.576214	-0.576604	-0.576395	-0.576252	-0.578700	-0.575953	-0.576330	-0.575528	-0.576461	-0.579072	-0.579584	-0.577852	-0.578018
665.0	-0.576656	-0.577453	-0.575836	-0.576941	-0.575210	-0.576550	-0.578781	-0.576348	-0.576537	-0.576978	-0.575678	-0.577501	-0.575606	-0.576408	-0.575694	-0.577224	-0.577243	-0.578037	-0.576244	-0.578315
666.0	-0.577134	-0.577993	-0.576231	-0.578676	-0.575305	-0.577381	-0.577867	-0.578760	-0.575238	-0.577295	-0.576274	-0.575935	-0.574314	-0.578425	-0.574775	-0.577963	-0.577505	-0.579170	-0.577063	-0.578346
667.0	-0.576757	-0.577876	-0.576651	-0.578236	-0.577111	-0.577167	-0.578380	-0.577518	-0.577499	-0.576410	-0.577127	-0.579606	-0.577012	-0.577183	-0.576832	-0.577325	-0.577488	-0.579585	-0.577855	-0.580047
668.0	-0.577695	-0.577253	-0.575497	-0.577370	-0.578256	-0.576868	-0.577224	-0.577090	-0.577922	-0.577969	-0.577125	-0.578803	-0.576847	-0.577638	-0.576953	-0.578488	-0.579605	-0.576164	-0.578641	-0.577169
669.0	-0.579076	-0.578211	-0.575883	-0.577487	-0.578539	-0.578780	-0.577619	-0.579213	-0.577075	-0.578255	-0.577630	-0.578550	-0.577637	-0.577516	-0.578089	-0.578228	-0.578185	-0.578015	-0.577507	-0.578508
670.0	-0.578266	-0.579090	-0.577490	-0.578703	-0.578283	-0.578243	-0.577440	-0.579446	-0.576078	-0.578001	-0.578858	-0.579185	-0.579217	-0.577967	-0.577971	-0.577527	-0.578522	-0.577761	-0.578741	-0.579188
671.0	-0.578834	-0.577950	-0.577343	-0.577896	-0.578890	-0.577673	-0.578929	-0.579535	-0.578215	-0.575941	-0.577790	-0.579229	-0.578114	-0.578490	-0.577805	-0.579388	-0.577690	-0.578594	-0.579329	-0.577986
672.0	-0.580069	-0.578893	-0.577649	-0.577944	-0.577648	-0.578405	-0.578671	-0.577875	-0.579342	-0.578522	-0.577052	-0.578150	-0.578108	-0.578353	-0.578502	-0.579405	-0.578690	-0.578335	-0.578421	-0.578841
673.0	-0.578981	-0.580077	-0.578703	-0.578402	-0.579321	-0.577213	-0.578934	-0.580326	-0.581086	-0.578856	-0.578139	-0.580358	-0.578820	-0.578355	-0.579061	-0.580168	-0.579662	-0.579544	-0.576903	-0.580461
674.0	-0.579911	-0.579011	-0.578843	-0.579478	-0.579212	-0.578329	-0.579023	-0.579528	-0.578042	-0.577415	-0.579724	-0.580311	-0.578382	-0.580450	-0.578310	-0.579066	-0.580351	-0.580460	-0.578524	-0.579577
675.0	-0.579557	-0.580392	-0.580573	-0.580535	-0.579837	-0.578344	-0.579326	-0.579233	-0.579703	-0.578310	-0.578379	-0.578458	-0.579445	-0.580655	-0.579376	-0.581911	-0.580080	-0.580034	-0.579755	-0.579630
676.0	-0.580426	-0.580728	-0.577978	-0.582067	-0.578117	-0.580850	-0.581218	-0.579995	-0.579581	-0.578468	-0.579449	-0.579800	-0.580485	-0.579873	-0.578716	-0.580308	-0.580317	-0.581691	-0.580453	-0.579198
677.0	-0.581013	-0.579612	-0.579632	-0.581298	-0.578187	-0.580495	-0.579039	-0.579490	-0.580014	-0.578822	-0.580987	-0.581000	-0.579471	-0.580218	-0.581115	-0.580307	-0.580576	-0.582074	-0.580053	-0.578362
678.0	-0.580026	-0.579940	-0.579984	-0.580434	-0.579423	-0.580245	-0.579376	-0.579482	-0.580082	-0.580569	-0.580397	-0.580738	-0.579505	-0.581075	-0.581227	-0.579473	-0.580982	-0.581163	-0.581343	-0.580293
679.0	-0.581408	-0.581083	-0.580664	-0.581595	-0.580404	-0.579302	-0.580062	-0.581081	-0.581222	-0.578997	-0.581064	-0.581964	-0.581887	-0.581158	-0.580362	-0.579346	-0.580346	-0.580980	-0.580462	-0.582294
680.0	-0.581525	-0.579672	-0.581054	-0.581090	-0.582216	-0.581137	-0.581803	-0.581387	-0.582520	-0.578566	-0.579584	-0.580352	-0.578989	-0.580917	-0.581350	-0.581588	-0.581331	-0.581399	-0.581342	-0.581625
681.0	-0.579254	-0.581410	-0.581244	-0.581715	-0.582528	-0.580111	-0.581661	-0.579322	-0.582506	-0.578515	-0.581217	-0.581084	-0.580892	-0.582709	-0.580560	-0.581348	-0.580489	-0.582366	-0.581913	-0.581831
682.0	-0.581768	-0.581703	-0.580197	-0.581040	-0.581661	-0.580680	-0.581465	-0.581481	-0.582629	-0.579561	-0.581007	-0.581616	-0.581049	-0.581506	-0.582980	-0.581481	-0.581170	-0.581791	-0.582133	-0.581324
683.0	-0.581249	-0.581781	-0.580885	-0.581364	-0.581776	-0.582084	-0.581395	-0.580847	-0.582280	-0.581005	-0.580998	-0.581775	-0.582449	-0.582553	-0.582728	-0.581392	-0.582160	-0.582826	-0.581883	-0.582194
684.0	-0.581960	-0.582508	-0.580712	-0.582172	-0.581207	-0.582497	-0.582145	-0.582969	-0.582408	-0.580894	-0.580957	-0.580322	-0.581748	-0.581723	-0.583193	-0.581596	-0.582005	-0.583023	-0.582304	-0.582344
685.0	-0.581185	-0.582229	-0.580763	-0.583328	-0.582900	-0.581106	-0.581629	-0.582473	-0.584440	-0.581659	-0.581338	-0.582585	-0.581521	-0.582551	-0.581982	-0.582277	-0.581901	-0.582746	-0.580765	-0.581643
686.0	-0.582532	-0.582074	-0.581752	-0.582535	-0.582598	-0.582116	-0.582537	-0.582059	-0.583259	-0.581066	-0.581664	-0.583060	-0.580335	-0.582529	-0.581845	-0.583440	-0.582728	-0.582266	-0.581852	-0.582402
687.0	-0.583079	-0.582052	-0.581405	-0.583531	-0.580930	-0.582408	-0.582776	-0.581060	-0.583081	-0.582187	-0.581298	-0.582923	-0.583052	-0.582413	-0.582174	-0.581618	-0.582248	-0.584312	-0.581776	-0.582307
688.0	-0.583161	-0.582702	-0.582052	-0.582364	-0.582520	-0.582750	-0.581638	-0.581703	-0.581607	-0.582953	-0.582074	-0.582052	-0.582220	-0.583760	-0.582867	-0.581202	-0.584298	-0.584299	-0.582154	-0.582677
689.0	-0.581629	-0.581336	-0.582869	-0.583583	-0.582817	-0.582900	-0.583277	-0.584325	-0.582379	-0.582630	-0.581937	-0.582623	-0.583765	-0.583667	-0.583444	-0.583234	-0.581279	-0.584358	-0.582182	-0.583747
690.0	-0.582069	-0.582849	-0.583130	-0.581298	-0.583221	-0.582155	-0.582169	-0.584700	-0.583205	-0.582724	-0.581555	-0.583987	-0.582930	-0.583780	-0.583325	-0.582484	-0.582225	-0.582869	-0.584159	-0.582978
691.0	-0.582555	-0.582313	-0.582829	-0.583394	-0.583209	-0.583268	-0.584076	-0.583715	-0.582959	-0.582520	-0.582973	-0.583887	-0.582660	-0.583112	-0.583128	-0.583481	-0.583487	-0.584045	-0.583549	-0.582976
692.0	-0.583354	-0.582728	-0.583528	-0.583490	-0.581448	-0.582943	-0.583778	-0.584153	-0.583147	-0.582869	-0.583331	-0.583099	-0.583583	-0.583566	-0.583832	-0.583728	-0.582720	-0.584087	-0.583127	-0.581626
693.0	-0.584787	-0.583306	-0.582891	-0.583248	-0.583179	-0.582735	-0.583513	-0.583609	-0.582444	-0.582272	-0.583129	-0.583099	-0.582789	-0.583503	-0.582483	-0.584206	-0.583296	-0.583599	-0.584280	-0.582534
694.0	-0.584158	-0.583533	-0.582802	-0.583717	-0.583063	-0.583240	-0.583799	-0.582548	-0.583880	-0.582197	-0.582735	-0.584481	-0.583679	-0.583442	-0.582988	-0.584374	-0.583389	-0.583905	-0.584743	-0.583468
695.0	-0.584642	-0.582968	-0.584216	-0.583838	-0.583468	-0.583728	-0.584006	-0.584731	-0.581887	-0.582278	-0.583329	-0.584290	-0.582257	-0.583195	-0.582449	-0.582835	-0.585284	-0.585312	-0.584138	-0.583826
696.0	-0.583071	-0.582151	-0.583862	-0.583987	-0.583367	-0.583153	-0.583231	-0.583890	-0.584335	-0.582698	-0.584223	-0.583486	-0.583328	-0.583573	-0.584186	-0.583339	-0.583896	-0.585035	-0.584653	-0.583759
697.0	-0.582924	-0.582367	-0.583087	-0.583663	-0.583341	-0.584162	-0.582999	-0.584616	-0.583851	-0.582234	-0.584703	-0.583900	-0.583290	-0.585203	-0.582699	-0.584569	-0.583354	-0.584551	-0.584783	-0.584110
698.0	-0.583115	-0.582830	-0.583697	-0.583700	-0.583282	-0.584012	-0.584223	-0.584589	-0.584173	-0.582575	-0.584008	-0.583339	-0.583370	-0.585199	-0.583717	-0.584608	-0.585229	-0.585748	-0.584345	-0.582655
699.0	-0.583863	-0.583069	-0.583256	-0.583861	-0.581817	-0.584355	-0.584235	-0.584505	-0.584110	-0.582997	-0.583152	-0.583649	-0.584678	-0.584373	-0.582611	-0.583749	-0.584197	-0.584471	-0.585082	-0.584667
700.0	-0.583058	-0.582755	-0.582264	-0.583706	-0.583372	-0.582924	-0.585538	-0.584477	-0.583688	-0.581394	-0.582288	-0.583849	-0.584060	-0.584331	-0.584296	-0.584080	-0.583763	-0.585194	-0.583347	-0.584297
701.0	-0.584108	-0.583427	-0.583959	-0.583622	-0.583835	-0.582664	-0.583441	-0.584322	-0.582741	-0.583423	-0.583481	-0.585120	-0.584259	-0.583889	-0.582983	-0.583836	-0.583561	-0.585102	-0.583940	-0.582900
702.0	-0.583527	-0.583333	-0.584255	-0.584898	-0.583943	-0.583336	-0.583918	-0.584905	-0.582663	-0.583709	-0.583774	-0.584529	-0.583033	-0.584335	-0.583328	-0.584612	-0.584802	-0.584563	-0.584010	-0.583532
703.0	-0.584338	-0.583652	-0.583494	-0.584698	-0.584224	-0.583194	-0.583262	-0.585304	-0.582991	-0.583785	-0.583098	-0.584876	-0.583642	-0.585287	-0.583219	-0.584859	-0.583883	-0.584094	-0.584487	-0.582960
704.0	-0.583298	-0.583712	-0.583612	-0.584673	-0.583707	-0.584411	-0.583877	-0.584145	-0.584229	-0.584504	-0.583861	-0.584217	-0.584029	-0.583771	-0.584046	-0.584527	-0.584549	-0.584300	-0.584326	-0.583607
705.0	-0.584256	-0.584377	-0.582983	-0.584742	-0.583979	-0.585158	-0.583090	-0.584405	-0.583479	-0.583497	-0.583288	-0.585264	-0.583764	-0.584039	-0.584576	-0.584036	-0.584489	-0.585765	-0.585599	-0.584747
706.0	-0.584122	-0.584738	-0.584507	-0.584495	-0.584027	-0.583233	-0.584148	-0.583824	-0.584191	-0.583756	-0.584091	-0.584589	-0.584071	-0.585417	-0.584196	-0.583957	-0.584783	-0.584093	-0.584824	-0.584389
707.0	-0.584080	-0.583736	-0.584261	-0.584317	-0.583477	-0.582781	-0.585414	-0.585783	-0.584221	-0.582751	-0.583835	-0.583676	-0.584890	-0.584457	-0.584212	-0.585752	-0.584723	-0.584952	-0.583566	-0.583856
708.0	-0.584016	-0.584330	-0.582874	-0.583971	-0.583220	-0.583445	-0.584415	-0.584402	-0.583291	-0.583574	-0.584086	-0.584522	-0.584693	-0.584630	-0.583881	-0.584803	-0.584931	-0.586100	-0.584971	-0.583791
709.0	-0.583608	-0.583381	-0.583660	-0.584656	-0.584006	-0.582627	-0.584490	-0.582978	-0.584023	-0.583726	-0.583781	-0.583481	-0.584685	-0.585599	-0.584422	-0.582724	-0.585538	-0.585211	-0.584674	-0.584364
710.0	-0.583622	-0.584936	-0.583394	-0.585058	-0.584095	-0.583226	-0.584938	-0.583717	-0.584016	-0.583875	-0.583054	-0.583943	-0.583819	-0.584650	-0.584431	-0.583462	-0.584448	-0.584213	-0.584918	-0.585166
711.0	-0.584685	-0.583376	-0.583267	-0.584998	-0.584559	-0.584688	-0.584696	-0.584344	-0.584434	-0.582708	-0.583391	-0.584771	-0.584221	-0.585096	-0.584265	-0.584377	-0.584399	-0.585819	-0.583824	-0.585277
712.0	-0.583751	-0.583422	-0.584050	-0.584322	-0.583865	-0.584302	-0.584395	-0.584646	-0.584543	-0.583945	-0.584090	-0.585063	-0.582380	-0.585924	-0.584621	-0.584951	-0.584978	-0.584461	-0.584435	-0.584773
