528.0	-0.387283	-0.365694	-0.398752	-0.366791	-0.370190	-0.368844	-0.376644	-0.373648	-0.386183	-0.417133	-0.378555	-0.398667	-0.390945	-0.366966	-0.371040	-0.382234	-0.354466	-0.368907	-0.377343	-0.385183
529.0	-0.377755	-0.363351	-0.381223	-0.370861	-0.390861	-0.357276	-0.392760	-0.375988	-0.370679	-0.380208	-0.376403	-0.352831	-0.359516	-0.340487	-0.365065	-0.366723	-0.373623	-0.352680	-0.359392	-0.379835
530.0	-0.375289	-0.373840	-0.374970	-0.330838	-0.366820	-0.345428	-0.392309	-0.380055	-0.347174	-0.326377	-0.350644	-0.357079	-0.373741	-0.385276	-0.353342	-0.379434	-0.354466	-0.373775	-0.339589	-0.368193
531.0	-0.352869	-0.392976	-0.358278	-0.379668	-0.389569	-0.349358	-0.344017	-0.367184	-0.346896	-0.329658	-0.353871	-0.381506	-0.367612	-0.345895	-0.358358	-0.368347	-0.343655	-0.370026	-0.327080	-0.365352
532.0	-0.317166	-0.381762	-0.342591	-0.337639	-0.386199	-0.346607	-0.333029	-0.360888	-0.379181	-0.355405	-0.352682	-0.365408	-0.364070	-0.319416	-0.363205	-0.361628	-0.381241	-0.348539	-0.336841	-0.354100
533.0	-0.359875	-0.357214	-0.343652	-0.368687	-0.388390	-0.350594	-0.360302	-0.364733	-0.357176	-0.337666	-0.383933	-0.391512	-0.368006	-0.358064	-0.364163	-0.322710	-0.365949	-0.335613	-0.358831	-0.367358
534.0	-0.358474	-0.386281	-0.355152	-0.351686	-0.345644	-0.344642	-0.339678	-0.364398	-0.333948	-0.327822	-0.371704	-0.385978	-0.365926	-0.363811	-0.345507	-0.352164	-0.356259	-0.364878	-0.356138	-0.339005
535.0	-0.362173	-0.348901	-0.334552	-0.372756	-0.374515	-0.343013	-0.352808	-0.325452	-0.357398	-0.326933	-0.335924	-0.364849	-0.354850	-0.364036	-0.364107	-0.366107	-0.349873	-0.346748	-0.342226	-0.376660
536.0	-0.341323	-0.381372	-0.366485	-0.389088	-0.369067	-0.368058	-0.377771	-0.350079	-0.377903	-0.359743	-0.350927	-0.346067	-0.381555	-0.369501	-0.364332	-0.397129	-0.359171	-0.358835	-0.356923	-0.381339
537.0	-0.383136	-0.379140	-0.360288	-0.376825	-0.389344	-0.333355	-0.364698	-0.367853	-0.383349	-0.367584	-0.381046	-0.332149	-0.418269	-0.362909	-0.374985	-0.394329	-0.342031	-0.386198	-0.372238	-0.368305
538.0	-0.390702	-0.368316	-0.386582	-0.363057	-0.389513	-0.340093	-0.367290	-0.385404	-0.401353	-0.376148	-0.410032	-0.371612	-0.388752	-0.398516	-0.377916	-0.378706	-0.368022	-0.393808	-0.385982	-0.362066
539.0	-0.391879	-0.375960	-0.402325	-0.420916	-0.372269	-0.394394	-0.391464	-0.368076	-0.366734	-0.393610	-0.381612	-0.380053	-0.357380	-0.411924	-0.380396	-0.376746	-0.375415	-0.402761	-0.388225	-0.379334
540.0	-0.408470	-0.380981	-0.380497	-0.420470	-0.393276	-0.409723	-0.378841	-0.397551	-0.394240	-0.395779	-0.378159	-0.387096	-0.395611	-0.391868	-0.388512	-0.401609	-0.394684	-0.405391	-0.405391	-0.385461
541.0	-0.403762	-0.362682	-0.379548	-0.354305	-0.387098	-0.381085	-0.403522	-0.387187	-0.393629	-0.385157	-0.389312	-0.401015	-0.412703	-0.374797	-0.404688	-0.396793	-0.394012	-0.391681	-0.403035	-0.413925
542.0	-0.411048	-0.410774	-0.374412	-0.354083	-0.397152	-0.410453	-0.408763	-0.423571	-0.411300	-0.403286	-0.411391	-0.419461	-0.391563	-0.402966	-0.381298	-0.408832	-0.413841	-0.394143	-0.424296	-0.400947
543.0	-0.390982	-0.407593	-0.393225	-0.379891	-0.370584	-0.382714	-0.408876	-0.400336	-0.407243	-0.402507	-0.405220	-0.398164	-0.421923	-0.381445	-0.391894	-0.417680	-0.412721	-0.390338	-0.416050	-0.427740
544.0	-0.399558	-0.420537	-0.412151	-0.395108	-0.392996	-0.370921	-0.406340	-0.385237	-0.403798	-0.395667	-0.385462	-0.413144	-0.392969	-0.392825	-0.391612	-0.402673	-0.406839	-0.406454	-0.404213	-0.397883
545.0	-0.371421	-0.398332	-0.406791	-0.365063	-0.383390	-0.377772	-0.396479	-0.407023	-0.390628	-0.427699	-0.400748	-0.394307	-0.411972	-0.396375	-0.403843	-0.404185	-0.414289	-0.388716	-0.403820	-0.391031
546.0	-0.386611	-0.394650	-0.407740	-0.415063	-0.380582	-0.419157	-0.387068	-0.401618	-0.409633	-0.426698	-0.409240	-0.380556	-0.391732	-0.394347	-0.390767	-0.401105	-0.389755	-0.409028	-0.393779	-0.358779
547.0	-0.388740	-0.402126	-0.409694	-0.385743	-0.369797	-0.411464	-0.400818	-0.408137	-0.392684	-0.398782	-0.420110	-0.381562	-0.421979	-0.404600	-0.392739	-0.384586	-0.403422	-0.370418	-0.390245	-0.410806
548.0	-0.419511	-0.382543	-0.411648	-0.401630	-0.394344	-0.376874	-0.400649	-0.416662	-0.387628	-0.418968	-0.403748	-0.368538	-0.383242	-0.385220	-0.418328	-0.401385	-0.394852	-0.422849	-0.389460	-0.380782
549.0	-0.424556	-0.395543	-0.408410	-0.407761	-0.407881	-0.401076	-0.406509	-0.392536	-0.389850	-0.386436	-0.431320	-0.396710	-0.400727	-0.404769	-0.416299	-0.399369	-0.423139	-0.400746	-0.416891	-0.380114
550.0	-0.427583	-0.420704	-0.389932	-0.419634	-0.396928	-0.412812	-0.409608	-0.398721	-0.412967	-0.389495	-0.403805	-0.398723	-0.397466	-0.391473	-0.410888	-0.394833	-0.389587	-0.389947	-0.418181	-0.390920
551.0	-0.432851	-0.424721	-0.392332	-0.412443	-0.403275	-0.411296	-0.424372	-0.360721	-0.412133	-0.368585	-0.401597	-0.413312	-0.418437	-0.399304	-0.437660	-0.416784	-0.400174	-0.398844	-0.374369	-0.400947
552.0	-0.431562	-0.382376	-0.418124	-0.388921	-0.398613	-0.401413	-0.412989	-0.412037	-0.368734	-0.393387	-0.421469	-0.370495	-0.429232	-0.416093	-0.408690	-0.437222	-0.421123	-0.452841	-0.364104	-0.390307
553.0	-0.402080	-0.365694	-0.394063	-0.411217	-0.401309	-0.398830	-0.409214	-0.405072	-0.395296	-0.418301	-0.426168	-0.376252	-0.410679	-0.433671	-0.405759	-0.386378	-0.425380	-0.417253	-0.427269	-0.404511
554.0	-0.396755	-0.386783	-0.408131	-0.397003	-0.389625	-0.390687	-0.403297	-0.398553	-0.426081	-0.381542	-0.436868	-0.397214	-0.394262	-0.420150	-0.412184	-0.415272	-0.394348	-0.420163	-0.403091	-0.389360
555.0	-0.413234	-0.421151	-0.413267	-0.377772	-0.420294	-0.396752	-0.391351	-0.379777	-0.429193	-0.404398	-0.417222	-0.402747	-0.422261	-0.401051	-0.416355	-0.399593	-0.400118	-0.386198	-0.411057	-0.370533
556.0	-0.405723	-0.420314	-0.396910	-0.396947	-0.417149	-0.382657	-0.427584	-0.412873	-0.394073	-0.445772	-0.384103	-0.397549	-0.427096	-0.431305	-0.404406	-0.416000	-0.395132	-0.374055	-0.441293	-0.398050
557.0	-0.407797	-0.425726	-0.412151	-0.421752	-0.424226	-0.439878	-0.426175	-0.390809	-0.407688	-0.458396	-0.422657	-0.392071	-0.432718	-0.395248	-0.420639	-0.423839	-0.421907	-0.391346	-0.406401	-0.401726
558.0	-0.418559	-0.393646	-0.430797	-0.427884	-0.406252	-0.421740	-0.420371	-0.392257	-0.391573	-0.425975	-0.414335	-0.402636	-0.394037	-0.417445	-0.420019	-0.424679	-0.385274	-0.415183	-0.399781	-0.425122
559.0	-0.399278	-0.396156	-0.422311	-0.411050	-0.407825	-0.410846	-0.408538	-0.399779	-0.388906	-0.382877	-0.411844	-0.408114	-0.398141	-0.422347	-0.437153	-0.411408	-0.421459	-0.425591	-0.411842	-0.411419
560.0	-0.425957	-0.399336	-0.431913	-0.398397	-0.423047	-0.398717	-0.392703	-0.412761	-0.406187	-0.385435	-0.408617	-0.402803	-0.416020	-0.399361	-0.395557	-0.418296	-0.434510	-0.421114	-0.408420	-0.422392
561.0	-0.407573	-0.398834	-0.423874	-0.433012	-0.430517	-0.429658	-0.404424	-0.433823	-0.387961	-0.409459	-0.443039	-0.423821	-0.392350	-0.423981	-0.389414	-0.403401	-0.373735	-0.411210	-0.405672	-0.421222
562.0	-0.415980	-0.404581	-0.423093	-0.429444	-0.392322	-0.381310	-0.402170	-0.433210	-0.409966	-0.394110	-0.407485	-0.408505	-0.407924	-0.393614	-0.411114	-0.413088	-0.402582	-0.418708	-0.404830	-0.410583
563.0	-0.416541	-0.406422	-0.380553	-0.421027	-0.405578	-0.413935	-0.363965	-0.413932	-0.416190	-0.396780	-0.415467	-0.410349	-0.426927	-0.418967	-0.432926	-0.402169	-0.399389	-0.401586	-0.419247	-0.412978
564.0	-0.428928	-0.396045	-0.373519	-0.394328	-0.418104	-0.401188	-0.425104	-0.403067	-0.406076	-0.432148	-0.421978	-0.413256	-0.421979	-0.417220	-0.414101	-0.432631	-0.384994	-0.403488	-0.382223	-0.408411
565.0	-0.419399	-0.419589	-0.395905	-0.401128	-0.376987	-0.428703	-0.416201	-0.406410	-0.416968	-0.421415	-0.405786	-0.412641	-0.395386	-0.410121	-0.410155	-0.415608	-0.395749	-0.443105	-0.399781	-0.404790
566.0	-0.428760	-0.418417	-0.402548	-0.413279	-0.402264	-0.439092	-0.417948	-0.393595	-0.395463	-0.415409	-0.401087	-0.398946	-0.376383	-0.406178	-0.429037	-0.415328	-0.396085	-0.415631	-0.409150	-0.384570
567.0	-0.404098	-0.414512	-0.396631	-0.415955	-0.407712	-0.433982	-0.426569	-0.385125	-0.416801	-0.421471	-0.401427	-0.408673	-0.392294	-0.423699	-0.447580	-0.412696	-0.419499	-0.424248	-0.422950	-0.402896
568.0	-0.374448	-0.396045	-0.408410	-0.411607	-0.434000	-0.416181	-0.384138	-0.404237	-0.402131	-0.397725	-0.421016	-0.389723	-0.407249	-0.407699	-0.419399	-0.416392	-0.397821	-0.407349	-0.434057	-0.401838
569.0	-0.416597	-0.399504	-0.425940	-0.416289	-0.429282	-0.378109	-0.364698	-0.383733	-0.403909	-0.409403	-0.416883	-0.424995	-0.402526	-0.434065	-0.393528	-0.399033	-0.422523	-0.408468	-0.408701	-0.403509
570.0	-0.401239	-0.418305	-0.425046	-0.399679	-0.434843	-0.437744	-0.404875	-0.394152	-0.412800	-0.424585	-0.411391	-0.409008	-0.405056	-0.409896	-0.392119	-0.415776	-0.409528	-0.414903	-0.411562	-0.408355
571.0	-0.425116	-0.398053	-0.417342	-0.404863	-0.415857	-0.424267	-0.403635	-0.403401	-0.390128	-0.390774	-0.412240	-0.415380	-0.424172	-0.390515	-0.388343	-0.393769	-0.403759	-0.424807	-0.401857	-0.401448
572.0	-0.419063	-0.398555	-0.379046	-0.419745	-0.393220	-0.422526	-0.438403	-0.391756	-0.409799	-0.402897	-0.425432	-0.428740	-0.422204	-0.410290	-0.400686	-0.398081	-0.410032	-0.407629	-0.429681	-0.415596
573.0	-0.447816	-0.422378	-0.399255	-0.412165	-0.390131	-0.421628	-0.420709	-0.391923	-0.384516	-0.423973	-0.419714	-0.429355	-0.419112	-0.386008	-0.404575	-0.396401	-0.421627	-0.401977	-0.428054	-0.395321
574.0	-0.431618	-0.396212	-0.408019	-0.430280	-0.413442	-0.407590	-0.429161	-0.413263	-0.416356	-0.423584	-0.429168	-0.408337	-0.416245	-0.386628	-0.429939	-0.420312	-0.410312	-0.423856	-0.416554	-0.420387
575.0	-0.425677	-0.409825	-0.423204	-0.410046	-0.407937	-0.404782	-0.409608	-0.420952	-0.418135	-0.420915	-0.436698	-0.420187	-0.414502	-0.420319	-0.434504	-0.394273	-0.420339	-0.414847	-0.420706	-0.401838
576.0	-0.413458	-0.394204	-0.419855	-0.411774	-0.394905	-0.391024	-0.398338	-0.411536	-0.402353	-0.409681	-0.419261	-0.428348	-0.398535	-0.444037	-0.423964	-0.403457	-0.414009	-0.385078	-0.401128	-0.384291
577.0	-0.409086	-0.377466	-0.416840	-0.406535	-0.415913	-0.390238	-0.405833	-0.430870	-0.406632	-0.404621	-0.403069	-0.386481	-0.392631	-0.410121	-0.403786	-0.412752	-0.427172	-0.387541	-0.404550	-0.420164
578.0	-0.445014	-0.400229	-0.398920	-0.390983	-0.396029	-0.418989	-0.411580	-0.424741	-0.398908	-0.415743	-0.408560	-0.402412	-0.416245	-0.406685	-0.437097	-0.436550	-0.405047	-0.403208	-0.408701	-0.410305
579.0	-0.400006	-0.417915	-0.423874	-0.426323	-0.445066	-0.409892	-0.420145	-0.427304	-0.399408	-0.412795	-0.429281	-0.418455	-0.423497	-0.414572	-0.413481	-0.425239	-0.405439	-0.400131	-0.413918	-0.412756
580.0	-0.395635	-0.418417	-0.394119	-0.370693	-0.412599	-0.420505	-0.403128	-0.420506	-0.422802	-0.397614	-0.411788	-0.386984	-0.405956	-0.406347	-0.393585	-0.402561	-0.448570	-0.396382	-0.422725	-0.427461
581.0	-0.409703	-0.419533	-0.402772	-0.396055	-0.413217	-0.400570	-0.365712	-0.406465	-0.385071	-0.415576	-0.399162	-0.385475	-0.420574	-0.403304	-0.401701	-0.382794	-0.431317	-0.419044	-0.395799	-0.385684
582.0	-0.397764	-0.428906	-0.399925	-0.366624	-0.382829	-0.397707	-0.400029	-0.417888	-0.427026	-0.418023	-0.398936	-0.409790	-0.436766	-0.402121	-0.394036	-0.396401	-0.388355	-0.421002	-0.390189	-0.392145
583.0	-0.379548	-0.417636	-0.407796	-0.396334	-0.397995	-0.404220	-0.404030	-0.423125	-0.414078	-0.400283	-0.402333	-0.418455	-0.385097	-0.413164	-0.392514	-0.427255	-0.382137	-0.395262	-0.409037	-0.404233
584.0	-0.389357	-0.396547	-0.374300	-0.411496	-0.402545	-0.421235	-0.415187	-0.415603	-0.392073	-0.425586	-0.434773	-0.412865	-0.438284	-0.414572	-0.407450	-0.406201	-0.403703	-0.418093	-0.419359	-0.387299
585.0	-0.387003	-0.384942	-0.409806	-0.408876	-0.405634	-0.409330	-0.411975	-0.402565	-0.387072	-0.389217	-0.412410	-0.393971	-0.434124	-0.429558	-0.405026	-0.424231	-0.402246	-0.400299	-0.404325	-0.403286
586.0	-0.374952	-0.411164	-0.395793	-0.396278	-0.412711	-0.406803	-0.413440	-0.385906	-0.407966	-0.392942	-0.441963	-0.409902	-0.389202	-0.420600	-0.396910	-0.392481	-0.419050	-0.418540	-0.407916	-0.412756
587.0	-0.376129	-0.393757	-0.391886	-0.398397	-0.412318	-0.415395	-0.388815	-0.389360	-0.389739	-0.392664	-0.355343	-0.409455	-0.429457	-0.415305	-0.425204	-0.421991	-0.419723	-0.388548	-0.394677	-0.428909
588.0	-0.395803	-0.400341	-0.378487	-0.427605	-0.414397	-0.400177	-0.391520	-0.402899	-0.408910	-0.402674	-0.378102	-0.399282	-0.436091	-0.412488	-0.423739	-0.396681	-0.401350	-0.407573	-0.399950	-0.418939
589.0	-0.414019	-0.408430	-0.368048	-0.419578	-0.416587	-0.397033	-0.426175	-0.397161	-0.388239	-0.415075	-0.398087	-0.425218	-0.398535	-0.408262	-0.415284	-0.408944	-0.413505	-0.416022	-0.389628	-0.411697
590.0	-0.380725	-0.376964	-0.386303	-0.403859	-0.398051	-0.393383	-0.394112	-0.403457	-0.422024	-0.409125	-0.395030	-0.412250	-0.409948	-0.393558	-0.401194	-0.406816	-0.430925	-0.404887	-0.383457	-0.416209
591.0	-0.383920	-0.400285	-0.384405	-0.398062	-0.406926	-0.411801	-0.400367	-0.395043	-0.421024	-0.406289	-0.411391	-0.394978	-0.402414	-0.402854	-0.401250	-0.382458	-0.410648	-0.416918	-0.391142	-0.421779
592.0	-0.396027	-0.408598	-0.412821	-0.390760	-0.418778	-0.396583	-0.414511	-0.389304	-0.420191	-0.413018	-0.409749	-0.410238	-0.392631	-0.422741	-0.405703	-0.423615	-0.416922	-0.420107	-0.407523	-0.406183
593.0	-0.402192	-0.380981	-0.377427	-0.398452	-0.386367	-0.392821	-0.382899	-0.392425	-0.420913	-0.381542	-0.430867	-0.407666	-0.375034	-0.392600	-0.407675	-0.395281	-0.410704	-0.409867	-0.385813	-0.398440
594.0	-0.406284	-0.400285	-0.393337	-0.400459	-0.398500	-0.402704	-0.378898	-0.400058	-0.399297	-0.391441	-0.398483	-0.398443	-0.401852	-0.404657	-0.418215	-0.412304	-0.425996	-0.420499	-0.394620	-0.400557
595.0	-0.402248	-0.414623	-0.405228	-0.419132	-0.376987	-0.399897	-0.416088	-0.414322	-0.397185	-0.407068	-0.378725	-0.359036	-0.398422	-0.381952	-0.403392	-0.400377	-0.419330	-0.391737	-0.368760	-0.404846
596.0	-0.416317	-0.424498	-0.419799	-0.401072	-0.407656	-0.395797	-0.401381	-0.409307	-0.403909	-0.415854	-0.417732	-0.399394	-0.390326	-0.388093	-0.420977	-0.407880	-0.410424	-0.416750	-0.414142	-0.367915
597.0	-0.421697	-0.409044	-0.431913	-0.424149	-0.413273	-0.401132	-0.391295	-0.411313	-0.385905	-0.405177	-0.421412	-0.392239	-0.405900	-0.411136	-0.412466	-0.415496	-0.421235	-0.398844	-0.413357	-0.379891
598.0	-0.420296	-0.422657	-0.418012	-0.426546	-0.423946	-0.383893	-0.414398	-0.391589	-0.394851	-0.420692	-0.396841	-0.401797	-0.408599	-0.404488	-0.428361	-0.395505	-0.381297	-0.429620	-0.407298	-0.414427
599.0	-0.382519	-0.391916	-0.379995	-0.418519	-0.433495	-0.410903	-0.399803	-0.391422	-0.400408	-0.420748	-0.404088	-0.426224	-0.427040	-0.407023	-0.404350	-0.410960	-0.424204	-0.415854	-0.409823	-0.406071
600.0	-0.417101	-0.396826	-0.387754	-0.394662	-0.398837	-0.387655	-0.401325	-0.404794	-0.422858	-0.400895	-0.418978	-0.414430	-0.418325	-0.431136	-0.391330	-0.414432	-0.407287	-0.431746	-0.405279	-0.391143
601.0	-0.402809	-0.414233	-0.397803	-0.410771	-0.406196	-0.402704	-0.392140	-0.409474	-0.401353	-0.394333	-0.384216	-0.407499	-0.393194	-0.420657	-0.412917	-0.390298	-0.424428	-0.417085	-0.402979	-0.385071
602.0	-0.401295	-0.430133	-0.406121	-0.415732	-0.427709	-0.415451	-0.415581	-0.410700	-0.395352	-0.405010	-0.422488	-0.398723	-0.439690	-0.427812	-0.420301	-0.396961	-0.413281	-0.421170	-0.408925	-0.398440
603.0	-0.416373	-0.400452	-0.406233	-0.398675	-0.392939	-0.418876	-0.418737	-0.419559	-0.387183	-0.405510	-0.393671	-0.422088	-0.413715	-0.400995	-0.423288	-0.411016	-0.388971	-0.394703	-0.387552	-0.428742
604.0	-0.396083	-0.395766	-0.399980	-0.395554	-0.410465	-0.418483	-0.422907	-0.418668	-0.406576	-0.416021	-0.407768	-0.418287	-0.407081	-0.413840	-0.400123	-0.393321	-0.421291	-0.406454	-0.410720	-0.424565
605.0	-0.407573	-0.416297	-0.389820	-0.399567	-0.415857	-0.421853	-0.412313	-0.407301	-0.391795	-0.392998	-0.425035	-0.389052	-0.393194	-0.421558	-0.409028	-0.391865	-0.390035	-0.410818	-0.418518	-0.434145
606.0	-0.401856	-0.419589	-0.374412	-0.413948	-0.426866	-0.425671	-0.387237	-0.397773	-0.402520	-0.404676	-0.424752	-0.393245	-0.406687	-0.429953	-0.399390	-0.413368	-0.410368	-0.409531	-0.386374	-0.410917
607.0	-0.416765	-0.386895	-0.384014	-0.373202	-0.442032	-0.427075	-0.430683	-0.420060	-0.407243	-0.412351	-0.426564	-0.409287	-0.417594	-0.413783	-0.418215	-0.408216	-0.392108	-0.409196	-0.413245	-0.417267
608.0	-0.412337	-0.398778	-0.411871	-0.389255	-0.417317	-0.396078	-0.419526	-0.395935	-0.391684	-0.412295	-0.418525	-0.418958	-0.405844	-0.395868	-0.415679	-0.398697	-0.437367	-0.401921	-0.402418	-0.419718
609.0	-0.416373	-0.403911	-0.430350	-0.397839	-0.422541	-0.435947	-0.422005	-0.405908	-0.380737	-0.410182	-0.428715	-0.431646	-0.416751	-0.407135	-0.411001	-0.405305	-0.422243	-0.390954	-0.409991	-0.429021
610.0	-0.410263	-0.413340	-0.394844	-0.392321	-0.427203	-0.418034	-0.410904	-0.413207	-0.401075	-0.416466	-0.401087	-0.419628	-0.426983	-0.386797	-0.433377	-0.420200	-0.403871	-0.412497	-0.399164	-0.441832
611.0	-0.418222	-0.389350	-0.406289	-0.418909	-0.424788	-0.411801	-0.401099	-0.419336	-0.422413	-0.435151	-0.410089	-0.406437	-0.401627	-0.412431	-0.417708	-0.422999	-0.396029	-0.386813	-0.402923	-0.407854
