534.0	-0.712685	-0.711899	-0.719390	-0.710669	-0.711876	-0.717524	-0.706389	-0.717092	-0.719148	-0.712579	-0.706388	-0.718406	-0.720737	-0.711797	-0.713507	-0.718188	-0.714460	-0.718998	-0.719701	-0.709401
535.0	-0.710111	-0.705389	-0.708696	-0.709989	-0.715503	-0.701104	-0.708988	-0.706728	-0.712837	-0.711321	-0.698165	-0.713967	-0.702272	-0.706924	-0.706333	-0.709871	-0.709971	-0.703393	-0.707870	-0.699067
536.0	-0.698597	-0.701250	-0.706890	-0.703430	-0.691255	-0.703524	-0.703459	-0.706552	-0.704319	-0.701420	-0.696640	-0.699402	-0.701798	-0.690518	-0.698590	-0.706645	-0.700557	-0.707037	-0.706332	-0.702008
537.0	-0.703269	-0.691918	-0.685491	-0.690069	-0.687152	-0.694841	-0.688799	-0.690389	-0.694381	-0.692848	-0.693212	-0.694707	-0.691794	-0.689891	-0.696243	-0.698673	-0.684830	-0.694657	-0.697659	-0.689831
538.0	-0.685187	-0.690772	-0.688320	-0.684942	-0.686799	-0.684912	-0.666219	-0.681805	-0.680670	-0.668193	-0.671855	-0.688774	-0.685239	-0.674930	-0.683084	-0.684990	-0.684757	-0.682940	-0.691041	-0.680121
539.0	-0.669457	-0.675272	-0.667292	-0.674474	-0.674759	-0.685702	-0.668911	-0.679931	-0.675282	-0.666115	-0.665651	-0.675968	-0.677515	-0.668359	-0.665404	-0.669218	-0.671042	-0.688298	-0.662422	-0.673635
540.0	-0.655571	-0.650057	-0.662777	-0.659448	-0.653516	-0.658698	-0.658868	-0.672796	-0.664235	-0.660816	-0.671645	-0.684049	-0.680298	-0.666338	-0.663270	-0.670841	-0.672286	-0.671621	-0.663434	-0.658225
541.0	-0.658916	-0.653774	-0.637596	-0.649194	-0.654967	-0.651843	-0.637126	-0.643804	-0.644545	-0.651153	-0.656187	-0.666149	-0.659978	-0.650467	-0.647114	-0.659278	-0.652692	-0.648964	-0.651189	-0.643419
542.0	-0.648273	-0.629161	-0.629470	-0.631934	-0.651754	-0.638757	-0.631639	-0.635107	-0.631177	-0.629023	-0.640519	-0.644362	-0.646767	-0.635809	-0.644675	-0.644977	-0.643983	-0.634879	-0.628824	-0.632339
543.0	-0.632665	-0.627654	-0.621143	-0.619243	-0.642014	-0.632629	-0.619940	-0.630137	-0.619260	-0.619776	-0.604976	-0.625439	-0.631337	-0.626812	-0.615004	-0.621547	-0.618065	-0.622122	-0.617793	-0.620555
544.0	-0.603271	-0.589782	-0.610107	-0.617111	-0.612689	-0.598251	-0.591158	-0.614916	-0.602990	-0.594736	-0.603715	-0.606005	-0.604513	-0.615288	-0.605351	-0.602580	-0.593702	-0.606404	-0.603625	-0.613807
545.0	-0.586548	-0.595206	-0.590745	-0.585841	-0.581084	-0.586619	-0.585463	-0.596278	-0.595425	-0.582995	-0.584997	-0.594447	-0.574763	-0.587893	-0.588992	-0.574484	-0.583128	-0.585380	-0.593809	-0.574929
546.0	-0.576513	-0.566777	-0.577101	-0.576805	-0.581291	-0.580491	-0.570348	-0.564697	-0.573870	-0.567618	-0.579319	-0.571535	-0.556107	-0.560397	-0.576900	-0.556531	-0.569028	-0.578848	-0.577314	-0.573418
547.0	-0.555127	-0.565370	-0.535065	-0.539747	-0.545853	-0.535208	-0.535147	-0.535705	-0.541123	-0.552761	-0.561337	-0.549953	-0.542089	-0.548974	-0.539304	-0.545577	-0.545598	-0.547515	-0.549585	-0.548943
548.0	-0.518639	-0.515643	-0.517007	-0.517411	-0.526475	-0.516928	-0.509367	-0.515514	-0.519569	-0.507149	-0.533261	-0.528166	-0.523029	-0.511673	-0.525789	-0.512105	-0.497805	-0.516794	-0.502528	-0.520036
549.0	-0.502726	-0.485606	-0.488114	-0.500151	-0.479742	-0.492625	-0.479032	-0.484554	-0.492521	-0.488032	-0.498980	-0.500959	-0.478657	-0.487614	-0.502622	-0.485024	-0.488475	-0.490463	-0.512749	-0.515806
550.0	-0.457927	-0.441404	-0.459822	-0.462586	-0.471452	-0.463440	-0.452631	-0.466227	-0.475837	-0.462057	-0.461650	-0.469353	-0.463631	-0.466890	-0.463502	-0.466868	-0.458099	-0.465662	-0.471662	-0.454567
551.0	-0.446575	-0.420609	-0.425812	-0.427255	-0.436531	-0.434048	-0.445694	-0.443033	-0.433556	-0.420081	-0.430208	-0.444088	-0.419259	-0.445258	-0.455271	-0.450133	-0.431559	-0.419530	-0.430373	-0.427675
552.0	-0.433297	-0.413778	-0.397521	-0.382887	-0.413320	-0.402682	-0.406248	-0.385256	-0.394592	-0.400652	-0.388462	-0.427007	-0.398687	-0.420087	-0.392577	-0.386131	-0.414971	-0.410344	-0.419039	-0.392826
553.0	-0.387991	-0.367969	-0.352576	-0.357607	-0.376638	-0.377859	-0.358002	-0.383496	-0.351793	-0.366781	-0.359439	-0.380160	-0.339389	-0.361354	-0.354269	-0.347588	-0.380241	-0.353190	-0.369856	-0.356163
554.0	-0.327278	-0.333010	-0.306828	-0.323595	-0.337572	-0.338184	-0.323319	-0.333899	-0.313761	-0.336858	-0.331783	-0.327995	-0.318212	-0.329208	-0.338723	-0.359861	-0.358781	-0.327471	-0.341217	-0.329372
555.0	-0.290385	-0.288105	-0.280443	-0.296386	-0.280166	-0.293628	-0.279525	-0.282438	-0.283812	-0.305584	-0.283306	-0.295366	-0.279184	-0.291199	-0.283243	-0.311886	-0.304664	-0.280522	-0.316726	-0.298853
556.0	-0.247511	-0.252542	-0.245430	-0.253135	-0.243173	-0.240348	-0.250432	-0.265871	-0.208163	-0.245011	-0.244924	-0.243098	-0.250645	-0.222661	-0.246764	-0.241596	-0.255420	-0.246638	-0.258436	-0.243960
557.0	-0.195515	-0.171171	-0.164168	-0.177700	-0.193123	-0.192884	-0.207569	-0.189870	-0.174276	-0.175087	-0.176048	-0.215379	-0.173095	-0.201938	-0.180310	-0.174653	-0.182434	-0.185912	-0.169381	-0.177787
558.0	-0.126390	-0.125663	-0.134271	-0.139932	-0.152918	-0.142719	-0.147313	-0.142447	-0.141115	-0.121059	-0.144606	-0.147871	-0.126605	-0.134411	-0.140783	-0.152643	-0.128317	-0.147741	-0.126270	-0.123901
559.0	-0.060813	-0.064384	-0.073676	-0.095361	-0.077895	-0.086634	-0.070389	-0.065307	-0.084222	-0.112540	-0.080987	-0.092637	-0.089998	-0.082856	-0.076971	-0.058619	-0.081561	-0.095894	-0.089838	-0.083412
560.0	-0.036893	-0.020383	-0.026222	-0.025815	-0.009194	-0.035120	-0.037465	-0.022440	-0.034791	-0.001575	-0.039766	-0.035664	-0.036852	-0.012095	-0.020577	-0.025959	-0.022468	-0.039862	-0.039138	-0.038289
561.0	0.037502	0.027837	0.032066	0.025355	0.028421	0.041010	0.004258	-0.005976	0.039614	0.060037	0.046777	0.056801	0.032227	0.034608	0.031347	0.054170	0.061507	0.035664	0.026237	0.001899
562.0	0.091221	0.095446	0.133293	0.094901	0.112666	0.128045	0.116798	0.102434	0.099098	0.107207	0.084107	0.108967	0.080835	0.099608	0.106946	0.091090	0.131485	0.120579	0.105071	0.092648
563.0	0.178996	0.195804	0.210743	0.174398	0.194320	0.176548	0.184198	0.160107	0.189462	0.160611	0.165076	0.149676	0.172604	0.184320	0.157548	0.177405	0.177827	0.193144	0.160022	0.159728
564.0	0.224201	0.276974	0.236024	0.246990	0.215977	0.227959	0.238863	0.254953	0.251640	0.220769	0.262030	0.254314	0.256104	0.272469	0.239854	0.225077	0.254544	0.241215	0.243815	0.214621
565.0	0.324138	0.313139	0.307254	0.317044	0.307890	0.283836	0.312682	0.306725	0.296822	0.288927	0.354251	0.313639	0.301485	0.332111	0.301837	0.293439	0.353344	0.331029	0.310606	0.290061
566.0	0.427521	0.393506	0.430653	0.386082	0.381461	0.390812	0.410003	0.391631	0.393197	0.394904	0.446788	0.449678	0.419474	0.445330	0.429868	0.441525	0.392739	0.370833	0.384481	0.392796
567.0	0.524823	0.518074	0.519941	0.496747	0.514097	0.499865	0.478334	0.491032	0.506153	0.513349	0.515139	0.514117	0.507210	0.501939	0.479657	0.488182	0.487081	0.503513	0.505920	0.522726
568.0	0.591718	0.611501	0.650362	0.597260	0.584560	0.603726	0.593255	0.633922	0.617036	0.599586	0.567717	0.600037	0.588895	0.566635	0.597527	0.571353	0.596974	0.636192	0.600035	0.595245
569.0	0.711318	0.685840	0.727611	0.687619	0.735849	0.715895	0.705070	0.687765	0.709266	0.658808	0.670769	0.649133	0.701842	0.663680	0.720477	0.700167	0.714123	0.692326	0.717426	0.668771
570.0	0.838014	0.779266	0.801851	0.796254	0.790768	0.809370	0.853122	0.804769	0.838803	0.753357	0.796955	0.755510	0.800671	0.782964	0.814975	0.764067	0.799135	0.790305	0.812553	0.813809
571.0	0.907949	0.937991	0.938292	0.894735	0.908898	0.896612	0.892464	0.905206	0.904089	0.899854	0.945224	0.846543	0.974125	0.934597	0.906426	0.917224	0.942202	0.913799	0.890476	0.950789
572.0	0.988021	0.996257	0.966382	1.016568	0.999049	0.963083	0.992891	1.027388	0.985956	1.028689	0.979926	1.035771	1.023540	0.997271	0.950119	1.000396	1.019957	1.032190	1.018999	1.001149
573.0	1.137014	1.145940	1.101820	1.105913	1.101635	1.145877	1.128519	1.138179	1.130001	1.121160	1.065102	1.146238	1.098166	1.085218	1.101520	1.127181	1.074903	1.078118	1.123233	1.113956
574.0	1.251547	1.170050	1.195121	1.171906	1.206293	1.206117	1.210310	1.192022	1.223267	1.205318	1.156587	1.224998	1.237333	1.176197	1.198051	1.217453	1.141253	1.146499	1.253780	1.184461
575.0	1.312360	1.315715	1.274377	1.325212	1.334784	1.331788	1.304524	1.329735	1.337259	1.320646	1.261742	1.278186	1.308933	1.298514	1.330146	1.272224	1.286394	1.310818	1.334739	1.293239
576.0	1.374188	1.368958	1.399781	1.332319	1.415610	1.385795	1.373891	1.356656	1.342440	1.440130	1.371104	1.381494	1.345237	1.333895	1.396194	1.412195	1.356892	1.397570	1.399507	1.422162
577.0	1.486693	1.450329	1.474021	1.485626	1.448769	1.446034	1.470176	1.446739	1.438815	1.490002	1.555126	1.453093	1.473311	1.518887	1.476467	1.551152	1.441903	1.433291	1.463262	1.484609
578.0	1.566764	1.561838	1.569329	1.564817	1.526485	1.556126	1.599592	1.546141	1.628457	1.628188	1.616116	1.527761	1.567098	1.512821	1.585191	1.596795	1.562163	1.583321	1.566485	1.589358
579.0	1.627578	1.646223	1.681692	1.647054	1.638397	1.621558	1.629617	1.618621	1.651255	1.622993	1.618219	1.645389	1.692146	1.611888	1.688835	1.703295	1.593264	1.631290	1.671732	1.683028
580.0	1.735016	1.755723	1.760948	1.744521	1.725439	1.720226	1.734184	1.769795	1.736231	1.768452	1.716013	1.725171	1.719375	1.713987	1.743705	1.736766	1.699010	1.728248	1.758763	1.702165
581.0	1.772517	1.842117	1.855252	1.802392	1.750309	1.776310	1.773527	1.816389	1.769393	1.792349	1.831684	1.788588	1.776857	1.792836	1.769108	1.792552	1.786095	1.838475	1.834662	1.802886
582.0	1.909348	1.929516	1.872307	1.914072	1.846677	1.847974	1.851176	1.880586	1.898929	1.884819	1.882159	1.888827	1.847449	1.884826	1.892058	1.862538	1.904281	1.875217	1.883238	1.820009
583.0	1.948877	1.964676	1.916450	1.943515	1.943046	1.971568	1.898801	1.923039	1.984941	1.910794	1.979954	1.940993	1.941235	1.919196	1.912381	1.906152	1.884583	1.944618	2.000628	1.949938
584.0	1.985365	1.976731	2.030819	1.969912	2.003147	1.985070	1.984733	1.989307	2.006703	1.995991	1.983108	2.000318	2.001743	2.054654	2.076991	1.978166	2.011063	2.023206	2.017832	2.057709
585.0	1.998542	2.061116	2.017777	2.032859	2.030088	2.052579	2.105866	2.033831	1.997377	2.041707	2.063026	1.996226	2.058216	2.059709	2.045492	2.034966	2.104369	2.085463	2.049204	2.104041
586.0	2.077600	2.119382	2.102049	2.141494	2.104696	2.121127	2.082054	2.104240	2.055409	2.042746	2.147151	2.081123	2.173180	2.125416	2.083088	2.107994	2.099185	2.126287	2.146355	2.148358
587.0	2.134359	2.123401	2.168263	2.143524	2.152362	2.125281	2.110008	2.159118	2.135204	2.119631	2.158718	2.139425	2.211502	2.152710	2.177587	2.185080	2.155168	2.163030	2.151415	2.173538
588.0	2.214430	2.137465	2.157227	2.186166	2.198992	2.228103	2.189728	2.199500	2.190127	2.184049	2.167130	2.163974	2.172172	2.251776	2.150152	2.223623	2.166572	2.220184	2.175702	2.231956
589.0	2.255986	2.213813	2.206386	2.224746	2.250803	2.258223	2.194905	2.187075	2.197381	2.253661	2.183955	2.308196	2.250831	2.255820	2.240586	2.214494	2.269207	2.268153	2.205050	2.204762
590.0	2.222539	2.212809	2.208392	2.266372	2.235260	2.272763	2.268413	2.249201	2.241942	2.290026	2.277543	2.258076	2.279068	2.316473	2.236522	2.242894	2.241216	2.246720	2.247554	2.252100
591.0	2.284366	2.292171	2.273603	2.331350	2.248731	2.276918	2.300508	2.277158	2.206708	2.311845	2.258615	2.300013	2.251840	2.277048	2.276150	2.260137	2.267134	2.231411	2.229338	2.299439
592.0	2.262068	2.344409	2.292664	2.350640	2.345099	2.272763	2.306720	2.287512	2.305155	2.339898	2.267028	2.280579	2.306297	2.271994	2.325940	2.289551	2.307566	2.325307	2.310297	2.287353
