500.0	2.129278	2.352060	2.054730	2.134420	2.181929	2.200549	2.152238	2.206281	2.163718	2.128322	2.215567	2.039733	2.181617	2.181984	2.191252	2.162619	2.305185	2.148837	2.126689	2.261058
501.0	2.220436	2.243127	2.235394	2.123513	2.251451	2.250548	2.237826	2.293297	2.212236	2.224933	2.318073	2.309045	2.206111	2.351700	2.244082	2.296014	2.276148	2.241131	2.237791	2.267868
502.0	2.474376	2.421777	2.324638	2.295845	2.418740	2.267939	2.277328	2.366927	2.441593	2.273238	2.349271	2.282114	2.355300	2.382964	2.283705	2.344124	2.323054	2.200612	2.459996	2.340506
503.0	2.422286	2.569926	2.420413	2.422368	2.416567	2.448372	2.531898	2.409320	2.505548	2.536720	2.547598	2.288847	2.382020	2.597342	2.488423	2.431596	2.354324	2.441475	2.428252	2.442653
504.0	2.541660	2.539425	2.507480	2.531439	2.575165	2.428807	2.709658	2.393701	2.518780	2.622352	2.567653	2.421259	2.533436	2.443258	2.528046	2.694013	2.423566	2.488747	2.552959	2.460813
505.0	2.624136	2.635286	2.607607	2.727767	2.609926	2.480980	2.608708	2.422707	2.487905	2.497198	2.665702	2.571625	2.493355	2.519183	2.558864	2.608727	2.535246	2.481994	2.605109	2.535721
506.0	2.565535	2.513281	2.570604	2.590338	2.494780	2.750542	2.635043	2.449481	2.518780	2.442306	2.652332	2.652419	2.649224	2.702298	2.539052	2.420662	2.680430	2.547275	2.625515	2.619709
507.0	2.556853	2.550318	2.675085	2.675413	2.620789	2.585327	2.558233	2.639133	2.726083	2.574047	2.672388	2.614266	2.633638	2.715697	2.607292	2.617475	2.631291	2.731862	2.514413	2.556151
508.0	2.511274	2.665787	2.694675	2.714679	2.551267	2.585327	2.646015	2.574428	2.666539	2.672853	2.616678	2.724235	2.840721	2.655403	2.783393	2.694013	2.747438	2.826406	2.657258	2.789955
509.0	2.641500	2.744219	2.675085	2.699409	2.603409	2.622283	2.685518	2.786392	2.794449	2.690418	2.609993	2.652419	2.564610	2.711231	2.671128	2.726815	2.722869	2.727360	2.586969	2.810385
510.0	2.789089	2.848795	2.775212	2.594700	2.653378	2.667935	2.746965	2.683757	2.851789	2.705788	2.879628	2.798296	2.651451	2.722396	2.809808	2.726815	2.660328	2.675585	2.695804	2.701427
511.0	2.752192	2.739862	2.662024	2.849927	2.783732	2.807064	2.825970	2.848865	2.648896	2.826551	2.710270	2.798296	2.573517	2.671035	2.823016	2.707134	2.602254	2.644071	2.645922	2.610629
512.0	2.765214	2.750755	2.644611	2.721223	2.555612	2.648370	2.615291	2.739536	2.858405	2.817768	2.627820	2.695060	2.729386	2.849684	2.697544	2.709321	2.830082	2.803896	2.682200	2.751366
513.0	2.773896	2.702825	2.653318	2.590338	2.659895	2.820107	2.584568	2.781929	2.708441	2.780441	2.737011	2.805029	2.773920	2.583944	2.653518	2.678705	2.758606	2.799394	2.643654	2.792225
514.0	2.645840	2.591713	2.801332	2.671050	2.699002	2.770107	2.617486	2.621283	2.609200	2.734332	2.547598	2.634464	2.562383	2.679967	2.783393	2.792419	2.698299	2.781385	2.625515	2.746826
515.0	2.719635	2.602606	2.934110	2.695046	2.703347	2.737499	2.711852	2.674832	2.770191	2.675048	2.594394	2.717502	2.633638	2.550447	2.666726	2.685266	2.655861	2.857921	2.788767	2.690077
516.0	2.726146	2.633107	2.722972	2.647055	2.733763	2.757064	2.650405	2.757386	2.673155	2.602591	2.592166	2.719747	2.740519	2.610741	2.739368	2.794606	2.613422	2.635066	2.711676	2.544801
517.0	2.598091	2.559033	2.666378	2.806299	2.718555	2.813585	2.692101	2.685988	2.613610	2.617961	2.612221	2.522251	2.695985	2.630839	2.717355	2.698387	2.622357	2.601300	2.643654	2.549341
518.0	2.615454	2.659251	2.681615	2.542346	2.555612	2.785325	2.648210	2.460637	2.695209	2.670657	2.679073	2.605289	2.638091	2.599575	2.572071	2.641530	2.673729	2.382948	2.580167	2.590200
519.0	2.678397	2.600428	2.592371	2.585975	2.553439	2.585327	2.580178	2.445019	2.593762	2.596004	2.605536	2.472877	2.533436	2.563846	2.572071	2.564991	2.655861	2.545024	2.602841	2.508482
520.0	2.550342	2.587356	2.594547	2.452908	2.525196	2.644022	2.485812	2.436094	2.536423	2.596004	2.574338	2.441457	2.457728	2.503552	2.525845	2.501574	2.445902	2.518011	2.503076	2.517562
521.0	2.415775	2.413063	2.492243	2.422368	2.577338	2.544023	2.516536	2.645826	2.527602	2.538916	2.547598	2.412282	2.373114	2.403062	2.536851	2.440343	2.430267	2.472990	2.484937	2.474433
522.0	2.487399	2.330274	2.363819	2.457271	2.581683	2.485328	2.424364	2.465099	2.503343	2.394001	2.625591	2.493075	2.446595	2.338302	2.426788	2.379113	2.483873	2.301910	2.537087	2.313267
523.0	2.424457	2.288879	2.381232	2.278394	2.488262	2.270113	2.455088	2.523110	2.333531	2.235911	2.326987	2.425747	2.437688	2.434325	2.321127	2.287267	2.336455	2.236629	2.357963	2.215659
524.0	2.313765	2.310666	2.291988	2.267487	2.353562	2.285330	2.303663	2.235286	2.359995	2.240302	2.309160	2.331488	2.428781	2.219947	2.376158	2.390047	2.474939	2.241131	2.339824	2.338236
525.0	2.415775	2.230055	2.231041	2.149690	2.257969	2.176636	2.272939	2.335690	2.251933	2.295195	2.277962	2.246206	2.168257	2.300339	2.206661	2.158245	2.262746	2.324420	2.278604	2.261058
526.0	2.075017	2.162517	2.270221	2.106061	2.175411	2.111419	2.268550	2.125958	2.229879	2.183215	2.175456	2.098084	2.172710	2.148487	2.136220	2.088267	2.126496	2.058795	2.138026	2.297377
527.0	1.940450	2.118944	2.150504	2.099517	2.121097	2.067941	2.103957	2.134882	2.068888	2.097583	2.095234	2.044222	2.090322	2.072562	2.103201	2.127630	2.099693	2.110569	1.956635	2.061303
528.0	2.033779	2.018725	1.980722	2.084247	2.014641	2.067941	2.068844	2.105877	2.002728	1.878014	1.968216	2.136237	2.065829	2.007801	2.076786	2.077333	2.081824	1.921480	2.015587	2.136211
529.0	1.983859	1.783430	1.902362	1.953362	1.936428	1.963595	1.937170	1.898376	1.991701	1.963646	1.863481	2.030756	1.914413	2.023433	1.931502	1.926444	1.967910	2.061046	1.956635	2.052223
530.0	1.870997	1.750750	1.950249	1.805025	1.882114	1.863596	1.895473	1.943000	1.817478	1.902167	1.803315	1.889367	1.869879	1.876048	1.856659	1.904576	1.867398	2.049791	1.949833	1.886517
531.0	1.890531	1.816110	1.754347	1.959906	1.790866	1.900552	1.776967	1.878295	1.782192	1.930711	1.734234	1.813062	1.827572	1.788957	1.861062	1.922070	1.760185	1.775162	1.961170	1.875167
532.0	1.849292	1.868398	1.667280	1.691591	1.856043	1.728815	1.759410	1.789047	1.788808	1.787991	1.714179	1.703093	1.729597	1.811288	1.687161	1.723071	1.740083	1.777413	1.757105	1.700381
533.0	1.755964	1.661425	1.553222	1.676321	1.708308	1.739684	1.616763	1.690875	1.656487	1.777013	1.596743	1.658208	1.702877	1.646038	1.739992	1.609357	1.800390	1.689621	1.686816	1.611854
534.0	1.573648	1.567743	1.671633	1.606515	1.651821	1.678815	1.588234	1.531790	1.536737	1.638684	1.534348	1.587962	1.565489	1.643805	1.543418	1.742752	1.612767	1.694124	1.664142	1.608676
535.0	1.551943	1.525041	1.488356	1.719949	1.601852	1.426427	1.487503	1.567043	1.572022	1.500356	1.572899	1.541506	1.622715	1.471409	1.498733	1.578741	1.512478	1.591475	1.543290	1.575307
536.0	1.488567	1.369702	1.418920	1.522749	1.501479	1.389688	1.360438	1.456599	1.414119	1.361589	1.451451	1.412460	1.520955	1.536615	1.531091	1.480991	1.421347	1.409139	1.493407	1.440473
537.0	1.278469	1.285606	1.323364	1.418695	1.411100	1.332950	1.215597	1.345486	1.465283	1.306257	1.347608	1.372063	1.395369	1.413794	1.447003	1.365965	1.427601	1.414317	1.510866	1.589381
538.0	1.181451	1.230922	1.211047	1.408660	1.164947	1.266863	1.233373	1.276095	1.245189	1.251146	1.215465	1.281171	1.312090	1.310178	1.338921	1.253563	1.242882	1.343859	1.302493	1.312221
539.0	1.199682	1.223732	1.303338	1.342563	1.134314	1.256429	1.172802	1.200235	1.100077	1.204597	1.261592	1.299125	1.219905	1.219961	1.347285	1.278274	1.138573	1.235133	1.221321	1.234816
540.0	1.134570	1.237675	1.187321	1.206660	1.107156	1.198821	1.088092	1.133299	1.126762	1.183519	1.150173	1.124296	1.161565	1.156094	1.190335	1.173526	1.089434	1.170077	1.164636	1.174435
541.0	1.061643	1.065126	1.111355	1.161505	1.008522	1.085996	1.147784	1.144678	1.152344	1.101180	1.071065	1.067516	1.200087	1.136442	1.165461	1.131102	1.123831	1.004624	1.053534	1.026435
542.0	1.006948	1.029178	0.957898	1.091918	1.025468	1.054692	1.072072	1.041597	1.024433	1.049362	1.080201	1.002881	1.029967	1.005582	1.011372	1.088459	0.983784	1.005074	0.973042	1.080459
543.0	0.919697	1.043993	0.998602	0.914131	0.985927	0.983388	0.856785	1.054538	0.937983	0.947921	0.917974	0.945653	0.997235	0.981018	0.859484	0.943255	0.978870	0.956902	0.982338	0.949938
544.0	0.925774	0.999330	0.828603	0.903224	0.883599	0.982301	0.865563	0.930929	0.867412	0.912132	0.951846	0.856331	0.910394	0.849488	0.944013	0.846598	1.017288	0.920885	0.934723	0.874575
545.0	0.909713	0.898240	0.882803	0.814877	0.937261	0.788608	0.903090	0.853507	0.860355	0.925745	0.883434	0.908398	0.950920	0.907325	0.877315	0.865186	0.889303	0.977611	0.832917	0.855054
546.0	0.790122	0.773185	0.774404	0.691190	0.886640	0.794695	0.807188	0.786125	0.796620	0.820572	0.794744	0.869796	0.847601	0.817331	0.738855	0.761969	0.831005	0.798202	0.797092	0.764483
547.0	0.765162	0.738544	0.724123	0.743762	0.799737	0.749478	0.767027	0.779878	0.825951	0.780610	0.763770	0.868001	0.827783	0.768649	0.634515	0.715609	0.702797	0.817336	0.744715	0.711139
548.0	0.716111	0.649873	0.761126	0.729801	0.605292	0.680131	0.810260	0.740385	0.729136	0.756018	0.718756	0.767233	0.700861	0.736269	0.759547	0.743600	0.753723	0.785371	0.702995	0.648943
549.0	0.696794	0.686692	0.652074	0.659996	0.671773	0.611653	0.751665	0.701339	0.635850	0.600344	0.696026	0.646267	0.764767	0.690490	0.598634	0.704019	0.657008	0.756107	0.579876	0.685943
550.0	0.649912	0.736148	0.674059	0.687700	0.612244	0.513176	0.648520	0.548726	0.581819	0.615934	0.688673	0.642676	0.543879	0.635333	0.654766	0.556628	0.643159	0.571070	0.584411	0.605814
551.0	0.607806	0.498456	0.608976	0.644944	0.576831	0.562741	0.618674	0.600266	0.615781	0.603638	0.676417	0.609910	0.592421	0.539086	0.553288	0.435916	0.481223	0.612264	0.543144	0.508206
552.0	0.554413	0.516539	0.496877	0.573829	0.470809	0.580567	0.525844	0.507002	0.631660	0.498903	0.576585	0.564800	0.600437	0.456237	0.462595	0.471124	0.541754	0.598083	0.624544	0.541802
553.0	0.506664	0.566648	0.495788	0.475883	0.472113	0.443177	0.437842	0.441628	0.366797	0.593098	0.543159	0.509816	0.444568	0.496880	0.414828	0.456253	0.458217	0.489807	0.522511	0.527501
554.0	0.359075	0.453576	0.466838	0.499007	0.456036	0.457959	0.460665	0.405483	0.395025	0.395706	0.463382	0.490515	0.463049	0.437032	0.433979	0.466313	0.407514	0.429929	0.434990	0.468255
555.0	0.365152	0.411963	0.430488	0.384045	0.401070	0.348395	0.390220	0.425341	0.382455	0.425348	0.407004	0.403213	0.418961	0.379642	0.412847	0.437447	0.365522	0.358795	0.415944	0.375869
556.0	0.357772	0.473184	0.334061	0.365285	0.388469	0.349265	0.384294	0.408607	0.346949	0.310733	0.354860	0.363938	0.449244	0.324484	0.447187	0.397866	0.284889	0.363072	0.375811	0.383813
557.0	0.323480	0.304119	0.406762	0.291553	0.303087	0.338830	0.388025	0.341894	0.291594	0.346962	0.293579	0.343066	0.360176	0.320687	0.289136	0.339696	0.391209	0.412145	0.317086	0.340003
558.0	0.216911	0.241810	0.227839	0.333218	0.307432	0.297092	0.271933	0.332969	0.324895	0.275602	0.341489	0.241177	0.281573	0.292327	0.245550	0.232543	0.277742	0.282034	0.247704	0.229911
559.0	0.237748	0.246821	0.195188	0.220875	0.261590	0.305787	0.295634	0.280090	0.257852	0.279774	0.285779	0.236015	0.225906	0.287861	0.183915	0.282402	0.303205	0.270554	0.202356	0.259420
560.0	0.257716	0.245078	0.170592	0.264503	0.262242	0.248831	0.237039	0.279420	0.273290	0.258915	0.268621	0.212450	0.187829	0.191167	0.181934	0.280871	0.286676	0.227784	0.263802	0.187690
561.0	0.188696	0.200633	0.166891	0.178555	0.256159	0.142093	0.199951	0.253092	0.227419	0.234762	0.210905	0.205044	0.157323	0.127747	0.205928	0.119922	0.151543	0.199645	0.151566	0.190187
562.0	0.199114	0.155535	0.093319	0.178119	0.214011	0.135137	0.115460	0.156035	0.088702	0.216538	0.104165	0.110560	0.157101	0.180895	0.166305	0.114237	0.123623	0.065032	0.145444	0.147966
563.0	0.111211	0.073181	0.095061	0.117257	0.077573	0.101007	0.100318	0.203560	0.067530	0.184701	0.154304	0.104725	0.139510	0.142932	0.098726	0.051913	0.102850	0.212701	0.116648	0.136162
564.0	0.096670	0.125251	0.063717	0.012113	0.102558	0.106659	0.067180	0.119667	0.110094	0.132663	0.096812	0.103827	0.197181	0.098270	0.062405	0.022172	0.165391	0.100148	0.098736	0.135254
565.0	0.053044	0.029390	0.080042	0.050724	0.093433	0.092311	0.104487	0.106726	0.018572	0.079308	0.090127	0.089689	0.129490	0.057181	0.126682	0.025890	0.099053	0.051976	0.027994	0.033107
566.0	0.046099	-0.003725	0.062628	0.055523	0.013917	0.055790	0.103829	0.027295	0.029819	-0.013131	0.106171	0.046150	0.058012	0.038869	0.071430	0.015393	0.014399	0.015058	0.002372	0.008818
567.0	0.014627	0.000850	0.108774	0.041344	-0.035618	-0.009209	0.041064	-0.019783	-0.034136	-0.002372	0.077870	0.058269	0.046879	0.015198	0.072531	0.010145	0.031152	0.025413	-0.014633	-0.054740
568.0	-0.006860	0.006297	0.026495	0.015603	-0.039311	-0.002470	-0.022359	0.075935	-0.004364	-0.003470	-0.060736	-0.018934	-0.036400	-0.036833	0.006272	0.000085	-0.062213	-0.030188	-0.095126	-0.058145
569.0	-0.075880	-0.025294	-0.062313	-0.039587	-0.117524	-0.018557	-0.070200	-0.010635	-0.043840	-0.020596	-0.062741	-0.062473	-0.084942	0.007159	-0.054262	-0.105100	-0.014414	0.007405	-0.036854	-0.008887
570.0	-0.086515	-0.071264	-0.048383	-0.057038	-0.063427	-0.000296	-0.041232	-0.095643	-0.047368	-0.051336	-0.101515	-0.071450	-0.135711	-0.004900	-0.061306	-0.071642	-0.121180	-0.024785	-0.062929	-0.077893
571.0	-0.040285	-0.088257	-0.077115	-0.065546	-0.165755	-0.077035	-0.100705	-0.110592	-0.076259	-0.106667	-0.080568	-0.083344	-0.043080	-0.094894	-0.079797	-0.044088	-0.076508	-0.095018	-0.172897	-0.103544
572.0	-0.101708	-0.116144	-0.097358	-0.124444	-0.145333	-0.097469	-0.122870	-0.132681	-0.122350	-0.103812	-0.098841	-0.132494	-0.105650	-0.130624	-0.148036	-0.102257	-0.083432	-0.085339	-0.105556	-0.149851
573.0	-0.076748	-0.171482	-0.142851	-0.122917	-0.152719	-0.112686	-0.136696	-0.107469	-0.122791	-0.142676	-0.221403	-0.166382	-0.121460	-0.126158	-0.130867	-0.154303	-0.043674	-0.133962	-0.111904	-0.133280
574.0	-0.163565	-0.156449	-0.140674	-0.102630	-0.101881	-0.196381	-0.142182	-0.160348	-0.204169	-0.139163	-0.161682	-0.158527	-0.200285	-0.165460	-0.150458	-0.204162	-0.171213	-0.162325	-0.155212	-0.159384
575.0	-0.188959	-0.223552	-0.239931	-0.163928	-0.170752	-0.209207	-0.121992	-0.188015	-0.205492	-0.187907	-0.166807	-0.209472	-0.151743	-0.184219	-0.198446	-0.153210	-0.174787	-0.164126	-0.174258	-0.148943
576.0	-0.160092	-0.195447	-0.229918	-0.181161	-0.215290	-0.223555	-0.189365	-0.201625	-0.182115	-0.175831	-0.226974	-0.232364	-0.224111	-0.214812	-0.166307	-0.145775	-0.163842	-0.165702	-0.187408	-0.214317
577.0	-0.231934	-0.221373	-0.212287	-0.254457	-0.210510	-0.191598	-0.227770	-0.235539	-0.220489	-0.260584	-0.258171	-0.218674	-0.198058	-0.200074	-0.206150	-0.221220	-0.216779	-0.182810	-0.223006	-0.250636
578.0	-0.204369	-0.247735	-0.217729	-0.233079	-0.180528	-0.180512	-0.202752	-0.253835	-0.257097	-0.278809	-0.267976	-0.188152	-0.206297	-0.234687	-0.245993	-0.215096	-0.229734	-0.205095	-0.175845	-0.241329
579.0	-0.267963	-0.225949	-0.235142	-0.221954	-0.262217	-0.266815	-0.222284	-0.254058	-0.234823	-0.281883	-0.274438	-0.214634	-0.255284	-0.280912	-0.235867	-0.223844	-0.283563	-0.302116	-0.249081	-0.240421
580.0	-0.269265	-0.254925	-0.237319	-0.269291	-0.297196	-0.280945	-0.231501	-0.257851	-0.254231	-0.288689	-0.205135	-0.233262	-0.268867	-0.296321	-0.260521	-0.271953	-0.258770	-0.313146	-0.237064	-0.255857
581.0	-0.301170	-0.277583	-0.284118	-0.290014	-0.287636	-0.301815	-0.248838	-0.235316	-0.317083	-0.252021	-0.255720	-0.282187	-0.271762	-0.267960	-0.273949	-0.247461	-0.320418	-0.255294	-0.252709	-0.261305
582.0	-0.287280	-0.302637	-0.299354	-0.322954	-0.281553	-0.284641	-0.274515	-0.254951	-0.255774	-0.279028	-0.287586	-0.296550	-0.324535	-0.294088	-0.343289	-0.288355	-0.285574	-0.253718	-0.318917	-0.382293
583.0	-0.273389	-0.278454	-0.308496	-0.307684	-0.264824	-0.257902	-0.348691	-0.309838	-0.268786	-0.303840	-0.312098	-0.338293	-0.337227	-0.270417	-0.293981	-0.305630	-0.271725	-0.307969	-0.340684	-0.319189
584.0	-0.336548	-0.299152	-0.314373	-0.298304	-0.281119	-0.317032	-0.353080	-0.297120	-0.304954	-0.281663	-0.295163	-0.336498	-0.361943	-0.325128	-0.322157	-0.291416	-0.337393	-0.323726	-0.298964	-0.276060
585.0	-0.384515	-0.326603	-0.322863	-0.332334	-0.326308	-0.346814	-0.303263	-0.362048	-0.323038	-0.289787	-0.313213	-0.338518	-0.336114	-0.324235	-0.358698	-0.304756	-0.296965	-0.363570	-0.299871	-0.334851
586.0	-0.290535	-0.356015	-0.339623	-0.339533	-0.359766	-0.372031	-0.357469	-0.354239	-0.337813	-0.340288	-0.375162	-0.334254	-0.308503	-0.360411	-0.354075	-0.308254	-0.337170	-0.376626	-0.375375	-0.375256
587.0	-0.384081	-0.371701	-0.358125	-0.339533	-0.325874	-0.372249	-0.350666	-0.320994	-0.398240	-0.383104	-0.349090	-0.377119	-0.348806	-0.376043	-0.363321	-0.275452	-0.344988	-0.402828	-0.406552	-0.446101
588.0	-0.391243	-0.386734	-0.372926	-0.382507	-0.344775	-0.395074	-0.339254	-0.347992	-0.387213	-0.390789	-0.375385	-0.395073	-0.381093	-0.360411	-0.321496	-0.369485	-0.358389	-0.382704	-0.369026	-0.381839
589.0	-0.400359	-0.398716	-0.391210	-0.381852	-0.317618	-0.376596	-0.340132	-0.388376	-0.381920	-0.367295	-0.337725	-0.431139	-0.368623	-0.361527	-0.372346	-0.420481	-0.414408	-0.397786	-0.366532	-0.384336
590.0	-0.367803	-0.367344	-0.373579	-0.376617	-0.370629	-0.378553	-0.400922	-0.341521	-0.334946	-0.421243	-0.347753	-0.411008	-0.356154	-0.407954	-0.369704	-0.431569	-0.411058	-0.366496	-0.366532	-0.404493
591.0	-0.380174	-0.374315	-0.371838	-0.424499	-0.417165	-0.435487	-0.393680	-0.355578	-0.360970	-0.421792	-0.364243	-0.435784	-0.415362	-0.438458	-0.393698	-0.404780	-0.408310	-0.399587	-0.398956	-0.387060
592.0	-0.416008	-0.399806	-0.395999	-0.431654	-0.426681	-0.444161	-0.383146	-0.411804	-0.428498	-0.392984	-0.379841	-0.454053	-0.408637	-0.393238	-0.443447	-0.414162	-0.421399	-0.401388	-0.402720	-0.389557
593.0	-0.461999	-0.419980	-0.428236	-0.380544	-0.443910	-0.447291	-0.414594	-0.426240	-0.430879	-0.429323	-0.406827	-0.417494	-0.438943	-0.433791	-0.402503	-0.424636	-0.422002	-0.409401	-0.421902	-0.382974
594.0	-0.469596	-0.437279	-0.438923	-0.462936	-0.441780	-0.434813	-0.438273	-0.442215	-0.476574	-0.435954	-0.393880	-0.397542	-0.434066	-0.430821	-0.428962	-0.419782	-0.424951	-0.402693	-0.395782	-0.406037
595.0	-0.436518	-0.430111	-0.441100	-0.445419	-0.411582	-0.457856	-0.407044	-0.433424	-0.448478	-0.473566	-0.396109	-0.455287	-0.427542	-0.369120	-0.436821	-0.421159	-0.438799	-0.465318	-0.412220	-0.421835
596.0	-0.404049	-0.418934	-0.442406	-0.473341	-0.468003	-0.427835	-0.441346	-0.453572	-0.446339	-0.423768	-0.410281	-0.485854	-0.451256	-0.400830	-0.389075	-0.413068	-0.450793	-0.417618	-0.427729	-0.441244
597.0	-0.438906	-0.419675	-0.455227	-0.463787	-0.457988	-0.461313	-0.442179	-0.441300	-0.439304	-0.451917	-0.402571	-0.457846	-0.455888	-0.434059	-0.468035	-0.432902	-0.425420	-0.448975	-0.441605	-0.439019
598.0	-0.430506	-0.455427	-0.456206	-0.492865	-0.454056	-0.445726	-0.463686	-0.466200	-0.450551	-0.450204	-0.437535	-0.471715	-0.481339	-0.480150	-0.426717	-0.464895	-0.450436	-0.467073	-0.435279	-0.431460
599.0	-0.467425	-0.445318	-0.484285	-0.461431	-0.438652	-0.451965	-0.475844	-0.464639	-0.435687	-0.474181	-0.451351	-0.445323	-0.425182	-0.492365	-0.427113	-0.474845	-0.446036	-0.470900	-0.420745	-0.446260
600.0	-0.428944	-0.501222	-0.471291	-0.465597	-0.425139	-0.473074	-0.463379	-0.466892	-0.427505	-0.461314	-0.472966	-0.442158	-0.443352	-0.473964	-0.436601	-0.469619	-0.474336	-0.471463	-0.434100	-0.469414
601.0	-0.443637	-0.443096	-0.452266	-0.506499	-0.495617	-0.461182	-0.468273	-0.413120	-0.445038	-0.459865	-0.491551	-0.476114	-0.462345	-0.439217	-0.470148	-0.477229	-0.476279	-0.449380	-0.466479	-0.470662
