475.0	8.557
476.0	1.088
477.0	1.181
478.0	3.611
479.0	6.001
480.0	6.260
481.0	3.190
482.0	-2.723
483.0	1.194
484.0	0.614
485.0	3.751
486.0	2.109
487.0	3.658
488.0	2.102
489.0	2.082
490.0	4.123
491.0	3.740
492.0	3.008
493.0	2.397
494.0	1.971
495.0	1.995
496.0	2.967
497.0	4.210
498.0	-1.735
499.0	5.458
500.0	1.379
501.0	4.880
502.0	3.885
503.0	0.495
504.0	3.091
505.0	4.284
506.0	-1.010
507.0	5.649
508.0	4.052
509.0	4.124
510.0	6.529
511.0	4.676
512.0	6.610
513.0	5.609
514.0	5.563
515.0	6.377
516.0	8.364
517.0	4.676
518.0	7.927
519.0	7.199
520.0	10.68
521.0	8.285
522.0	13.00
523.0	13.76
524.0	13.19
525.0	12.29
526.0	13.85
527.0	20.24
528.0	23.66
529.0	24.15
530.0	28.81
531.0	34.76
532.0	39.30
533.0	34.23
534.0	39.35
535.0	42.58
536.0	49.74
537.0	53.22
538.0	46.69
539.0	52.94
540.0	63.42
541.0	71.79
542.0	84.36
543.0	95.59
544.0	92.37
545.0	108.6
546.0	121.1
547.0	131.7
548.0	133.5
549.0	149.3
550.0	156.4
551.0	178.7
552.0	200.5
553.0	223.7
554.0	238.2
555.0	238.9
556.0	290.3
557.0	296.4
558.0	347.0
559.0	350.7
560.0	378.1
561.0	421.9
562.0	440.0
563.0	488.4
564.0	521.5
565.0	550.2
566.0	596.2
567.0	627.3
568.0	649.2
569.0	715.1
570.0	758.0
571.0	768.5
572.0	837.8
573.0	926.7
574.0	948.1
575.0	982.8
576.0	 1075
577.0	 1123
578.0	 1136
579.0	 1197
580.0	 1265
581.0	 1333
582.0	 1417
583.0	 1503
584.0	 1533
585.0	 1566
586.0	 1688
587.0	 1679
588.0	 1752
589.0	 1793
590.0	 1884
591.0	 1971
592.0	 1960
593.0	 2010
594.0	 2004
595.0	 2057
596.0	 2166
597.0	 2156
598.0	 2158
599.0	 2208
600.0	 2198
601.0	 2244
602.0	 2273
603.0	 2347
604.0	 2284
605.0	 2291
606.0	 2341
607.0	 2320
608.0	 2330
609.0	 2286
610.0	 2290
611.0	 2306
612.0	 2292
613.0	 2324
614.0	 2291
615.0	 2226
616.0	 2234
617.0	 2272
618.0	 2194
619.0	 2227
620.0	 2112
621.0	 2062
622.0	 2041
623.0	 2054
624.0	 2033
625.0	 1963
626.0	 1984
627.0	 1906
628.0	 1904
629.0	 1845
630.0	 1809
631.0	 1745
632.0	 1742
633.0	 1704
634.0	 1590
635.0	 1573
636.0	 1547
637.0	 1555
638.0	 1506
639.0	 1436
640.0	 1434
641.0	 1429
642.0	 1368
643.0	 1382
644.0	 1320
645.0	 1272
646.0	 1279
647.0	 1215
648.0	 1139
649.0	 1145
650.0	 1140
651.0	 1120
652.0	 1068
653.0	 1031
654.0	 1004
655.0	 1007
656.0	933.5
657.0	946.1
658.0	939.4
659.0	889.9
660.0	878.2
661.0	878.0
662.0	821.9
663.0	804.9
664.0	811.5
665.0	789.9
666.0	786.0
667.0	766.8
668.0	741.3
669.0	732.1
670.0	696.2
671.0	682.2
672.0	681.7
673.0	661.2
674.0	654.5
675.0	605.4
676.0	593.3
677.0	570.9
678.0	553.5
679.0	529.6
680.0	527.4
681.0	509.4
682.0	492.5
683.0	461.5
684.0	444.6
685.0	455.2
686.0	426.3
687.0	423.0
688.0	387.0
689.0	386.9
690.0	376.1
691.0	368.8
692.0	362.6
693.0	366.1
694.0	319.7
695.0	311.1
696.0	292.3
697.0	307.8
698.0	282.4
699.0	277.5
700.0	283.4
701.0	253.7
702.0	259.0
703.0	245.7
704.0	249.5
705.0	236.6
706.0	237.1
707.0	229.9
708.0	211.4
709.0	196.0
710.0	203.5
711.0	202.7
712.0	200.6
713.0	188.8
714.0	187.3
715.0	188.3
716.0	173.9
717.0	164.5
718.0	157.3
719.0	154.0
720.0	146.8
721.0	127.8
722.0	134.8
723.0	134.7
724.0	133.3
725.0	121.5
726.0	101.8
727.0	116.6
728.0	100.0
729.0	100.9
730.0	107.0
731.0	88.75
732.0	105.2
733.0	80.05
734.0	85.97
735.0	75.79
736.0	83.01
737.0	74.73
738.0	64.85
739.0	76.94
740.0	53.30
741.0	65.13
742.0	63.43
743.0	61.27
744.0	63.92
745.0	60.85
746.0	57.76
747.0	51.65
748.0	56.83
749.0	57.91
750.0	48.99
751.0	42.54
752.0	50.87
753.0	45.08
754.0	36.55
755.0	43.98
756.0	36.56
757.0	34.83
758.0	37.39
759.0	27.94
760.0	31.54
761.0	34.29
762.0	30.74
763.0	28.19
764.0	26.42
765.0	23.58
766.0	28.38
767.0	23.14
768.0	19.70
769.0	22.24
770.0	20.70
771.0	26.01
772.0	15.91
773.0	19.83
774.0	19.80
775.0	22.02
776.0	19.45
777.0	18.84
778.0	14.29
779.0	14.09
780.0	9.786
781.0	10.67
782.0	13.51
783.0	11.31
784.0	14.71
785.0	15.17
786.0	12.98
787.0	16.66
788.0	14.32
789.0	9.430
790.0	6.725
791.0	7.509
792.0	10.50
793.0	12.71
794.0	8.901
795.0	7.183
796.0	12.13
797.0	8.546
798.0	11.49
799.0	13.34
800.0	14.28
