475.0	1.288
476.0	6.640
477.0	-0.137
478.0	5.874
479.0	2.342
480.0	5.755
481.0	3.887
482.0	-0.301
483.0	3.484
484.0	6.740
485.0	1.614
486.0	2.201
487.0	5.782
488.0	4.132
489.0	2.295
490.0	1.043
491.0	3.623
492.0	3.406
493.0	-0.420
494.0	3.647
495.0	2.605
496.0	-0.054
497.0	5.835
498.0	5.588
499.0	3.686
500.0	4.700
501.0	1.559
502.0	0.267
503.0	-0.101
504.0	3.251
505.0	1.315
506.0	4.252
507.0	3.603
508.0	4.011
509.0	5.155
510.0	5.186
511.0	1.685
512.0	8.110
513.0	6.911
514.0	7.329
515.0	9.525
516.0	5.214
517.0	6.145
518.0	12.00
519.0	11.78
520.0	10.94
521.0	12.95
522.0	14.26
523.0	12.04
524.0	13.88
525.0	15.25
526.0	16.61
527.0	20.79
528.0	25.01
529.0	27.14
530.0	28.03
531.0	29.53
532.0	25.40
533.0	35.17
534.0	32.89
535.0	46.33
536.0	50.39
537.0	42.36
538.0	47.47
539.0	53.48
540.0	60.94
541.0	75.21
542.0	86.19
543.0	83.62
544.0	93.32
545.0	101.9
546.0	103.8
547.0	124.5
548.0	138.7
549.0	143.9
550.0	162.3
551.0	181.5
552.0	198.1
553.0	220.1
554.0	232.0
555.0	269.5
556.0	282.1
557.0	307.3
558.0	340.9
559.0	366.2
560.0	373.8
561.0	418.7
562.0	425.4
563.0	476.7
564.0	496.9
565.0	562.8
566.0	585.7
567.0	628.0
568.0	660.8
569.0	707.9
570.0	756.2
571.0	805.9
572.0	849.5
573.0	879.8
574.0	922.1
575.0	 1010
576.0	 1061
577.0	 1093
578.0	 1147
579.0	 1262
580.0	 1315
581.0	 1350
582.0	 1357
583.0	 1419
584.0	 1515
585.0	 1562
586.0	 1678
587.0	 1691
588.0	 1782
589.0	 1767
590.0	 1886
591.0	 1932
592.0	 1967
593.0	 2001
594.0	 2030
595.0	 2085
596.0	 2083
597.0	 2143
598.0	 2174
599.0	 2242
600.0	 2264
601.0	 2222
602.0	 2228
603.0	 2260
604.0	 2303
605.0	 2307
606.0	 2335
607.0	 2349
608.0	 2307
609.0	 2313
610.0	 2320
611.0	 2283
612.0	 2291
613.0	 2299
614.0	 2339
615.0	 2219
616.0	 2182
617.0	 2201
618.0	 2170
619.0	 2120
620.0	 2106
621.0	 2082
622.0	 2076
623.0	 2080
624.0	 2049
625.0	 1959
626.0	 1921
627.0	 1928
628.0	 1888
629.0	 1838
630.0	 1782
631.0	 1736
632.0	 1669
633.0	 1668
634.0	 1685
635.0	 1647
636.0	 1569
637.0	 1538
638.0	 1489
639.0	 1457
640.0	 1411
641.0	 1420
642.0	 1392
643.0	 1390
644.0	 1307
645.0	 1264
646.0	 1231
647.0	 1207
648.0	 1162
649.0	 1130
650.0	 1082
651.0	 1086
652.0	 1064
653.0	 1044
654.0	994.1
655.0	955.5
656.0	952.9
657.0	951.2
658.0	930.4
659.0	894.2
660.0	923.0
661.0	893.2
662.0	872.2
663.0	845.0
664.0	820.4
665.0	794.4
666.0	760.4
667.0	736.8
668.0	717.7
669.0	732.3
670.0	679.9
671.0	664.9
672.0	658.7
673.0	629.5
674.0	591.7
675.0	606.3
676.0	617.5
677.0	594.1
678.0	547.8
679.0	528.2
680.0	515.0
681.0	527.8
682.0	496.8
683.0	466.6
684.0	487.1
685.0	440.5
686.0	428.4
687.0	389.1
688.0	409.5
689.0	397.1
690.0	385.2
691.0	374.6
692.0	379.2
693.0	361.8
694.0	335.2
695.0	333.3
696.0	305.5
697.0	310.6
698.0	305.8
699.0	279.7
700.0	266.8
701.0	268.9
702.0	270.8
703.0	248.2
704.0	243.4
705.0	243.6
706.0	221.0
707.0	222.4
708.0	212.8
709.0	216.8
710.0	209.7
711.0	189.2
712.0	190.6
713.0	180.4
714.0	174.4
715.0	175.1
716.0	158.2
717.0	149.0
718.0	145.0
719.0	143.2
720.0	139.5
721.0	141.1
722.0	133.6
723.0	134.7
724.0	123.9
725.0	131.5
726.0	124.1
727.0	112.4
728.0	103.7
729.0	107.5
730.0	98.53
731.0	97.74
732.0	97.09
733.0	93.62
734.0	86.47
735.0	78.08
736.0	83.72
737.0	68.75
738.0	78.01
739.0	77.89
740.0	80.61
741.0	69.40
742.0	64.35
743.0	65.49
744.0	70.17
745.0	61.82
746.0	57.08
747.0	54.81
748.0	53.30
749.0	45.68
750.0	40.51
751.0	43.19
752.0	46.87
753.0	40.98
754.0	43.34
755.0	44.76
756.0	40.64
757.0	36.42
758.0	31.65
759.0	31.26
760.0	29.49
761.0	28.64
762.0	30.02
763.0	23.38
764.0	27.43
765.0	30.25
766.0	30.38
767.0	31.17
768.0	24.52
769.0	19.94
770.0	21.51
771.0	23.42
772.0	16.60
773.0	25.15
774.0	22.27
775.0	17.87
776.0	14.68
777.0	14.65
778.0	14.46
779.0	16.01
780.0	18.13
781.0	13.05
782.0	14.94
783.0	21.74
784.0	15.60
785.0	11.09
786.0	13.55
787.0	15.84
788.0	11.93
789.0	10.79
790.0	12.44
791.0	10.56
792.0	8.298
793.0	9.643
794.0	10.26
795.0	13.94
796.0	11.67
797.0	9.314
798.0	5.793
799.0	8.846
800.0	11.10
