475.0	3.521
476.0	0.992
477.0	0.462
478.0	-2.941
479.0	2.488
480.0	-2.531
481.0	2.852
482.0	-1.149
483.0	5.849
484.0	4.540
485.0	2.880
486.0	4.781
487.0	-0.042
488.0	3.720
489.0	1.227
490.0	1.713
491.0	1.893
492.0	6.183
493.0	3.372
494.0	0.569
495.0	0.885
496.0	1.578
497.0	4.757
498.0	7.156
499.0	2.691
500.0	0.593
501.0	-0.299
502.0	0.912
503.0	3.628
504.0	5.000
505.0	1.785
506.0	1.795
507.0	2.519
508.0	4.555
509.0	6.785
510.0	8.741
511.0	5.569
512.0	4.475
513.0	6.034
514.0	4.438
515.0	5.272
516.0	6.038
517.0	5.331
518.0	9.421
519.0	8.564
520.0	11.89
521.0	11.44
522.0	14.31
523.0	8.679
524.0	12.35
525.0	11.84
526.0	14.37
527.0	26.04
528.0	28.85
529.0	25.29
530.0	21.72
531.0	28.37
532.0	34.13
533.0	35.00
534.0	38.77
535.0	45.24
536.0	44.12
537.0	48.15
538.0	50.43
539.0	64.86
540.0	67.47
541.0	84.11
542.0	75.04
543.0	82.42
544.0	95.62
545.0	99.89
546.0	107.2
547.0	117.5
548.0	129.6
549.0	152.6
550.0	157.1
551.0	164.4
552.0	205.8
553.0	220.3
554.0	236.9
555.0	257.1
556.0	273.1
557.0	307.5
558.0	323.2
559.0	354.0
560.0	386.9
561.0	425.6
562.0	456.9
563.0	491.3
564.0	519.1
565.0	570.2
566.0	590.0
567.0	611.8
568.0	680.7
569.0	734.4
570.0	757.6
571.0	789.7
572.0	836.7
573.0	894.8
574.0	936.7
575.0	 1013
576.0	 1044
577.0	 1081
578.0	 1150
579.0	 1246
580.0	 1288
581.0	 1352
582.0	 1413
583.0	 1482
584.0	 1496
585.0	 1583
586.0	 1660
587.0	 1783
588.0	 1798
589.0	 1848
590.0	 1843
591.0	 1894
592.0	 1950
593.0	 2024
594.0	 2019
595.0	 2065
596.0	 2101
597.0	 2189
598.0	 2202
599.0	 2212
600.0	 2217
601.0	 2311
602.0	 2357
603.0	 2325
604.0	 2290
605.0	 2354
606.0	 2373
607.0	 2375
608.0	 2302
609.0	 2314
610.0	 2348
611.0	 2358
612.0	 2346
613.0	 2288
614.0	 2249
615.0	 2283
616.0	 2232
617.0	 2190
618.0	 2190
619.0	 2124
620.0	 2071
621.0	 2064
622.0	 2013
623.0	 2040
624.0	 2035
625.0	 1992
626.0	 1910
627.0	 1855
628.0	 1837
629.0	 1817
630.0	 1812
631.0	 1730
632.0	 1735
633.0	 1700
634.0	 1651
635.0	 1612
636.0	 1609
637.0	 1518
638.0	 1502
639.0	 1486
640.0	 1471
641.0	 1405
642.0	 1309
643.0	 1311
644.0	 1259
645.0	 1283
646.0	 1273
647.0	 1215
648.0	 1191
649.0	 1116
650.0	 1129
651.0	 1086
652.0	 1046
653.0	 1075
654.0	 1055
655.0	 1034
656.0	966.4
657.0	954.5
658.0	905.3
659.0	925.9
660.0	912.6
661.0	884.8
662.0	842.0
663.0	813.6
664.0	786.5
665.0	806.6
666.0	769.7
667.0	740.9
668.0	735.0
669.0	724.9
670.0	688.2
671.0	694.5
672.0	633.1
673.0	623.8
674.0	606.1
675.0	597.0
676.0	588.1
677.0	564.3
678.0	545.3
679.0	530.5
680.0	516.3
681.0	517.9
682.0	488.0
683.0	467.7
684.0	469.2
685.0	436.4
686.0	433.8
687.0	431.7
688.0	424.0
689.0	398.3
690.0	403.6
691.0	373.4
692.0	348.8
693.0	344.2
694.0	356.6
695.0	349.5
696.0	312.5
697.0	301.5
698.0	302.2
699.0	281.8
700.0	265.5
701.0	270.3
702.0	277.9
703.0	259.6
704.0	256.1
705.0	260.3
706.0	228.7
707.0	213.3
708.0	210.3
709.0	205.1
710.0	211.0
711.0	194.0
712.0	190.8
713.0	189.7
714.0	182.4
715.0	172.8
716.0	157.2
717.0	162.6
718.0	157.8
719.0	152.7
720.0	150.0
721.0	133.4
722.0	130.9
723.0	131.6
724.0	121.5
725.0	121.9
726.0	124.1
727.0	116.0
728.0	118.7
729.0	108.2
730.0	96.07
731.0	91.52
732.0	79.37
733.0	84.26
734.0	85.71
735.0	84.36
736.0	80.74
737.0	87.83
738.0	80.39
739.0	67.62
740.0	70.41
741.0	60.30
742.0	61.80
743.0	63.79
744.0	59.09
745.0	57.53
746.0	47.09
747.0	54.61
748.0	51.05
749.0	45.02
750.0	45.53
751.0	44.71
752.0	43.05
753.0	38.76
754.0	39.18
755.0	33.01
756.0	37.73
757.0	35.89
758.0	29.28
759.0	30.19
760.0	32.19
761.0	26.98
762.0	35.85
763.0	34.18
764.0	28.01
765.0	27.34
766.0	25.83
767.0	23.37
768.0	19.63
769.0	24.83
770.0	19.51
771.0	23.81
772.0	16.90
773.0	13.54
774.0	14.94
775.0	15.71
776.0	17.37
777.0	22.79
778.0	14.18
779.0	18.13
780.0	8.959
781.0	14.40
782.0	16.54
783.0	16.51
784.0	7.253
785.0	8.196
786.0	13.88
787.0	7.630
788.0	13.17
789.0	12.53
790.0	10.15
791.0	6.718
792.0	7.491
793.0	9.583
794.0	10.75
795.0	15.40
796.0	9.760
797.0	9.459
798.0	7.992
799.0	2.158
800.0	7.490
