475.0	3.665
476.0	0.301
477.0	0.714
478.0	5.060
479.0	4.404
480.0	1.618
481.0	0.761
482.0	0.814
483.0	2.203
484.0	1.357
485.0	-0.637
486.0	2.232
487.0	2.472
488.0	0.722
489.0	2.553
490.0	1.640
491.0	4.098
492.0	3.232
493.0	3.636
494.0	1.081
495.0	2.159
496.0	0.391
497.0	3.449
498.0	4.696
499.0	-1.141
500.0	2.192
501.0	4.519
502.0	3.188
503.0	4.247
504.0	1.016
505.0	3.427
506.0	4.456
507.0	2.711
508.0	4.555
509.0	1.233
510.0	3.085
511.0	4.674
512.0	5.479
513.0	3.087
514.0	5.617
515.0	7.039
516.0	7.836
517.0	7.455
518.0	4.099
519.0	7.596
520.0	10.40
521.0	12.91
522.0	12.26
523.0	11.09
524.0	11.57
525.0	16.86
526.0	18.29
527.0	17.92
528.0	22.28
529.0	19.64
530.0	27.13
531.0	35.09
532.0	30.99
533.0	33.02
534.0	32.07
535.0	38.39
536.0	45.85
537.0	42.77
538.0	48.97
539.0	56.00
540.0	77.80
541.0	67.69
542.0	74.43
543.0	84.38
544.0	101.1
545.0	110.2
546.0	115.0
547.0	119.0
548.0	133.7
549.0	149.3
550.0	167.7
551.0	172.6
552.0	193.7
553.0	222.8
554.0	222.9
555.0	250.1
556.0	280.0
557.0	293.6
558.0	303.5
559.0	362.8
560.0	398.8
561.0	398.3
562.0	451.4
563.0	464.4
564.0	508.3
565.0	559.6
566.0	600.2
567.0	617.1
568.0	647.6
569.0	700.2
570.0	740.8
571.0	814.4
572.0	847.9
573.0	880.7
574.0	923.0
575.0	983.8
576.0	 1056
577.0	 1112
578.0	 1172
579.0	 1221
580.0	 1237
581.0	 1303
582.0	 1419
583.0	 1488
584.0	 1531
585.0	 1555
586.0	 1608
587.0	 1717
588.0	 1781
589.0	 1808
590.0	 1860
591.0	 1895
592.0	 1960
593.0	 1968
594.0	 2038
595.0	 2084
596.0	 2135
597.0	 2170
598.0	 2104
599.0	 2180
600.0	 2217
601.0	 2253
602.0	 2243
603.0	 2270
604.0	 2322
605.0	 2282
606.0	 2334
607.0	 2367
608.0	 2317
609.0	 2348
610.0	 2301
611.0	 2279
612.0	 2270
613.0	 2262
614.0	 2264
615.0	 2270
616.0	 2227
617.0	 2258
618.0	 2206
619.0	 2188
620.0	 2125
621.0	 2059
622.0	 2082
623.0	 2011
624.0	 1994
625.0	 2003
626.0	 1969
627.0	 1915
628.0	 1868
629.0	 1806
630.0	 1738
631.0	 1772
632.0	 1693
633.0	 1647
634.0	 1630
635.0	 1638
636.0	 1588
637.0	 1470
638.0	 1529
639.0	 1534
640.0	 1454
641.0	 1409
642.0	 1377
643.0	 1373
644.0	 1359
645.0	 1271
646.0	 1212
647.0	 1181
648.0	 1159
649.0	 1108
650.0	 1124
651.0	 1090
652.0	 1044
653.0	 1042
654.0	 1034
655.0	976.1
656.0	955.1
657.0	938.0
658.0	914.2
659.0	901.1
660.0	894.8
661.0	844.5
662.0	831.9
663.0	819.8
664.0	786.2
665.0	785.6
666.0	748.3
667.0	763.6
668.0	736.3
669.0	715.9
670.0	698.8
671.0	667.0
672.0	648.7
673.0	630.4
674.0	616.1
675.0	610.2
676.0	599.2
677.0	571.2
678.0	548.5
679.0	552.6
680.0	525.9
681.0	511.7
682.0	493.6
683.0	481.4
684.0	460.2
685.0	430.5
686.0	409.2
687.0	428.7
688.0	412.1
689.0	370.2
690.0	376.1
691.0	380.1
692.0	358.8
693.0	342.1
694.0	336.2
695.0	323.1
696.0	305.7
697.0	311.1
698.0	299.3
699.0	279.7
700.0	277.0
701.0	268.1
702.0	250.7
703.0	230.7
704.0	253.8
705.0	247.6
706.0	236.0
707.0	211.9
708.0	202.3
709.0	215.8
710.0	211.1
711.0	198.6
712.0	196.0
713.0	176.5
714.0	184.7
715.0	160.0
716.0	164.4
717.0	145.9
718.0	152.8
719.0	146.1
720.0	135.1
721.0	139.4
722.0	137.9
723.0	137.8
724.0	105.8
725.0	121.4
726.0	121.8
727.0	111.7
728.0	108.3
729.0	118.2
730.0	103.1
731.0	92.24
732.0	94.92
733.0	95.26
734.0	87.07
735.0	91.02
736.0	80.03
737.0	66.86
738.0	67.57
739.0	59.44
740.0	66.41
741.0	67.71
742.0	64.36
743.0	62.75
744.0	50.10
745.0	50.31
746.0	46.37
747.0	55.46
748.0	50.85
749.0	43.87
750.0	37.31
751.0	38.70
752.0	42.46
753.0	37.10
754.0	38.87
755.0	42.16
756.0	37.55
757.0	30.36
758.0	30.31
759.0	31.90
760.0	30.03
761.0	32.25
762.0	30.01
763.0	35.63
764.0	25.04
765.0	20.78
766.0	18.43
767.0	19.10
768.0	20.22
769.0	22.63
770.0	18.87
771.0	22.05
772.0	22.90
773.0	17.11
774.0	13.48
775.0	13.62
776.0	14.05
777.0	14.51
778.0	15.77
779.0	17.49
780.0	17.36
781.0	18.12
782.0	14.17
783.0	14.26
784.0	9.699
785.0	17.99
786.0	16.24
787.0	11.26
788.0	10.59
789.0	9.835
790.0	12.32
791.0	15.24
792.0	12.74
793.0	9.950
794.0	10.77
795.0	10.45
796.0	8.336
797.0	13.92
798.0	14.35
799.0	10.14
800.0	12.08
