475.0	-3.903
476.0	1.217
477.0	0.253
478.0	3.548
479.0	0.653
480.0	-1.199
481.0	-0.674
482.0	1.207
483.0	5.009
484.0	2.611
485.0	1.096
486.0	-1.508
487.0	-0.651
488.0	2.267
489.0	4.228
490.0	4.397
491.0	0.288
492.0	2.104
493.0	-0.632
494.0	3.039
495.0	2.922
496.0	1.099
497.0	5.819
498.0	4.591
499.0	3.162
500.0	1.731
501.0	1.973
502.0	0.571
503.0	0.132
504.0	-0.755
505.0	5.403
506.0	0.536
507.0	5.006
508.0	4.176
509.0	3.568
510.0	6.070
511.0	3.265
512.0	7.178
513.0	3.877
514.0	4.348
515.0	8.731
516.0	6.536
517.0	9.032
518.0	9.036
519.0	11.61
520.0	16.01
521.0	8.817
522.0	9.796
523.0	15.09
524.0	10.53
525.0	14.80
526.0	16.41
527.0	18.52
528.0	18.08
529.0	21.77
530.0	22.07
531.0	24.88
532.0	35.71
533.0	37.41
534.0	38.81
535.0	35.96
536.0	37.21
537.0	49.07
538.0	51.12
539.0	63.72
540.0	59.02
541.0	65.38
542.0	85.59
543.0	89.42
544.0	96.88
545.0	105.4
546.0	106.4
547.0	123.4
548.0	135.3
549.0	156.6
550.0	159.8
551.0	176.3
552.0	196.7
553.0	216.8
554.0	224.2
555.0	238.5
556.0	292.8
557.0	289.9
558.0	308.0
559.0	359.7
560.0	407.5
561.0	427.8
562.0	425.6
563.0	473.6
564.0	533.8
565.0	547.6
566.0	578.6
567.0	624.4
568.0	687.7
569.0	733.2
570.0	749.7
571.0	819.8
572.0	830.2
573.0	873.9
574.0	942.9
575.0	978.0
576.0	 1012
577.0	 1076
578.0	 1161
579.0	 1195
580.0	 1311
581.0	 1374
582.0	 1435
583.0	 1504
584.0	 1527
585.0	 1611
586.0	 1647
587.0	 1731
588.0	 1750
589.0	 1822
590.0	 1888
591.0	 1965
592.0	 1983
593.0	 2041
594.0	 2092
595.0	 2101
596.0	 2160
597.0	 2188
598.0	 2236
599.0	 2222
600.0	 2251
601.0	 2291
602.0	 2287
603.0	 2285
604.0	 2301
605.0	 2311
606.0	 2313
607.0	 2324
608.0	 2327
609.0	 2336
610.0	 2271
611.0	 2291
612.0	 2291
613.0	 2300
614.0	 2262
615.0	 2250
616.0	 2185
617.0	 2194
618.0	 2203
619.0	 2152
620.0	 2072
621.0	 2120
622.0	 2038
623.0	 2046
624.0	 2025
625.0	 1932
626.0	 1893
627.0	 1911
628.0	 1890
629.0	 1870
630.0	 1803
631.0	 1740
632.0	 1737
633.0	 1666
634.0	 1615
635.0	 1566
636.0	 1576
637.0	 1499
638.0	 1489
639.0	 1430
640.0	 1449
641.0	 1450
642.0	 1401
643.0	 1325
644.0	 1320
645.0	 1240
646.0	 1232
647.0	 1180
648.0	 1206
649.0	 1101
650.0	 1114
651.0	 1089
652.0	 1073
653.0	 1060
654.0	 1027
655.0	993.5
656.0	958.1
657.0	939.8
658.0	924.3
659.0	923.5
660.0	897.8
661.0	880.4
662.0	821.4
663.0	795.0
664.0	812.6
665.0	793.3
666.0	755.8
667.0	752.9
668.0	734.9
669.0	717.7
670.0	686.6
671.0	693.2
672.0	666.1
673.0	656.0
674.0	637.3
675.0	605.7
676.0	598.0
677.0	602.7
678.0	562.4
679.0	541.7
680.0	518.8
681.0	522.3
682.0	493.2
683.0	470.3
684.0	460.2
685.0	442.8
686.0	409.1
687.0	425.0
688.0	404.2
689.0	388.2
690.0	398.6
691.0	356.7
692.0	367.7
693.0	365.0
694.0	342.2
695.0	311.1
696.0	305.6
697.0	304.6
698.0	282.0
699.0	273.5
700.0	282.6
701.0	262.6
702.0	258.9
703.0	247.5
704.0	248.5
705.0	229.4
706.0	232.9
707.0	214.1
708.0	208.6
709.0	218.3
710.0	206.6
711.0	197.1
712.0	197.0
713.0	189.0
714.0	175.3
715.0	175.1
716.0	190.0
717.0	156.8
718.0	172.3
719.0	152.5
720.0	141.9
721.0	134.7
722.0	125.6
723.0	134.5
724.0	128.0
725.0	116.8
726.0	117.2
727.0	115.3
728.0	104.1
729.0	106.4
730.0	96.85
731.0	94.77
732.0	91.40
733.0	97.07
734.0	91.25
735.0	88.63
736.0	73.38
737.0	70.12
738.0	69.17
739.0	62.01
740.0	71.02
741.0	67.57
742.0	66.83
743.0	61.05
744.0	58.19
745.0	55.80
746.0	52.67
747.0	48.22
748.0	47.01
749.0	55.23
750.0	41.67
751.0	44.83
752.0	36.22
753.0	39.08
754.0	40.64
755.0	37.99
756.0	38.18
757.0	39.83
758.0	39.55
759.0	30.41
760.0	27.95
761.0	31.86
762.0	32.31
763.0	26.51
764.0	28.67
765.0	22.02
766.0	20.24
767.0	23.90
768.0	33.10
769.0	26.01
770.0	23.93
771.0	23.30
772.0	24.90
773.0	14.96
774.0	18.20
775.0	23.62
776.0	15.95
777.0	14.33
778.0	15.96
779.0	16.14
780.0	15.31
781.0	13.81
782.0	11.88
783.0	9.951
784.0	18.21
785.0	16.07
786.0	11.81
787.0	8.044
788.0	13.63
789.0	13.82
790.0	8.108
791.0	12.98
792.0	14.23
793.0	15.40
794.0	7.915
795.0	10.25
796.0	11.72
797.0	16.44
798.0	12.50
799.0	6.522
800.0	11.04
