475.0	6.016
476.0	4.264
477.0	2.066
478.0	1.132
479.0	0.604
480.0	0.188
481.0	3.780
482.0	2.462
483.0	2.679
484.0	1.559
485.0	2.890
486.0	3.053
487.0	2.806
488.0	0.028
489.0	4.382
490.0	1.102
491.0	2.572
492.0	0.684
493.0	3.308
494.0	1.072
495.0	4.693
496.0	1.080
497.0	1.089
498.0	2.834
499.0	6.336
500.0	0.161
501.0	1.052
502.0	0.649
503.0	2.405
504.0	2.236
505.0	0.061
506.0	6.122
507.0	3.131
508.0	6.249
509.0	5.069
510.0	9.516
511.0	2.330
512.0	7.904
513.0	4.848
514.0	8.779
515.0	4.399
516.0	7.448
517.0	6.528
518.0	2.994
519.0	7.147
520.0	10.33
521.0	10.03
522.0	11.82
523.0	10.67
524.0	15.85
525.0	10.20
526.0	14.05
527.0	16.53
528.0	23.45
529.0	27.90
530.0	27.70
531.0	27.90
532.0	27.33
533.0	36.52
534.0	39.26
535.0	48.43
536.0	40.28
537.0	47.51
538.0	48.95
539.0	51.45
540.0	59.05
541.0	83.39
542.0	82.79
543.0	81.18
544.0	94.19
545.0	111.6
546.0	108.8
547.0	132.0
548.0	146.7
549.0	147.0
550.0	166.8
551.0	180.9
552.0	206.3
553.0	221.1
554.0	242.3
555.0	255.0
556.0	279.8
557.0	309.6
558.0	331.9
559.0	364.4
560.0	379.4
561.0	429.5
562.0	457.5
563.0	474.7
564.0	534.3
565.0	548.6
566.0	598.1
567.0	661.6
568.0	661.7
569.0	695.8
570.0	769.5
571.0	789.1
572.0	833.5
573.0	870.3
574.0	944.8
575.0	968.8
576.0	 1038
577.0	 1101
578.0	 1202
579.0	 1247
580.0	 1248
581.0	 1287
582.0	 1439
583.0	 1471
584.0	 1543
585.0	 1565
586.0	 1649
587.0	 1723
588.0	 1783
589.0	 1809
590.0	 1897
591.0	 1959
592.0	 1950
593.0	 2061
594.0	 2069
595.0	 2091
596.0	 2141
597.0	 2131
598.0	 2153
599.0	 2241
600.0	 2262
601.0	 2263
602.0	 2298
603.0	 2299
604.0	 2337
605.0	 2358
606.0	 2331
607.0	 2335
608.0	 2355
609.0	 2337
610.0	 2330
611.0	 2272
612.0	 2305
613.0	 2273
614.0	 2260
615.0	 2240
616.0	 2247
617.0	 2205
618.0	 2232
619.0	 2173
620.0	 2211
621.0	 2078
622.0	 2052
623.0	 2029
624.0	 2021
625.0	 1998
626.0	 1926
627.0	 1895
628.0	 1849
629.0	 1825
630.0	 1785
631.0	 1748
632.0	 1752
633.0	 1647
634.0	 1620
635.0	 1592
636.0	 1594
637.0	 1579
638.0	 1506
639.0	 1442
640.0	 1473
641.0	 1419
642.0	 1365
643.0	 1337
644.0	 1319
645.0	 1280
646.0	 1257
647.0	 1215
648.0	 1194
649.0	 1159
650.0	 1139
651.0	 1112
652.0	 1075
653.0	 1043
654.0	987.6
655.0	971.2
656.0	984.5
657.0	992.6
658.0	901.9
659.0	889.0
660.0	901.2
661.0	862.9
662.0	860.2
663.0	817.2
664.0	790.9
665.0	778.7
666.0	768.9
667.0	753.1
668.0	744.3
669.0	717.6
670.0	703.0
671.0	676.2
672.0	657.3
673.0	642.4
674.0	628.8
675.0	595.0
676.0	613.2
677.0	575.9
678.0	556.0
679.0	532.2
680.0	537.1
681.0	518.8
682.0	491.6
683.0	461.7
684.0	458.1
685.0	448.2
686.0	440.6
687.0	432.3
688.0	415.0
689.0	388.3
690.0	388.2
691.0	385.5
692.0	343.1
693.0	336.0
694.0	347.5
695.0	317.2
696.0	312.1
697.0	299.2
698.0	301.5
699.0	294.8
700.0	290.7
701.0	271.4
702.0	270.2
703.0	250.2
704.0	237.8
705.0	229.2
706.0	232.6
707.0	210.2
708.0	201.3
709.0	205.9
710.0	196.0
711.0	199.1
712.0	173.6
713.0	181.2
714.0	175.4
715.0	174.7
716.0	167.2
717.0	162.6
718.0	157.0
719.0	150.8
720.0	149.9
721.0	156.8
722.0	151.9
723.0	130.8
724.0	120.2
725.0	129.4
726.0	120.9
727.0	114.5
728.0	102.5
729.0	98.46
730.0	102.8
731.0	99.49
732.0	98.75
733.0	94.62
734.0	90.66
735.0	83.91
736.0	76.13
737.0	78.06
738.0	58.80
739.0	68.40
740.0	65.41
741.0	65.20
742.0	64.84
743.0	54.63
744.0	63.26
745.0	49.31
746.0	55.85
747.0	54.73
748.0	54.62
749.0	43.32
750.0	40.45
751.0	52.76
752.0	37.87
753.0	43.56
754.0	37.44
755.0	38.42
756.0	30.95
757.0	36.23
758.0	34.42
759.0	32.98
760.0	30.37
761.0	29.99
762.0	24.08
763.0	24.62
764.0	30.22
765.0	26.80
766.0	28.08
767.0	32.77
768.0	26.64
769.0	20.54
770.0	13.06
771.0	21.10
772.0	21.46
773.0	19.37
774.0	17.22
775.0	21.08
776.0	15.56
777.0	17.99
778.0	13.97
779.0	16.30
780.0	14.53
781.0	12.94
782.0	10.22
783.0	12.74
784.0	12.55
785.0	16.21
786.0	14.68
787.0	14.80
788.0	19.47
789.0	14.33
790.0	8.218
791.0	7.343
792.0	10.22
793.0	5.861
794.0	7.548
795.0	11.43
796.0	6.929
797.0	14.26
798.0	9.267
799.0	4.494
800.0	7.576
