475.0	-5.345
476.0	2.132
477.0	-0.295
478.0	0.534
479.0	4.055
480.0	4.313
481.0	2.531
482.0	5.354
483.0	2.256
484.0	1.693
485.0	3.696
486.0	1.907
487.0	2.762
488.0	4.528
489.0	3.799
490.0	5.185
491.0	1.390
492.0	2.788
493.0	4.899
494.0	6.196
495.0	6.571
496.0	2.427
497.0	7.005
498.0	2.329
499.0	5.035
500.0	2.803
501.0	6.021
502.0	2.644
503.0	3.475
504.0	2.356
505.0	0.725
506.0	4.832
507.0	4.747
508.0	4.143
509.0	5.538
510.0	5.569
511.0	4.725
512.0	5.064
513.0	6.538
514.0	2.874
515.0	6.893
516.0	7.035
517.0	7.070
518.0	6.633
519.0	8.727
520.0	10.16
521.0	8.001
522.0	9.578
523.0	9.208
524.0	9.517
525.0	8.429
526.0	21.33
527.0	14.36
528.0	21.66
529.0	25.97
530.0	26.63
531.0	32.64
532.0	34.41
533.0	34.74
534.0	41.37
535.0	48.97
536.0	53.23
537.0	49.97
538.0	54.70
539.0	61.60
540.0	62.57
541.0	72.92
542.0	76.17
543.0	79.29
544.0	98.37
545.0	102.1
546.0	122.6
547.0	117.9
548.0	129.9
549.0	154.3
550.0	162.9
551.0	163.1
552.0	209.4
553.0	203.8
554.0	229.0
555.0	225.1
556.0	286.3
557.0	307.8
558.0	330.5
559.0	354.2
560.0	378.9
561.0	405.9
562.0	434.9
563.0	498.4
564.0	485.9
565.0	553.5
566.0	576.3
567.0	637.0
568.0	702.2
569.0	700.2
570.0	723.4
571.0	816.6
572.0	863.8
573.0	924.3
574.0	957.5
575.0	 1002
576.0	 1076
577.0	 1089
578.0	 1166
579.0	 1224
580.0	 1302
581.0	 1343
582.0	 1433
583.0	 1384
584.0	 1550
585.0	 1602
586.0	 1630
587.0	 1739
588.0	 1758
589.0	 1824
590.0	 1876
591.0	 1951
592.0	 2040
593.0	 2032
594.0	 2093
595.0	 2102
596.0	 2115
597.0	 2181
598.0	 2220
599.0	 2236
600.0	 2240
601.0	 2196
602.0	 2272
603.0	 2311
604.0	 2301
605.0	 2307
606.0	 2312
607.0	 2345
608.0	 2313
609.0	 2337
610.0	 2371
611.0	 2275
612.0	 2290
613.0	 2305
614.0	 2335
615.0	 2252
616.0	 2244
617.0	 2255
618.0	 2192
619.0	 2123
620.0	 2138
621.0	 2102
622.0	 2078
623.0	 2002
624.0	 2007
625.0	 1925
626.0	 1930
627.0	 1921
628.0	 1885
629.0	 1851
630.0	 1802
631.0	 1789
632.0	 1719
633.0	 1650
634.0	 1641
635.0	 1588
636.0	 1588
637.0	 1566
638.0	 1538
639.0	 1477
640.0	 1463
641.0	 1377
642.0	 1368
643.0	 1331
644.0	 1311
645.0	 1247
646.0	 1285
647.0	 1217
648.0	 1159
649.0	 1153
650.0	 1134
651.0	 1133
652.0	 1070
653.0	 1031
654.0	 1069
655.0	 1024
656.0	974.9
657.0	951.3
658.0	923.6
659.0	883.0
660.0	857.6
661.0	866.4
662.0	831.4
663.0	825.2
664.0	781.2
665.0	757.5
666.0	769.8
667.0	758.5
668.0	723.3
669.0	709.7
670.0	697.3
671.0	669.7
672.0	651.9
673.0	638.0
674.0	621.0
675.0	600.7
676.0	561.6
677.0	558.2
678.0	545.2
679.0	546.3
680.0	543.9
681.0	534.8
682.0	502.4
683.0	501.9
684.0	449.2
685.0	423.5
686.0	430.9
687.0	424.5
688.0	417.3
689.0	387.4
690.0	373.9
691.0	369.6
692.0	354.2
693.0	338.5
694.0	340.5
695.0	335.2
696.0	326.8
697.0	316.5
698.0	298.9
699.0	281.4
700.0	275.9
701.0	270.6
702.0	264.8
703.0	265.3
704.0	250.7
705.0	222.0
706.0	226.3
707.0	221.6
708.0	233.6
709.0	203.9
710.0	193.0
711.0	182.1
712.0	199.6
713.0	195.1
714.0	165.5
715.0	170.1
716.0	166.9
717.0	154.6
718.0	159.9
719.0	142.6
720.0	160.6
721.0	145.5
722.0	135.5
723.0	135.1
724.0	116.4
725.0	105.3
726.0	114.6
727.0	118.1
728.0	118.1
729.0	95.36
730.0	93.78
731.0	89.99
732.0	77.56
733.0	83.62
734.0	84.69
735.0	66.35
736.0	83.29
737.0	81.80
738.0	72.82
739.0	72.33
740.0	69.32
741.0	64.39
742.0	59.13
743.0	56.17
744.0	58.06
745.0	58.81
746.0	51.88
747.0	44.50
748.0	45.67
749.0	46.23
750.0	43.00
751.0	46.37
752.0	43.09
753.0	37.67
754.0	35.52
755.0	40.57
756.0	42.81
757.0	37.85
758.0	33.77
759.0	33.40
760.0	38.50
761.0	31.55
762.0	26.33
763.0	29.43
764.0	29.86
765.0	20.90
766.0	26.28
767.0	26.03
768.0	22.29
769.0	25.13
770.0	17.06
771.0	18.33
772.0	18.36
773.0	18.96
774.0	13.70
775.0	19.95
776.0	19.18
777.0	22.28
778.0	18.82
779.0	12.91
780.0	15.00
781.0	17.75
782.0	15.21
783.0	12.05
784.0	17.15
785.0	12.29
786.0	5.032
787.0	10.36
788.0	18.58
789.0	14.59
790.0	12.53
791.0	11.75
792.0	11.66
793.0	14.50
794.0	10.38
795.0	13.78
796.0	10.90
797.0	12.22
798.0	11.27
799.0	10.43
800.0	14.34
