475.0	4.951
476.0	1.082
477.0	1.259
478.0	1.829
479.0	0.816
480.0	0.393
481.0	-1.063
482.0	-0.804
483.0	-1.283
484.0	1.276
485.0	2.808
486.0	3.044
487.0	1.792
488.0	6.605
489.0	2.615
490.0	1.792
491.0	1.188
492.0	-3.641
493.0	2.965
494.0	4.337
495.0	1.648
496.0	0.911
497.0	4.976
498.0	1.284
499.0	4.815
500.0	8.469
501.0	3.024
502.0	3.454
503.0	-2.168
504.0	6.649
505.0	3.945
506.0	5.361
507.0	3.219
508.0	1.925
509.0	5.430
510.0	4.366
511.0	3.264
512.0	6.129
513.0	4.106
514.0	3.865
515.0	3.837
516.0	5.980
517.0	6.980
518.0	6.788
519.0	6.607
520.0	12.67
521.0	10.50
522.0	6.644
523.0	9.533
524.0	13.28
525.0	16.08
526.0	14.77
527.0	17.39
528.0	19.85
529.0	22.32
530.0	20.48
531.0	40.43
532.0	35.25
533.0	30.76
534.0	36.25
535.0	41.06
536.0	40.09
537.0	46.42
538.0	57.03
539.0	58.94
540.0	56.93
541.0	65.86
542.0	78.85
543.0	102.4
544.0	93.37
545.0	95.28
546.0	111.0
547.0	123.0
548.0	138.7
549.0	141.1
550.0	166.4
551.0	182.3
552.0	199.4
553.0	202.8
554.0	226.3
555.0	257.4
556.0	252.0
557.0	293.6
558.0	320.1
559.0	344.0
560.0	363.9
561.0	385.6
562.0	424.5
563.0	471.2
564.0	488.9
565.0	542.7
566.0	598.0
567.0	612.3
568.0	659.8
569.0	721.0
570.0	758.7
571.0	788.7
572.0	833.8
573.0	878.7
574.0	922.4
575.0	949.7
576.0	 1048
577.0	 1093
578.0	 1171
579.0	 1207
580.0	 1278
581.0	 1312
582.0	 1430
583.0	 1426
584.0	 1513
585.0	 1573
586.0	 1628
587.0	 1738
588.0	 1740
589.0	 1795
590.0	 1858
591.0	 1870
592.0	 1956
593.0	 1989
594.0	 2051
595.0	 2091
596.0	 2129
597.0	 2165
598.0	 2154
599.0	 2200
600.0	 2193
601.0	 2184
602.0	 2235
603.0	 2287
604.0	 2324
605.0	 2303
606.0	 2359
607.0	 2284
608.0	 2263
609.0	 2278
610.0	 2288
611.0	 2232
612.0	 2300
613.0	 2238
614.0	 2264
615.0	 2212
616.0	 2188
617.0	 2173
618.0	 2138
619.0	 2097
620.0	 2083
621.0	 2074
622.0	 2004
623.0	 2060
624.0	 1985
625.0	 1962
626.0	 1906
627.0	 1896
628.0	 1876
629.0	 1818
630.0	 1779
631.0	 1730
632.0	 1720
633.0	 1647
634.0	 1649
635.0	 1578
636.0	 1513
637.0	 1505
638.0	 1450
639.0	 1414
640.0	 1414
641.0	 1410
642.0	 1327
643.0	 1322
644.0	 1274
645.0	 1197
646.0	 1247
647.0	 1175
648.0	 1144
649.0	 1139
650.0	 1131
651.0	 1067
652.0	 1081
653.0	 1051
654.0	 1025
655.0	982.9
656.0	966.0
657.0	915.8
658.0	934.5
659.0	901.6
660.0	878.7
661.0	874.2
662.0	819.2
663.0	822.3
664.0	808.5
665.0	761.7
666.0	764.2
667.0	737.6
668.0	734.9
669.0	707.8
670.0	690.2
671.0	663.1
672.0	645.7
673.0	633.0
674.0	597.5
675.0	581.1
676.0	595.7
677.0	569.9
678.0	561.2
679.0	546.2
680.0	521.2
681.0	504.9
682.0	507.6
683.0	455.7
684.0	451.1
685.0	448.6
686.0	432.9
687.0	431.9
688.0	408.3
689.0	407.6
690.0	372.9
691.0	361.0
692.0	369.5
693.0	347.8
694.0	326.1
695.0	324.7
696.0	302.2
697.0	292.7
698.0	300.1
699.0	273.6
700.0	278.5
701.0	267.6
702.0	260.2
703.0	239.4
704.0	253.0
705.0	228.6
706.0	215.7
707.0	230.2
708.0	216.2
709.0	214.3
710.0	201.0
711.0	179.9
712.0	184.4
713.0	173.9
714.0	172.1
715.0	179.3
716.0	173.1
717.0	154.5
718.0	147.5
719.0	138.2
720.0	134.7
721.0	138.2
722.0	134.1
723.0	132.6
724.0	128.9
725.0	123.8
726.0	116.4
727.0	124.9
728.0	102.8
729.0	97.40
730.0	91.58
731.0	99.80
732.0	94.85
733.0	91.93
734.0	87.97
735.0	81.80
736.0	79.41
737.0	69.80
738.0	74.40
739.0	69.63
740.0	67.82
741.0	65.25
742.0	61.93
743.0	60.20
744.0	49.21
745.0	57.05
746.0	58.00
747.0	51.36
748.0	48.29
749.0	49.26
750.0	41.59
751.0	43.39
752.0	45.10
753.0	43.98
754.0	42.63
755.0	36.18
756.0	35.25
757.0	28.05
758.0	30.14
759.0	31.54
760.0	33.64
761.0	30.99
762.0	40.48
763.0	26.72
764.0	36.58
765.0	27.48
766.0	21.19
767.0	23.23
768.0	18.77
769.0	25.20
770.0	25.00
771.0	23.68
772.0	17.71
773.0	16.26
774.0	17.52
775.0	17.13
776.0	18.64
777.0	14.14
778.0	12.98
779.0	16.13
780.0	17.98
781.0	16.76
782.0	16.84
783.0	15.01
784.0	17.02
785.0	12.78
786.0	14.23
787.0	10.08
788.0	10.18
789.0	12.85
790.0	9.944
791.0	12.86
792.0	8.231
793.0	6.950
794.0	9.422
795.0	7.626
796.0	11.72
797.0	10.18
798.0	11.97
799.0	13.11
800.0	12.40
