475.0	6.297
476.0	-0.348
477.0	-4.077
478.0	1.807
479.0	2.803
480.0	2.759
481.0	2.153
482.0	1.254
483.0	7.135
484.0	0.843
485.0	3.269
486.0	4.678
487.0	1.068
488.0	0.475
489.0	2.518
490.0	3.339
491.0	-0.689
492.0	5.612
493.0	2.789
494.0	5.581
495.0	5.891
496.0	1.358
497.0	3.423
498.0	1.497
499.0	4.550
500.0	1.130
501.0	2.113
502.0	-0.159
503.0	0.800
504.0	4.300
505.0	-0.268
506.0	6.854
507.0	3.353
508.0	5.269
509.0	6.399
510.0	0.926
511.0	2.626
512.0	0.961
513.0	5.661
514.0	4.521
515.0	7.807
516.0	4.694
517.0	8.101
518.0	6.806
519.0	9.345
520.0	13.34
521.0	11.16
522.0	12.36
523.0	10.58
524.0	10.77
525.0	8.831
526.0	18.23
527.0	21.09
528.0	19.35
529.0	25.26
530.0	20.05
531.0	31.66
532.0	37.16
533.0	37.26
534.0	32.81
535.0	34.86
536.0	47.59
537.0	54.56
538.0	61.47
539.0	56.97
540.0	55.87
541.0	74.14
542.0	76.48
543.0	89.58
544.0	94.11
545.0	112.4
546.0	111.9
547.0	112.0
548.0	131.5
549.0	148.1
550.0	163.7
551.0	171.3
552.0	186.3
553.0	206.9
554.0	207.7
555.0	261.1
556.0	262.3
557.0	283.3
558.0	308.1
559.0	347.6
560.0	383.9
561.0	395.0
562.0	408.2
563.0	457.7
564.0	517.9
565.0	530.4
566.0	585.9
567.0	630.2
568.0	655.8
569.0	716.6
570.0	772.7
571.0	799.8
572.0	855.4
573.0	867.2
574.0	961.3
575.0	 1008
576.0	 1036
577.0	 1131
578.0	 1190
579.0	 1192
580.0	 1290
581.0	 1301
582.0	 1389
583.0	 1429
584.0	 1517
585.0	 1580
586.0	 1645
587.0	 1684
588.0	 1726
589.0	 1795
590.0	 1829
591.0	 1903
592.0	 1976
593.0	 1963
594.0	 2049
595.0	 2081
596.0	 2082
597.0	 2129
598.0	 2154
599.0	 2210
600.0	 2197
601.0	 2216
602.0	 2265
603.0	 2265
604.0	 2325
605.0	 2314
606.0	 2341
607.0	 2268
608.0	 2346
609.0	 2333
610.0	 2355
611.0	 2321
612.0	 2303
613.0	 2282
614.0	 2284
615.0	 2223
616.0	 2176
617.0	 2162
618.0	 2162
619.0	 2120
620.0	 2101
621.0	 2087
622.0	 2051
623.0	 1991
624.0	 2009
625.0	 2003
626.0	 1874
627.0	 1833
628.0	 1874
629.0	 1805
630.0	 1807
631.0	 1789
632.0	 1695
633.0	 1659
634.0	 1720
635.0	 1631
636.0	 1565
637.0	 1550
638.0	 1473
639.0	 1444
640.0	 1415
641.0	 1420
642.0	 1379
643.0	 1346
644.0	 1288
645.0	 1310
646.0	 1232
647.0	 1232
648.0	 1136
649.0	 1146
650.0	 1118
651.0	 1096
652.0	 1073
653.0	 1034
654.0	 1060
655.0	999.2
656.0	945.0
657.0	911.0
658.0	931.8
659.0	899.0
660.0	856.8
661.0	859.3
662.0	831.8
663.0	821.1
664.0	802.7
665.0	784.1
666.0	757.1
667.0	762.4
668.0	731.7
669.0	688.6
670.0	698.7
671.0	681.2
672.0	650.9
673.0	633.4
674.0	617.9
675.0	617.9
676.0	580.1
677.0	544.5
678.0	524.9
679.0	555.7
680.0	529.0
681.0	521.0
682.0	511.4
683.0	462.4
684.0	457.2
685.0	433.1
686.0	442.2
687.0	414.0
688.0	436.8
689.0	398.9
690.0	369.9
691.0	361.9
692.0	342.6
693.0	360.0
694.0	343.8
695.0	316.8
696.0	304.4
697.0	300.1
698.0	270.3
699.0	271.2
700.0	281.0
701.0	271.0
702.0	262.3
703.0	236.0
704.0	236.6
705.0	233.4
706.0	226.7
707.0	231.2
708.0	228.4
709.0	201.7
710.0	211.6
711.0	193.0
712.0	184.5
713.0	181.6
714.0	179.8
715.0	160.7
716.0	164.5
717.0	154.0
718.0	145.9
719.0	146.4
720.0	150.1
721.0	140.9
722.0	134.8
723.0	137.0
724.0	123.0
725.0	112.6
726.0	122.1
727.0	97.99
728.0	109.9
729.0	102.6
730.0	97.56
731.0	92.94
732.0	85.67
733.0	82.08
734.0	86.20
735.0	76.04
736.0	75.20
737.0	70.17
738.0	80.31
739.0	79.19
740.0	72.52
741.0	64.50
742.0	64.06
743.0	53.01
744.0	51.77
745.0	55.98
746.0	56.63
747.0	42.72
748.0	43.13
749.0	39.07
750.0	48.35
751.0	48.78
752.0	43.51
753.0	42.83
754.0	38.07
755.0	38.44
756.0	37.69
757.0	31.62
758.0	31.06
759.0	31.73
760.0	30.54
761.0	30.20
762.0	29.83
763.0	27.93
764.0	23.13
765.0	28.05
766.0	31.57
767.0	26.47
768.0	25.58
769.0	24.59
770.0	21.48
771.0	19.16
772.0	18.12
773.0	18.55
774.0	15.61
775.0	16.15
776.0	15.05
777.0	11.08
778.0	12.61
779.0	17.57
780.0	15.89
781.0	17.26
782.0	16.10
783.0	18.40
784.0	15.63
785.0	20.70
786.0	12.31
787.0	14.64
788.0	8.729
789.0	6.423
790.0	8.961
791.0	10.30
792.0	9.829
793.0	9.746
794.0	8.910
795.0	7.795
796.0	8.863
797.0	12.84
798.0	10.11
799.0	7.678
800.0	7.848
