475.0	8.320
476.0	2.628
477.0	-0.504
478.0	2.705
479.0	2.510
480.0	-0.999
481.0	-0.530
482.0	0.592
483.0	0.683
484.0	0.853
485.0	-2.073
486.0	4.175
487.0	0.805
488.0	0.234
489.0	2.878
490.0	2.517
491.0	-0.303
492.0	2.730
493.0	2.419
494.0	1.067
495.0	2.385
496.0	0.360
497.0	1.727
498.0	0.786
499.0	3.254
500.0	-0.096
501.0	3.216
502.0	-2.669
503.0	3.701
504.0	5.410
505.0	2.039
506.0	2.628
507.0	1.628
508.0	0.778
509.0	2.453
510.0	6.436
511.0	5.006
512.0	4.921
513.0	7.281
514.0	7.253
515.0	12.46
516.0	7.255
517.0	13.33
518.0	6.884
519.0	5.114
520.0	7.435
521.0	7.979
522.0	12.13
523.0	9.330
524.0	10.61
525.0	15.89
526.0	16.35
527.0	21.11
528.0	20.64
529.0	20.48
530.0	26.05
531.0	29.27
532.0	28.41
533.0	40.42
534.0	41.44
535.0	42.39
536.0	49.76
537.0	49.92
538.0	55.65
539.0	58.11
540.0	66.17
541.0	79.69
542.0	80.26
543.0	89.22
544.0	113.2
545.0	110.7
546.0	107.9
547.0	119.7
548.0	145.9
549.0	158.5
550.0	158.3
551.0	197.5
552.0	214.0
553.0	219.7
554.0	227.7
555.0	272.3
556.0	278.5
557.0	310.7
558.0	336.3
559.0	368.6
560.0	381.1
561.0	399.1
562.0	443.3
563.0	488.9
564.0	516.1
565.0	560.4
566.0	584.3
567.0	621.6
568.0	686.1
569.0	700.9
570.0	730.4
571.0	804.8
572.0	818.7
573.0	896.0
574.0	900.9
575.0	 1020
576.0	 1083
577.0	 1161
578.0	 1193
579.0	 1225
580.0	 1306
581.0	 1332
582.0	 1378
583.0	 1488
584.0	 1555
585.0	 1586
586.0	 1597
587.0	 1678
588.0	 1769
589.0	 1835
590.0	 1849
591.0	 1939
592.0	 1959
593.0	 2029
594.0	 2067
595.0	 2110
596.0	 2150
597.0	 2172
598.0	 2174
599.0	 2259
600.0	 2294
601.0	 2279
602.0	 2275
603.0	 2298
604.0	 2303
605.0	 2309
606.0	 2310
607.0	 2368
608.0	 2342
609.0	 2384
610.0	 2297
611.0	 2367
612.0	 2316
613.0	 2274
614.0	 2254
615.0	 2259
616.0	 2220
617.0	 2255
618.0	 2200
619.0	 2170
620.0	 2158
621.0	 2111
622.0	 2080
623.0	 2042
624.0	 2034
625.0	 2002
626.0	 1954
627.0	 1961
628.0	 1904
629.0	 1866
630.0	 1807
631.0	 1804
632.0	 1723
633.0	 1700
634.0	 1649
635.0	 1632
636.0	 1569
637.0	 1559
638.0	 1515
639.0	 1488
640.0	 1483
641.0	 1390
642.0	 1381
643.0	 1321
644.0	 1294
645.0	 1250
646.0	 1224
647.0	 1205
648.0	 1183
649.0	 1197
650.0	 1125
651.0	 1073
652.0	 1054
653.0	 1052
654.0	 1041
655.0	985.7
656.0	980.8
657.0	964.5
658.0	930.7
659.0	920.8
660.0	891.1
661.0	861.3
662.0	849.6
663.0	844.2
664.0	808.2
665.0	786.3
666.0	777.8
667.0	744.9
668.0	756.3
669.0	725.4
670.0	701.6
671.0	688.7
672.0	648.8
673.0	641.1
674.0	618.1
675.0	651.1
676.0	586.9
677.0	578.8
678.0	543.3
679.0	539.1
680.0	529.5
681.0	503.8
682.0	480.0
683.0	478.7
684.0	460.0
685.0	460.1
686.0	445.0
687.0	426.3
688.0	418.0
689.0	398.9
690.0	384.8
691.0	351.0
692.0	348.6
693.0	353.0
694.0	337.1
695.0	323.7
696.0	325.9
697.0	317.0
698.0	305.6
699.0	293.7
700.0	263.6
701.0	263.8
702.0	267.8
703.0	250.3
704.0	248.0
705.0	230.8
706.0	246.9
707.0	225.3
708.0	213.1
709.0	199.0
710.0	203.6
711.0	205.1
712.0	199.6
713.0	187.2
714.0	185.1
715.0	164.1
716.0	168.9
717.0	159.2
718.0	161.9
719.0	153.5
720.0	138.0
721.0	152.5
722.0	137.2
723.0	123.6
724.0	128.4
725.0	125.6
726.0	115.9
727.0	113.2
728.0	104.3
729.0	100.3
730.0	113.3
731.0	100.9
732.0	87.09
733.0	81.93
734.0	87.92
735.0	78.88
736.0	75.35
737.0	78.20
738.0	69.28
739.0	66.74
740.0	69.63
741.0	68.19
742.0	67.60
743.0	66.86
744.0	56.94
745.0	57.40
746.0	56.53
747.0	53.68
748.0	51.86
749.0	42.98
750.0	46.00
751.0	46.81
752.0	44.91
753.0	42.39
754.0	42.10
755.0	32.60
756.0	33.99
757.0	39.04
758.0	40.91
759.0	42.78
760.0	36.55
761.0	31.21
762.0	31.45
763.0	27.12
764.0	22.83
765.0	27.97
766.0	27.64
767.0	20.46
768.0	22.88
769.0	24.03
770.0	17.60
771.0	17.87
772.0	15.06
773.0	26.90
774.0	18.33
775.0	15.37
776.0	22.36
777.0	18.69
778.0	18.18
779.0	12.95
780.0	14.97
781.0	17.74
782.0	12.14
783.0	12.56
784.0	14.38
785.0	9.635
786.0	13.13
787.0	15.25
788.0	6.254
789.0	14.78
790.0	8.144
791.0	9.296
792.0	10.26
793.0	10.37
794.0	17.91
795.0	13.19
796.0	14.40
797.0	13.35
798.0	12.72
799.0	9.102
800.0	8.834
