475.0	2.126
476.0	1.392
477.0	0.070
478.0	-1.934
479.0	2.259
480.0	0.918
481.0	3.519
482.0	1.327
483.0	3.861
484.0	4.549
485.0	3.459
486.0	0.557
487.0	1.870
488.0	3.546
489.0	5.412
490.0	1.457
491.0	3.481
492.0	1.650
493.0	5.921
494.0	4.265
495.0	2.920
496.0	1.658
497.0	5.260
498.0	1.087
499.0	3.956
500.0	4.713
501.0	0.425
502.0	6.297
503.0	7.147
504.0	7.476
505.0	3.561
506.0	4.866
507.0	5.902
508.0	4.381
509.0	6.737
510.0	6.319
511.0	2.296
512.0	3.293
513.0	9.707
514.0	8.715
515.0	8.343
516.0	4.527
517.0	8.093
518.0	8.772
519.0	7.564
520.0	10.88
521.0	5.104
522.0	9.539
523.0	9.124
524.0	15.50
525.0	20.30
526.0	17.48
527.0	13.31
528.0	20.35
529.0	25.44
530.0	22.28
531.0	20.28
532.0	30.79
533.0	31.03
534.0	34.82
535.0	37.15
536.0	45.98
537.0	49.71
538.0	51.18
539.0	57.06
540.0	62.31
541.0	71.87
542.0	81.00
543.0	84.05
544.0	93.97
545.0	110.5
546.0	117.2
547.0	128.8
548.0	134.1
549.0	150.2
550.0	161.8
551.0	174.8
552.0	201.0
553.0	217.1
554.0	228.6
555.0	260.3
556.0	275.8
557.0	291.8
558.0	315.5
559.0	349.9
560.0	381.9
561.0	409.2
562.0	439.9
563.0	485.4
564.0	519.2
565.0	577.0
566.0	584.2
567.0	609.9
568.0	656.4
569.0	706.0
570.0	761.7
571.0	781.5
572.0	814.7
573.0	868.8
574.0	935.4
575.0	997.3
576.0	 1014
577.0	 1126
578.0	 1181
579.0	 1196
580.0	 1257
581.0	 1353
582.0	 1411
583.0	 1473
584.0	 1500
585.0	 1559
586.0	 1671
587.0	 1706
588.0	 1777
589.0	 1828
590.0	 1837
591.0	 1903
592.0	 1976
593.0	 1986
594.0	 2079
595.0	 2099
596.0	 2133
597.0	 2139
598.0	 2175
599.0	 2246
600.0	 2251
601.0	 2285
602.0	 2327
603.0	 2347
604.0	 2328
605.0	 2299
606.0	 2327
607.0	 2344
608.0	 2289
609.0	 2312
610.0	 2342
611.0	 2316
612.0	 2326
613.0	 2306
614.0	 2299
615.0	 2280
616.0	 2237
617.0	 2212
618.0	 2173
619.0	 2179
620.0	 2148
621.0	 2112
622.0	 2087
623.0	 2046
624.0	 1997
625.0	 1971
626.0	 1940
627.0	 1914
628.0	 1871
629.0	 1792
630.0	 1755
631.0	 1739
632.0	 1741
633.0	 1704
634.0	 1678
635.0	 1588
636.0	 1584
637.0	 1538
638.0	 1496
639.0	 1416
640.0	 1418
641.0	 1349
642.0	 1368
643.0	 1336
644.0	 1334
645.0	 1248
646.0	 1193
647.0	 1219
648.0	 1219
649.0	 1186
650.0	 1150
651.0	 1102
652.0	 1080
653.0	 1047
654.0	 1020
655.0	984.1
656.0	957.2
657.0	949.0
658.0	932.0
659.0	889.8
660.0	884.2
661.0	873.5
662.0	848.3
663.0	833.6
664.0	824.1
665.0	799.6
666.0	780.9
667.0	739.4
668.0	714.9
669.0	716.2
670.0	687.6
671.0	648.0
672.0	640.2
673.0	664.5
674.0	632.0
675.0	608.7
676.0	594.8
677.0	573.4
678.0	577.5
679.0	536.3
680.0	504.9
681.0	514.0
682.0	484.5
683.0	484.7
684.0	478.6
685.0	448.3
686.0	454.7
687.0	431.6
688.0	398.5
689.0	402.7
690.0	389.9
691.0	367.7
692.0	362.8
693.0	350.2
694.0	337.7
695.0	330.3
696.0	313.2
697.0	283.5
698.0	289.3
699.0	278.5
700.0	275.8
701.0	279.0
702.0	262.5
703.0	238.0
704.0	230.5
705.0	216.2
706.0	226.1
707.0	215.5
708.0	212.2
709.0	201.7
710.0	210.5
711.0	186.7
712.0	192.6
713.0	188.5
714.0	175.7
715.0	162.1
716.0	173.8
717.0	162.0
718.0	152.3
719.0	160.2
720.0	150.8
721.0	143.7
722.0	140.4
723.0	136.1
724.0	133.4
725.0	118.1
726.0	118.5
727.0	107.5
728.0	113.7
729.0	110.2
730.0	106.1
731.0	94.33
732.0	96.24
733.0	90.89
734.0	85.62
735.0	81.83
736.0	72.32
737.0	65.66
738.0	76.52
739.0	71.86
740.0	77.92
741.0	66.72
742.0	62.92
743.0	58.09
744.0	59.29
745.0	52.95
746.0	59.14
747.0	47.91
748.0	51.85
749.0	45.98
750.0	44.42
751.0	57.36
752.0	42.44
753.0	43.95
754.0	44.28
755.0	32.14
756.0	33.80
757.0	38.34
758.0	36.21
759.0	29.52
760.0	29.91
761.0	37.48
762.0	29.14
763.0	28.72
764.0	28.86
765.0	25.43
766.0	25.20
767.0	18.25
768.0	27.51
769.0	27.19
770.0	19.70
771.0	18.45
772.0	16.80
773.0	22.40
774.0	15.23
775.0	21.36
776.0	18.41
777.0	15.49
778.0	16.35
779.0	22.32
780.0	12.29
781.0	10.80
782.0	19.92
783.0	14.41
784.0	16.01
785.0	15.49
786.0	16.64
787.0	16.03
788.0	11.13
789.0	9.265
790.0	12.18
791.0	7.098
792.0	8.686
793.0	9.066
794.0	5.528
795.0	8.156
796.0	6.077
797.0	8.892
798.0	8.632
799.0	10.62
800.0	6.235
