475.0	2.960
476.0	0.167
477.0	7.118
478.0	3.624
479.0	2.666
480.0	0.861
481.0	3.581
482.0	0.949
483.0	3.756
484.0	4.303
485.0	5.108
486.0	1.010
487.0	0.478
488.0	2.008
489.0	2.898
490.0	4.056
491.0	2.404
492.0	2.922
493.0	2.390
494.0	3.443
495.0	3.219
496.0	3.508
497.0	4.615
498.0	2.402
499.0	1.921
500.0	-0.708
501.0	2.235
502.0	3.790
503.0	3.063
504.0	1.837
505.0	1.717
506.0	3.916
507.0	8.010
508.0	3.793
509.0	0.541
510.0	2.709
511.0	2.765
512.0	6.582
513.0	3.885
514.0	5.589
515.0	4.652
516.0	7.765
517.0	7.734
518.0	13.10
519.0	10.61
520.0	5.993
521.0	11.29
522.0	10.09
523.0	13.25
524.0	9.733
525.0	16.88
526.0	16.57
527.0	22.23
528.0	21.32
529.0	30.13
530.0	22.37
531.0	25.79
532.0	36.73
533.0	37.26
534.0	34.32
535.0	43.01
536.0	53.57
537.0	47.25
538.0	54.14
539.0	49.42
540.0	60.95
541.0	62.26
542.0	76.16
543.0	90.09
544.0	98.62
545.0	109.0
546.0	120.7
547.0	132.7
548.0	140.4
549.0	162.3
550.0	157.8
551.0	179.9
552.0	201.6
553.0	217.5
554.0	235.9
555.0	269.5
556.0	282.5
557.0	296.9
558.0	350.5
559.0	360.9
560.0	396.7
561.0	418.7
562.0	455.7
563.0	477.7
564.0	516.0
565.0	560.7
566.0	595.9
567.0	642.6
568.0	665.8
569.0	685.8
570.0	747.9
571.0	783.6
572.0	854.1
573.0	896.9
574.0	938.7
575.0	988.0
576.0	 1074
577.0	 1107
578.0	 1157
579.0	 1221
580.0	 1300
581.0	 1319
582.0	 1435
583.0	 1503
584.0	 1567
585.0	 1557
586.0	 1652
587.0	 1721
588.0	 1778
589.0	 1881
590.0	 1887
591.0	 1970
592.0	 1959
593.0	 1979
594.0	 2055
595.0	 2082
596.0	 2166
597.0	 2158
598.0	 2230
599.0	 2303
600.0	 2286
601.0	 2267
602.0	 2270
603.0	 2279
604.0	 2283
605.0	 2296
606.0	 2300
607.0	 2287
608.0	 2331
609.0	 2310
610.0	 2298
611.0	 2303
612.0	 2285
613.0	 2294
614.0	 2263
615.0	 2281
616.0	 2250
617.0	 2217
618.0	 2156
619.0	 2126
620.0	 2149
621.0	 2126
622.0	 2102
623.0	 2058
624.0	 2055
625.0	 1987
626.0	 1929
627.0	 1886
628.0	 1876
629.0	 1769
630.0	 1762
631.0	 1753
632.0	 1745
633.0	 1693
634.0	 1612
635.0	 1623
636.0	 1613
637.0	 1541
638.0	 1480
639.0	 1490
640.0	 1423
641.0	 1427
642.0	 1326
643.0	 1325
644.0	 1291
645.0	 1304
646.0	 1225
647.0	 1228
648.0	 1179
649.0	 1134
650.0	 1139
651.0	 1083
652.0	 1104
653.0	 1072
654.0	 1026
655.0	973.0
656.0	 1024
657.0	965.6
658.0	944.4
659.0	916.6
660.0	894.8
661.0	896.9
662.0	839.4
663.0	812.8
664.0	801.2
665.0	767.4
666.0	754.4
667.0	741.2
668.0	730.0
669.0	689.0
670.0	690.1
671.0	681.5
672.0	646.2
673.0	654.7
674.0	626.0
675.0	611.2
676.0	593.4
677.0	563.5
678.0	539.2
679.0	541.7
680.0	500.4
681.0	516.5
682.0	509.0
683.0	463.3
684.0	468.4
685.0	449.3
686.0	444.6
687.0	419.7
688.0	398.1
689.0	385.9
690.0	364.0
691.0	360.1
692.0	357.5
693.0	352.2
694.0	347.4
695.0	333.3
696.0	311.3
697.0	297.1
698.0	296.6
699.0	275.9
700.0	274.0
701.0	269.2
702.0	258.9
703.0	246.9
704.0	254.1
705.0	237.5
706.0	230.6
707.0	213.4
708.0	209.3
709.0	206.1
710.0	197.0
711.0	200.4
712.0	202.4
713.0	190.0
714.0	177.9
715.0	174.3
716.0	173.8
717.0	168.8
718.0	142.6
719.0	145.6
720.0	142.5
721.0	136.9
722.0	138.8
723.0	127.8
724.0	118.4
725.0	120.2
726.0	123.4
727.0	113.8
728.0	103.1
729.0	112.1
730.0	103.2
731.0	97.21
732.0	91.84
733.0	91.27
734.0	86.20
735.0	87.32
736.0	82.78
737.0	72.83
738.0	75.49
739.0	70.07
740.0	64.76
741.0	66.62
742.0	64.05
743.0	64.98
744.0	63.50
745.0	53.87
746.0	58.60
747.0	54.43
748.0	51.76
749.0	44.49
750.0	37.32
751.0	37.10
752.0	49.63
753.0	44.12
754.0	42.03
755.0	35.48
756.0	44.96
757.0	40.60
758.0	36.47
759.0	25.53
760.0	29.16
761.0	32.90
762.0	31.61
763.0	21.87
764.0	23.46
765.0	21.68
766.0	22.36
767.0	16.76
768.0	23.19
769.0	25.30
770.0	21.73
771.0	22.04
772.0	20.79
773.0	15.77
774.0	20.28
775.0	19.87
776.0	18.94
777.0	19.60
778.0	18.94
779.0	16.61
780.0	13.32
781.0	14.38
782.0	13.71
783.0	13.02
784.0	11.78
785.0	12.12
786.0	14.62
787.0	14.73
788.0	14.53
789.0	13.80
790.0	12.41
791.0	14.59
792.0	11.78
793.0	11.01
794.0	14.13
795.0	7.830
796.0	11.32
797.0	18.73
798.0	15.19
799.0	7.507
800.0	6.406
