475.0	-8.136
476.0	0.940
477.0	4.356
478.0	-0.247
479.0	-1.153
480.0	1.795
481.0	3.530
482.0	3.381
483.0	2.482
484.0	1.343
485.0	0.169
486.0	4.009
487.0	5.902
488.0	0.561
489.0	4.981
490.0	3.419
491.0	3.837
492.0	-0.569
493.0	4.182
494.0	3.252
495.0	5.093
496.0	3.575
497.0	4.467
498.0	2.104
499.0	2.402
500.0	-0.095
501.0	2.440
502.0	4.720
503.0	1.879
504.0	4.429
505.0	0.071
506.0	-0.025
507.0	10.18
508.0	7.934
509.0	5.704
510.0	7.060
511.0	7.121
512.0	9.347
513.0	9.042
514.0	7.916
515.0	7.495
516.0	11.89
517.0	8.923
518.0	5.553
519.0	7.347
520.0	8.273
521.0	11.83
522.0	9.582
523.0	12.96
524.0	8.127
525.0	9.516
526.0	11.35
527.0	22.02
528.0	23.24
529.0	23.97
530.0	18.01
531.0	33.28
532.0	38.19
533.0	33.76
534.0	42.08
535.0	40.45
536.0	42.69
537.0	52.08
538.0	56.41
539.0	63.26
540.0	60.90
541.0	69.54
542.0	73.68
543.0	88.82
544.0	94.83
545.0	101.4
546.0	120.9
547.0	136.7
548.0	146.2
549.0	154.2
550.0	179.6
551.0	183.1
552.0	216.1
553.0	220.9
554.0	241.6
555.0	262.5
556.0	274.5
557.0	295.6
558.0	335.9
559.0	362.7
560.0	394.1
561.0	425.0
562.0	427.4
563.0	481.8
564.0	519.4
565.0	578.8
566.0	601.1
567.0	625.3
568.0	673.0
569.0	736.4
570.0	766.6
571.0	815.7
572.0	861.6
573.0	916.6
574.0	958.1
575.0	995.0
576.0	 1079
577.0	 1138
578.0	 1165
579.0	 1219
580.0	 1255
581.0	 1346
582.0	 1407
583.0	 1474
584.0	 1529
585.0	 1584
586.0	 1656
587.0	 1740
588.0	 1781
589.0	 1835
590.0	 1889
591.0	 1914
592.0	 1979
593.0	 1996
594.0	 2064
595.0	 2103
596.0	 2113
597.0	 2144
598.0	 2226
599.0	 2264
600.0	 2260
601.0	 2284
602.0	 2265
603.0	 2286
604.0	 2325
605.0	 2340
606.0	 2340
607.0	 2326
608.0	 2351
609.0	 2356
610.0	 2365
611.0	 2302
612.0	 2341
613.0	 2284
614.0	 2296
615.0	 2264
616.0	 2227
617.0	 2247
618.0	 2164
619.0	 2202
620.0	 2137
621.0	 2130
622.0	 2055
623.0	 1992
624.0	 1982
625.0	 1985
626.0	 1969
627.0	 1892
628.0	 1898
629.0	 1795
630.0	 1823
631.0	 1716
632.0	 1688
633.0	 1691
634.0	 1664
635.0	 1573
636.0	 1565
637.0	 1532
638.0	 1545
639.0	 1432
640.0	 1393
641.0	 1420
642.0	 1321
643.0	 1313
644.0	 1299
645.0	 1280
646.0	 1238
647.0	 1235
648.0	 1201
649.0	 1155
650.0	 1142
651.0	 1129
652.0	 1098
653.0	988.8
654.0	 1037
655.0	988.8
656.0	939.0
657.0	986.8
658.0	905.6
659.0	903.8
660.0	894.5
661.0	888.9
662.0	877.7
663.0	809.9
664.0	805.0
665.0	776.0
666.0	720.1
667.0	732.0
668.0	709.3
669.0	732.3
670.0	685.3
671.0	679.0
672.0	664.3
673.0	633.7
674.0	637.5
675.0	625.1
676.0	593.3
677.0	583.0
678.0	568.1
679.0	539.2
680.0	529.0
681.0	507.4
682.0	477.5
683.0	477.3
684.0	477.6
685.0	467.9
686.0	442.9
687.0	419.3
688.0	420.8
689.0	398.6
690.0	388.3
691.0	374.8
692.0	366.0
693.0	341.6
694.0	334.4
695.0	318.8
696.0	305.9
697.0	288.5
698.0	284.4
699.0	299.0
700.0	275.7
701.0	261.6
702.0	258.0
703.0	261.7
704.0	234.7
705.0	227.3
706.0	235.0
707.0	215.8
708.0	216.7
709.0	207.8
710.0	203.5
711.0	189.5
712.0	178.5
713.0	190.2
714.0	177.1
715.0	176.8
716.0	159.2
717.0	159.0
718.0	159.6
719.0	151.2
720.0	160.5
721.0	138.2
722.0	132.6
723.0	140.1
724.0	114.5
725.0	122.4
726.0	126.5
727.0	116.9
728.0	112.0
729.0	103.5
730.0	97.93
731.0	93.38
732.0	103.5
733.0	100.1
734.0	77.95
735.0	91.92
736.0	86.00
737.0	82.87
738.0	74.74
739.0	67.05
740.0	71.11
741.0	64.15
742.0	60.59
743.0	65.01
744.0	58.23
745.0	56.80
746.0	49.09
747.0	53.45
748.0	46.33
749.0	45.90
750.0	48.46
751.0	42.35
752.0	31.02
753.0	36.74
754.0	33.56
755.0	38.61
756.0	44.30
757.0	37.22
758.0	36.24
759.0	32.08
760.0	35.62
761.0	31.54
762.0	27.89
763.0	28.81
764.0	29.06
765.0	18.66
766.0	23.44
767.0	25.20
768.0	25.20
769.0	24.58
770.0	23.98
771.0	22.73
772.0	14.07
773.0	20.57
774.0	17.57
775.0	22.90
776.0	17.83
777.0	14.21
778.0	16.06
779.0	14.69
780.0	15.89
781.0	12.59
782.0	10.82
783.0	11.94
784.0	19.66
785.0	13.90
786.0	9.064
787.0	14.85
788.0	15.70
789.0	11.42
790.0	9.613
791.0	12.72
792.0	6.913
793.0	10.48
794.0	7.291
795.0	9.989
796.0	10.16
797.0	7.527
798.0	8.976
799.0	11.43
800.0	11.02
