475.0	-0.167
476.0	1.528
477.0	0.245
478.0	-0.457
479.0	0.801
480.0	4.441
481.0	1.962
482.0	-1.349
483.0	-2.458
484.0	2.763
485.0	0.331
486.0	0.148
487.0	4.031
488.0	6.676
489.0	2.779
490.0	4.887
491.0	1.623
492.0	2.918
493.0	3.899
494.0	3.765
495.0	5.751
496.0	5.453
497.0	1.298
498.0	3.000
499.0	6.157
500.0	5.529
501.0	0.482
502.0	1.994
503.0	-0.885
504.0	2.389
505.0	5.296
506.0	6.590
507.0	1.760
508.0	1.575
509.0	2.364
510.0	6.510
511.0	3.958
512.0	3.380
513.0	5.652
514.0	4.153
515.0	5.935
516.0	6.281
517.0	8.392
518.0	8.130
519.0	8.704
520.0	9.635
521.0	12.92
522.0	9.953
523.0	12.51
524.0	15.18
525.0	16.99
526.0	17.86
527.0	18.55
528.0	23.61
529.0	20.06
530.0	30.57
531.0	31.23
532.0	30.51
533.0	41.05
534.0	44.63
535.0	43.60
536.0	44.44
537.0	51.68
538.0	60.44
539.0	62.75
540.0	67.94
541.0	73.25
542.0	83.71
543.0	84.71
544.0	92.21
545.0	105.4
546.0	107.6
547.0	128.2
548.0	128.3
549.0	163.7
550.0	161.7
551.0	181.9
552.0	207.5
553.0	194.8
554.0	238.4
555.0	249.2
556.0	269.5
557.0	299.0
558.0	317.5
559.0	356.4
560.0	378.6
561.0	399.3
562.0	452.6
563.0	498.4
564.0	499.2
565.0	546.2
566.0	611.7
567.0	641.3
568.0	678.0
569.0	728.5
570.0	773.7
571.0	817.5
572.0	828.2
573.0	890.3
574.0	960.3
575.0	 1031
576.0	 1067
577.0	 1146
578.0	 1197
579.0	 1205
580.0	 1292
581.0	 1389
582.0	 1432
583.0	 1491
584.0	 1530
585.0	 1563
586.0	 1690
587.0	 1711
588.0	 1755
589.0	 1767
590.0	 1844
591.0	 1908
592.0	 1967
593.0	 2004
594.0	 2043
595.0	 2129
596.0	 2146
597.0	 2198
598.0	 2188
599.0	 2233
600.0	 2274
601.0	 2266
602.0	 2309
603.0	 2286
604.0	 2285
605.0	 2308
606.0	 2341
607.0	 2343
608.0	 2317
609.0	 2345
610.0	 2307
611.0	 2302
612.0	 2344
613.0	 2322
614.0	 2327
615.0	 2194
616.0	 2228
617.0	 2189
618.0	 2208
619.0	 2167
620.0	 2110
621.0	 2115
622.0	 2018
623.0	 2009
624.0	 2025
625.0	 1941
626.0	 1919
627.0	 1906
628.0	 1820
629.0	 1803
630.0	 1791
631.0	 1758
632.0	 1716
633.0	 1707
634.0	 1687
635.0	 1660
636.0	 1571
637.0	 1548
638.0	 1535
639.0	 1492
640.0	 1463
641.0	 1410
642.0	 1377
643.0	 1330
644.0	 1316
645.0	 1236
646.0	 1211
647.0	 1215
648.0	 1201
649.0	 1124
650.0	 1120
651.0	 1095
652.0	 1080
653.0	 1068
654.0	 1031
655.0	 1013
656.0	965.5
657.0	944.9
658.0	914.3
659.0	899.5
660.0	890.3
661.0	826.7
662.0	824.7
663.0	816.0
664.0	790.9
665.0	788.2
666.0	777.0
667.0	747.3
668.0	713.3
669.0	718.4
670.0	697.4
671.0	681.2
672.0	656.6
673.0	658.5
674.0	615.2
675.0	621.5
676.0	589.4
677.0	574.4
678.0	548.0
679.0	530.1
680.0	501.0
681.0	506.1
682.0	500.1
683.0	471.4
684.0	452.5
685.0	461.4
686.0	443.8
687.0	427.5
688.0	410.0
689.0	391.0
690.0	388.7
691.0	366.1
692.0	351.5
693.0	352.6
694.0	337.5
695.0	331.0
696.0	318.7
697.0	301.5
698.0	297.5
699.0	277.3
700.0	268.2
701.0	270.0
702.0	255.5
703.0	260.2
704.0	242.7
705.0	259.6
706.0	232.6
707.0	227.1
708.0	208.1
709.0	207.0
710.0	216.5
711.0	192.0
712.0	184.8
713.0	185.2
714.0	162.4
715.0	161.0
716.0	160.0
717.0	163.0
718.0	166.0
719.0	147.4
720.0	143.7
721.0	146.7
722.0	137.1
723.0	127.2
724.0	132.1
725.0	133.5
726.0	118.8
727.0	116.8
728.0	122.4
729.0	106.3
730.0	109.7
731.0	96.70
732.0	84.70
733.0	92.41
734.0	94.12
735.0	92.81
736.0	87.69
737.0	73.52
738.0	72.70
739.0	67.92
740.0	73.76
741.0	68.21
742.0	62.02
743.0	63.20
744.0	51.45
745.0	54.00
746.0	64.79
747.0	54.07
748.0	45.15
749.0	49.08
750.0	57.94
751.0	42.51
752.0	39.58
753.0	37.69
754.0	42.39
755.0	41.94
756.0	38.55
757.0	39.96
758.0	31.37
759.0	33.51
760.0	29.82
761.0	41.10
762.0	29.77
763.0	23.98
764.0	27.78
765.0	30.90
766.0	22.51
767.0	22.48
768.0	25.48
769.0	23.96
770.0	19.16
771.0	21.92
772.0	16.73
773.0	23.68
774.0	18.11
775.0	20.21
776.0	19.44
777.0	16.10
778.0	14.35
779.0	15.79
780.0	19.04
781.0	13.96
782.0	18.15
783.0	17.29
784.0	16.59
785.0	16.73
786.0	10.59
787.0	12.09
788.0	11.53
789.0	13.59
790.0	12.85
791.0	17.14
792.0	9.872
793.0	13.86
794.0	11.58
795.0	11.72
796.0	12.71
797.0	6.700
798.0	12.86
799.0	10.25
800.0	9.309
