475.0	-2.908
476.0	2.588
477.0	2.272
478.0	-2.469
479.0	-0.959
480.0	0.442
481.0	1.519
482.0	1.030
483.0	8.488
484.0	4.117
485.0	8.316
486.0	3.310
487.0	1.210
488.0	2.021
489.0	1.441
490.0	-0.200
491.0	1.865
492.0	3.402
493.0	-2.469
494.0	-0.911
495.0	0.995
496.0	3.483
497.0	1.842
498.0	4.093
499.0	0.201
500.0	2.183
501.0	3.100
502.0	6.490
503.0	5.602
504.0	0.007
505.0	0.033
506.0	0.351
507.0	2.960
508.0	2.275
509.0	5.831
510.0	4.917
511.0	2.535
512.0	1.996
513.0	4.306
514.0	6.114
515.0	6.058
516.0	7.893
517.0	7.910
518.0	3.695
519.0	9.915
520.0	8.074
521.0	6.177
522.0	7.756
523.0	13.71
524.0	10.55
525.0	12.69
526.0	17.73
527.0	20.29
528.0	22.05
529.0	25.87
530.0	24.12
531.0	31.15
532.0	31.71
533.0	45.48
534.0	34.25
535.0	35.88
536.0	40.84
537.0	48.51
538.0	53.77
539.0	55.86
540.0	59.97
541.0	80.60
542.0	83.82
543.0	88.40
544.0	101.4
545.0	93.98
546.0	107.4
547.0	113.8
548.0	132.7
549.0	154.8
550.0	166.6
551.0	168.9
552.0	184.5
553.0	208.8
554.0	215.4
555.0	239.5
556.0	282.6
557.0	294.6
558.0	331.4
559.0	354.6
560.0	384.9
561.0	426.8
562.0	437.1
563.0	483.6
564.0	511.4
565.0	545.7
566.0	596.0
567.0	642.1
568.0	709.1
569.0	725.8
570.0	757.1
571.0	784.2
572.0	873.9
573.0	881.9
574.0	909.5
575.0	971.7
576.0	 1020
577.0	 1143
578.0	 1138
579.0	 1190
580.0	 1265
581.0	 1309
582.0	 1438
583.0	 1471
584.0	 1500
585.0	 1666
586.0	 1628
587.0	 1697
588.0	 1751
589.0	 1762
590.0	 1845
591.0	 1906
592.0	 2028
593.0	 2024
594.0	 2055
595.0	 2102
596.0	 2182
597.0	 2178
598.0	 2205
599.0	 2233
600.0	 2194
601.0	 2303
602.0	 2292
603.0	 2340
604.0	 2315
605.0	 2286
606.0	 2329
607.0	 2376
608.0	 2336
609.0	 2250
610.0	 2290
611.0	 2276
612.0	 2295
613.0	 2287
614.0	 2245
615.0	 2238
616.0	 2292
617.0	 2254
618.0	 2231
619.0	 2133
620.0	 2123
621.0	 2112
622.0	 2100
623.0	 2030
624.0	 2042
625.0	 2016
626.0	 1882
627.0	 1860
628.0	 1828
629.0	 1817
630.0	 1793
631.0	 1779
632.0	 1697
633.0	 1687
634.0	 1646
635.0	 1621
636.0	 1560
637.0	 1562
638.0	 1531
639.0	 1456
640.0	 1404
641.0	 1377
642.0	 1308
643.0	 1328
644.0	 1306
645.0	 1297
646.0	 1235
647.0	 1180
648.0	 1191
649.0	 1150
650.0	 1122
651.0	 1102
652.0	 1065
653.0	994.4
654.0	 1014
655.0	995.4
656.0	973.4
657.0	945.1
658.0	935.4
659.0	896.7
660.0	895.9
661.0	893.2
662.0	873.6
663.0	838.6
664.0	779.2
665.0	780.2
666.0	767.9
667.0	731.8
668.0	733.3
669.0	715.3
670.0	693.6
671.0	682.4
672.0	654.3
673.0	629.9
674.0	631.3
675.0	594.8
676.0	593.2
677.0	607.1
678.0	580.4
679.0	557.4
680.0	530.3
681.0	512.4
682.0	514.5
683.0	495.3
684.0	475.5
685.0	446.2
686.0	445.9
687.0	430.5
688.0	409.5
689.0	393.6
690.0	374.2
691.0	363.5
692.0	359.3
693.0	349.6
694.0	329.3
695.0	337.6
696.0	317.0
697.0	323.3
698.0	295.5
699.0	289.1
700.0	285.2
701.0	272.8
702.0	278.6
703.0	260.3
704.0	245.9
705.0	242.8
706.0	232.6
707.0	203.7
708.0	207.2
709.0	216.0
710.0	192.7
711.0	206.8
712.0	193.0
713.0	179.3
714.0	181.7
715.0	178.5
716.0	165.3
717.0	159.2
718.0	154.8
719.0	149.5
720.0	142.2
721.0	148.8
722.0	127.8
723.0	134.3
724.0	118.9
725.0	117.3
726.0	104.3
727.0	111.1
728.0	109.4
729.0	105.7
730.0	95.46
731.0	94.40
732.0	91.38
733.0	80.86
734.0	89.77
735.0	83.91
736.0	68.93
737.0	77.34
738.0	69.05
739.0	68.27
740.0	65.09
741.0	59.62
742.0	55.90
743.0	58.52
744.0	51.46
745.0	52.20
746.0	55.13
747.0	44.32
748.0	43.09
749.0	49.70
750.0	45.29
751.0	46.70
752.0	44.95
753.0	39.88
754.0	43.15
755.0	37.57
756.0	35.22
757.0	36.57
758.0	33.97
759.0	29.67
760.0	33.62
761.0	32.38
762.0	32.19
763.0	25.39
764.0	25.69
765.0	27.71
766.0	28.33
767.0	24.36
768.0	25.88
769.0	17.62
770.0	17.36
771.0	20.31
772.0	20.21
773.0	18.51
774.0	20.78
775.0	20.68
776.0	19.53
777.0	13.86
778.0	7.706
779.0	16.62
780.0	14.59
781.0	13.06
782.0	12.26
783.0	7.817
784.0	13.02
785.0	15.47
786.0	17.26
787.0	13.14
788.0	10.80
789.0	10.25
790.0	7.177
791.0	11.71
792.0	15.49
793.0	9.108
794.0	9.270
795.0	10.24
796.0	3.464
797.0	8.654
798.0	4.918
799.0	8.935
800.0	10.19
