475.0	-1.347
476.0	-0.266
477.0	0.045
478.0	4.424
479.0	0.710
480.0	6.540
481.0	5.381
482.0	0.481
483.0	1.458
484.0	2.492
485.0	2.099
486.0	0.291
487.0	1.976
488.0	0.032
489.0	7.196
490.0	1.950
491.0	1.844
492.0	0.236
493.0	5.308
494.0	1.451
495.0	2.602
496.0	7.686
497.0	2.295
498.0	2.353
499.0	0.422
500.0	0.694
501.0	6.208
502.0	6.928
503.0	3.972
504.0	-2.186
505.0	-0.500
506.0	-0.366
507.0	3.376
508.0	4.044
509.0	0.997
510.0	3.457
511.0	4.148
512.0	5.014
513.0	5.463
514.0	3.829
515.0	3.825
516.0	8.077
517.0	9.498
518.0	7.695
519.0	7.234
520.0	9.059
521.0	7.013
522.0	9.546
523.0	12.11
524.0	14.83
525.0	11.61
526.0	18.58
527.0	19.42
528.0	17.24
529.0	26.72
530.0	29.82
531.0	22.87
532.0	25.26
533.0	27.55
534.0	28.66
535.0	35.62
536.0	41.02
537.0	48.52
538.0	53.82
539.0	57.30
540.0	70.30
541.0	75.75
542.0	73.36
543.0	104.3
544.0	95.99
545.0	97.90
546.0	120.4
547.0	140.1
548.0	150.5
549.0	165.3
550.0	158.9
551.0	168.8
552.0	218.8
553.0	206.4
554.0	216.3
555.0	262.8
556.0	285.0
557.0	304.5
558.0	334.9
559.0	368.9
560.0	387.5
561.0	414.8
562.0	435.1
563.0	467.7
564.0	490.9
565.0	552.8
566.0	598.5
567.0	629.7
568.0	670.2
569.0	714.3
570.0	723.3
571.0	793.3
572.0	859.0
573.0	909.8
574.0	928.8
575.0	 1020
576.0	 1010
577.0	 1094
578.0	 1192
579.0	 1254
580.0	 1329
581.0	 1382
582.0	 1393
583.0	 1490
584.0	 1551
585.0	 1628
586.0	 1675
587.0	 1708
588.0	 1804
589.0	 1831
590.0	 1847
591.0	 1881
592.0	 1940
593.0	 2007
594.0	 2068
595.0	 2005
596.0	 2122
597.0	 2156
598.0	 2209
599.0	 2227
600.0	 2275
601.0	 2276
602.0	 2324
603.0	 2300
604.0	 2303
605.0	 2312
606.0	 2288
607.0	 2280
608.0	 2323
609.0	 2356
610.0	 2324
611.0	 2318
612.0	 2299
613.0	 2260
614.0	 2306
615.0	 2270
616.0	 2231
617.0	 2251
618.0	 2172
619.0	 2159
620.0	 2136
621.0	 2131
622.0	 2069
623.0	 2080
624.0	 2033
625.0	 1928
626.0	 1913
627.0	 1922
628.0	 1900
629.0	 1832
630.0	 1779
631.0	 1747
632.0	 1642
633.0	 1669
634.0	 1660
635.0	 1624
636.0	 1622
637.0	 1539
638.0	 1506
639.0	 1481
640.0	 1462
641.0	 1424
642.0	 1463
643.0	 1379
644.0	 1317
645.0	 1267
646.0	 1236
647.0	 1217
648.0	 1202
649.0	 1186
650.0	 1117
651.0	 1085
652.0	 1069
653.0	981.9
654.0	980.5
655.0	984.5
656.0	957.6
657.0	979.9
658.0	925.3
659.0	900.8
660.0	902.8
661.0	863.7
662.0	839.6
663.0	832.2
664.0	791.2
665.0	782.4
666.0	769.0
667.0	738.1
668.0	735.5
669.0	704.3
670.0	700.8
671.0	705.3
672.0	674.8
673.0	618.9
674.0	615.6
675.0	624.4
676.0	596.8
677.0	565.7
678.0	554.7
679.0	554.6
680.0	509.5
681.0	499.6
682.0	489.9
683.0	488.8
684.0	470.7
685.0	462.0
686.0	459.2
687.0	423.4
688.0	397.0
689.0	405.9
690.0	385.0
691.0	391.7
692.0	379.4
693.0	334.5
694.0	330.2
695.0	321.4
696.0	335.1
697.0	316.5
698.0	302.7
699.0	288.5
700.0	281.3
701.0	260.4
702.0	276.9
703.0	262.2
704.0	248.2
705.0	249.8
706.0	241.7
707.0	225.0
708.0	234.7
709.0	203.9
710.0	208.1
711.0	183.3
712.0	182.0
713.0	179.6
714.0	171.2
715.0	171.5
716.0	163.4
717.0	172.8
718.0	172.9
719.0	156.6
720.0	141.1
721.0	140.8
722.0	142.7
723.0	117.9
724.0	126.9
725.0	110.5
726.0	103.4
727.0	111.5
728.0	113.2
729.0	101.8
730.0	112.5
731.0	96.96
732.0	87.70
733.0	84.72
734.0	79.02
735.0	78.26
736.0	84.58
737.0	79.48
738.0	66.75
739.0	67.91
740.0	57.48
741.0	63.28
742.0	69.47
743.0	61.69
744.0	58.03
745.0	57.86
746.0	53.93
747.0	48.06
748.0	50.19
749.0	40.86
750.0	46.59
751.0	44.66
752.0	42.86
753.0	40.83
754.0	34.54
755.0	36.97
756.0	32.74
757.0	35.47
758.0	31.25
759.0	27.38
760.0	24.64
761.0	32.57
762.0	33.07
763.0	30.11
764.0	31.02
765.0	29.82
766.0	26.04
767.0	26.30
768.0	27.14
769.0	20.45
770.0	26.49
771.0	20.15
772.0	16.61
773.0	17.38
774.0	21.54
775.0	16.02
776.0	21.86
777.0	15.62
778.0	17.67
779.0	16.54
780.0	13.78
781.0	14.82
782.0	14.49
783.0	16.96
784.0	14.92
785.0	8.776
786.0	9.842
787.0	8.948
788.0	9.225
789.0	11.91
790.0	11.53
791.0	12.31
792.0	15.00
793.0	11.41
794.0	8.883
795.0	13.39
796.0	12.15
797.0	9.615
798.0	5.433
799.0	9.315
800.0	12.43
