475.0	2.816
476.0	2.642
477.0	4.076
478.0	0.354
479.0	1.598
480.0	-2.504
481.0	-0.758
482.0	5.395
483.0	-0.980
484.0	3.168
485.0	0.274
486.0	0.119
487.0	1.229
488.0	0.749
489.0	2.691
490.0	-0.880
491.0	0.556
492.0	1.821
493.0	-0.090
494.0	3.093
495.0	2.781
496.0	6.701
497.0	2.566
498.0	4.308
499.0	4.946
500.0	5.907
501.0	1.622
502.0	5.972
503.0	2.535
504.0	0.859
505.0	0.145
506.0	5.530
507.0	1.676
508.0	9.220
509.0	4.655
510.0	2.709
511.0	3.744
512.0	4.017
513.0	5.121
514.0	10.45
515.0	4.122
516.0	4.920
517.0	4.536
518.0	12.17
519.0	7.129
520.0	11.24
521.0	14.29
522.0	14.81
523.0	10.59
524.0	9.940
525.0	15.02
526.0	18.16
527.0	22.28
528.0	19.98
529.0	24.04
530.0	25.76
531.0	33.69
532.0	36.64
533.0	37.17
534.0	29.38
535.0	36.68
536.0	42.23
537.0	48.58
538.0	52.19
539.0	63.70
540.0	66.78
541.0	75.01
542.0	82.52
543.0	82.35
544.0	86.28
545.0	108.7
546.0	112.8
547.0	128.6
548.0	139.1
549.0	152.6
550.0	162.8
551.0	181.6
552.0	200.8
553.0	208.1
554.0	233.4
555.0	259.4
556.0	279.6
557.0	303.7
558.0	328.7
559.0	353.7
560.0	387.8
561.0	418.8
562.0	440.0
563.0	474.2
564.0	516.8
565.0	554.5
566.0	594.7
567.0	612.3
568.0	668.7
569.0	720.4
570.0	762.0
571.0	805.7
572.0	849.4
573.0	919.3
574.0	975.9
575.0	 1007
576.0	 1104
577.0	 1107
578.0	 1217
579.0	 1203
580.0	 1290
581.0	 1338
582.0	 1405
583.0	 1479
584.0	 1523
585.0	 1569
586.0	 1665
587.0	 1679
588.0	 1713
589.0	 1795
590.0	 1912
591.0	 1947
592.0	 1936
593.0	 2036
594.0	 2064
595.0	 2131
596.0	 2167
597.0	 2202
598.0	 2207
599.0	 2264
600.0	 2242
601.0	 2305
602.0	 2307
603.0	 2320
604.0	 2304
605.0	 2323
606.0	 2346
607.0	 2325
608.0	 2367
609.0	 2380
610.0	 2320
611.0	 2358
612.0	 2305
613.0	 2257
614.0	 2286
615.0	 2282
616.0	 2226
617.0	 2244
618.0	 2204
619.0	 2156
620.0	 2115
621.0	 2151
622.0	 2013
623.0	 2089
624.0	 2048
625.0	 1976
626.0	 1948
627.0	 1840
628.0	 1848
629.0	 1808
630.0	 1828
631.0	 1723
632.0	 1700
633.0	 1686
634.0	 1615
635.0	 1611
636.0	 1571
637.0	 1543
638.0	 1519
639.0	 1500
640.0	 1404
641.0	 1398
642.0	 1363
643.0	 1318
644.0	 1279
645.0	 1242
646.0	 1182
647.0	 1193
648.0	 1170
649.0	 1135
650.0	 1091
651.0	 1095
652.0	 1108
653.0	 1027
654.0	 1012
655.0	 1013
656.0	961.9
657.0	944.1
658.0	946.4
659.0	937.8
660.0	883.9
661.0	869.3
662.0	847.2
663.0	818.5
664.0	833.5
665.0	779.8
666.0	750.4
667.0	742.4
668.0	736.9
669.0	738.5
670.0	691.7
671.0	679.3
672.0	631.3
673.0	633.7
674.0	594.7
675.0	595.5
676.0	581.3
677.0	558.2
678.0	538.4
679.0	507.3
680.0	539.7
681.0	526.3
682.0	512.3
683.0	474.4
684.0	457.9
685.0	442.8
686.0	440.4
687.0	425.7
688.0	405.7
689.0	396.9
690.0	372.9
691.0	362.3
692.0	347.4
693.0	358.9
694.0	353.5
695.0	329.9
696.0	297.8
697.0	309.0
698.0	313.6
699.0	285.9
700.0	275.4
701.0	272.2
702.0	276.5
703.0	243.7
704.0	239.2
705.0	223.1
706.0	233.6
707.0	233.8
708.0	234.6
709.0	232.2
710.0	200.7
711.0	199.5
712.0	180.0
713.0	188.6
714.0	168.6
715.0	171.4
716.0	160.5
717.0	152.0
718.0	143.2
719.0	152.8
720.0	148.3
721.0	141.2
722.0	132.7
723.0	139.2
724.0	144.5
725.0	115.0
726.0	114.3
727.0	114.1
728.0	101.8
729.0	102.4
730.0	100.2
731.0	106.5
732.0	95.79
733.0	87.39
734.0	83.93
735.0	86.37
736.0	86.00
737.0	81.89
738.0	69.68
739.0	72.79
740.0	68.06
741.0	52.29
742.0	67.55
743.0	64.11
744.0	50.68
745.0	57.50
746.0	58.73
747.0	60.28
748.0	50.72
749.0	48.35
750.0	44.67
751.0	40.21
752.0	42.12
753.0	40.74
754.0	38.81
755.0	39.18
756.0	36.31
757.0	31.85
758.0	31.11
759.0	29.37
760.0	36.19
761.0	28.82
762.0	28.36
763.0	31.37
764.0	30.99
765.0	24.83
766.0	17.49
767.0	18.94
768.0	20.42
769.0	20.39
770.0	25.27
771.0	25.82
772.0	18.55
773.0	22.66
774.0	15.13
775.0	14.29
776.0	11.95
777.0	20.27
778.0	12.77
779.0	14.45
780.0	12.07
781.0	17.49
782.0	12.50
783.0	13.23
784.0	9.638
785.0	13.60
786.0	11.39
787.0	14.05
788.0	11.35
789.0	12.56
790.0	10.42
791.0	14.19
792.0	12.98
793.0	9.754
794.0	10.66
795.0	5.968
796.0	5.976
797.0	9.224
798.0	12.34
799.0	12.22
800.0	5.090
