486.0	-0.776929	-0.778795	-0.771303	-0.774104	-0.775578	-0.778745	-0.791898	-0.789662	-0.772010	-0.769764	-0.776336	-0.768164	-0.775084	-0.771548	-0.764541	-0.784095	-0.786558	-0.774946	-0.786024	-0.787968
487.0	-0.779071	-0.785341	-0.779439	-0.783033	-0.776738	-0.775446	-0.788305	-0.787550	-0.780853	-0.762793	-0.770266	-0.773514	-0.783649	-0.770095	-0.775502	-0.779758	-0.786026	-0.775024	-0.775280	-0.781547
488.0	-0.772228	-0.780984	-0.781465	-0.782677	-0.768315	-0.786532	-0.783424	-0.781153	-0.786907	-0.774785	-0.772461	-0.781179	-0.775991	-0.768850	-0.784177	-0.782134	-0.774673	-0.776682	-0.773360	-0.783022
489.0	-0.773992	-0.775781	-0.786815	-0.771707	-0.775365	-0.782060	-0.782816	-0.789478	-0.791453	-0.790675	-0.759022	-0.781487	-0.778663	-0.789524	-0.784253	-0.780589	-0.784334	-0.794610	-0.772283	-0.779735
490.0	-0.780597	-0.780574	-0.765634	-0.778105	-0.783651	-0.780445	-0.788207	-0.778356	-0.782129	-0.788516	-0.762149	-0.763045	-0.781284	-0.782284	-0.777507	-0.772292	-0.779642	-0.781406	-0.770328	-0.782168
491.0	-0.779212	-0.784577	-0.781353	-0.792495	-0.773843	-0.769014	-0.793662	-0.778068	-0.787103	-0.795049	-0.772319	-0.772927	-0.781392	-0.779057	-0.784240	-0.771704	-0.782049	-0.786074	-0.770300	-0.774578
492.0	-0.775784	-0.785386	-0.779802	-0.774444	-0.776417	-0.768224	-0.784902	-0.779465	-0.780403	-0.782931	-0.777868	-0.784200	-0.796926	-0.780049	-0.778399	-0.782578	-0.786860	-0.777939	-0.764947	-0.776798
493.0	-0.777359	-0.777934	-0.780172	-0.785411	-0.787434	-0.780053	-0.771995	-0.761864	-0.772026	-0.775254	-0.776516	-0.772971	-0.776339	-0.780724	-0.774386	-0.788168	-0.765180	-0.772961	-0.768048	-0.774308
494.0	-0.785090	-0.773317	-0.765570	-0.791263	-0.782625	-0.786108	-0.787808	-0.787546	-0.771012	-0.771781	-0.781870	-0.771904	-0.773342	-0.766455	-0.780829	-0.779871	-0.774651	-0.784074	-0.771027	-0.784772
495.0	-0.785773	-0.786730	-0.772153	-0.782033	-0.767966	-0.788665	-0.777636	-0.797386	-0.776028	-0.781731	-0.782985	-0.771941	-0.773101	-0.774483	-0.769364	-0.786000	-0.787707	-0.773250	-0.779148	-0.784373
496.0	-0.777885	-0.796050	-0.771764	-0.781499	-0.773506	-0.781188	-0.788486	-0.783477	-0.775648	-0.776171	-0.773371	-0.777804	-0.778527	-0.768125	-0.789552	-0.779554	-0.789082	-0.778620	-0.793657	-0.792139
497.0	-0.791157	-0.793001	-0.781532	-0.778857	-0.779453	-0.779099	-0.784342	-0.787683	-0.788844	-0.780000	-0.774059	-0.771316	-0.791456	-0.772551	-0.779839	-0.774769	-0.790853	-0.767908	-0.782647	-0.789827
498.0	-0.782720	-0.784279	-0.783130	-0.780817	-0.772390	-0.784534	-0.785545	-0.792176	-0.775394	-0.785481	-0.759054	-0.777710	-0.778157	-0.783082	-0.779836	-0.786925	-0.787597	-0.778247	-0.776107	-0.784850
499.0	-0.767094	-0.761943	-0.773344	-0.787024	-0.778413	-0.787398	-0.784452	-0.787588	-0.777364	-0.790073	-0.776643	-0.779813	-0.779055	-0.786987	-0.774638	-0.779749	-0.781646	-0.778698	-0.775330	-0.791080
500.0	-0.778850	-0.781288	-0.771354	-0.782150	-0.777075	-0.775667	-0.773103	-0.795989	-0.783617	-0.785597	-0.786892	-0.787475	-0.781490	-0.783819	-0.778282	-0.783862	-0.779702	-0.784748	-0.781761	-0.783952
501.0	-0.764977	-0.785441	-0.779016	-0.793159	-0.773932	-0.769536	-0.775724	-0.796264	-0.779140	-0.788740	-0.775635	-0.785340	-0.769402	-0.793029	-0.784401	-0.783730	-0.777971	-0.766403	-0.777695	-0.785400
502.0	-0.785895	-0.791286	-0.777382	-0.783827	-0.757127	-0.792691	-0.783582	-0.791961	-0.767593	-0.781182	-0.773367	-0.781920	-0.783950	-0.780585	-0.777608	-0.784911	-0.782710	-0.768410	-0.780733	-0.781151
503.0	-0.779356	-0.779217	-0.778576	-0.789291	-0.780120	-0.790280	-0.788311	-0.781295	-0.783291	-0.776934	-0.779027	-0.788185	-0.783890	-0.778287	-0.775956	-0.772434	-0.781347	-0.774877	-0.780586	-0.784935
504.0	-0.777625	-0.780673	-0.764806	-0.782363	-0.764215	-0.778669	-0.767341	-0.788104	-0.772371	-0.783177	-0.775613	-0.767630	-0.775631	-0.783104	-0.776164	-0.777036	-0.775734	-0.780845	-0.785523	-0.779452
505.0	-0.789243	-0.790141	-0.767959	-0.785252	-0.778146	-0.781463	-0.763827	-0.779642	-0.774312	-0.790583	-0.775979	-0.777163	-0.785455	-0.776421	-0.779010	-0.787853	-0.775202	-0.764585	-0.769157	-0.773558
506.0	-0.792533	-0.783092	-0.780258	-0.772364	-0.779929	-0.777095	-0.789154	-0.777524	-0.774549	-0.781229	-0.765244	-0.766625	-0.776972	-0.782354	-0.768608	-0.764846	-0.777864	-0.778739	-0.765354	-0.780878
507.0	-0.777920	-0.766870	-0.783946	-0.787396	-0.783572	-0.774441	-0.788416	-0.755055	-0.785276	-0.765724	-0.761675	-0.771451	-0.759664	-0.777799	-0.785157	-0.777851	-0.778780	-0.787441	-0.778356	-0.788110
508.0	-0.777112	-0.776255	-0.764647	-0.780067	-0.787466	-0.775405	-0.782050	-0.777229	-0.777063	-0.775585	-0.786923	-0.775182	-0.773212	-0.782644	-0.784691	-0.784174	-0.788125	-0.777946	-0.781463	-0.788521
509.0	-0.783814	-0.762903	-0.781414	-0.784529	-0.780807	-0.780334	-0.776142	-0.766646	-0.784124	-0.780791	-0.763286	-0.775769	-0.774180	-0.786290	-0.771700	-0.782619	-0.769585	-0.772353	-0.778713	-0.794017
510.0	-0.782618	-0.773727	-0.793570	-0.775304	-0.791791	-0.775585	-0.782293	-0.772694	-0.778991	-0.782600	-0.778746	-0.784024	-0.774221	-0.783372	-0.778875	-0.787290	-0.784085	-0.766027	-0.770074	-0.793024
511.0	-0.772167	-0.770489	-0.767417	-0.788618	-0.788352	-0.767719	-0.785614	-0.776102	-0.780131	-0.776675	-0.776813	-0.785842	-0.780061	-0.782820	-0.791390	-0.765538	-0.761278	-0.768883	-0.773172	-0.789014
512.0	-0.770823	-0.773695	-0.772271	-0.782233	-0.796257	-0.779478	-0.784133	-0.771089	-0.776167	-0.772415	-0.781693	-0.767724	-0.779643	-0.780595	-0.779738	-0.776283	-0.776209	-0.777475	-0.763631	-0.779207
513.0	-0.784032	-0.782308	-0.788770	-0.780918	-0.785498	-0.771445	-0.776965	-0.766234	-0.770506	-0.777949	-0.767550	-0.773232	-0.777376	-0.781484	-0.780873	-0.774533	-0.777427	-0.782544	-0.773213	-0.758136
514.0	-0.781245	-0.771593	-0.778029	-0.778222	-0.767044	-0.769267	-0.781553	-0.775763	-0.778114	-0.780199	-0.786781	-0.780218	-0.782325	-0.773358	-0.772428	-0.768748	-0.771517	-0.769247	-0.793588	-0.777546
515.0	-0.768569	-0.780200	-0.771873	-0.773212	-0.774278	-0.772187	-0.793361	-0.784760	-0.790342	-0.779720	-0.782694	-0.775866	-0.779033	-0.764280	-0.784212	-0.775443	-0.790740	-0.773105	-0.773617	-0.779433
516.0	-0.769047	-0.767350	-0.782235	-0.767198	-0.791121	-0.785650	-0.776149	-0.771735	-0.767846	-0.792143	-0.784548	-0.779481	-0.781354	-0.781871	-0.789110	-0.796943	-0.777848	-0.754335	-0.769248	-0.773291
517.0	-0.783974	-0.769462	-0.780134	-0.768627	-0.780479	-0.776495	-0.778428	-0.770744	-0.777937	-0.761595	-0.778332	-0.773970	-0.792626	-0.762956	-0.785580	-0.783636	-0.763450	-0.772786	-0.774792	-0.776255
518.0	-0.777618	-0.774172	-0.762067	-0.783300	-0.781525	-0.775973	-0.778795	-0.781906	-0.789246	-0.765787	-0.778503	-0.773995	-0.786169	-0.758985	-0.782853	-0.763146	-0.780602	-0.772673	-0.779183	-0.778033
519.0	-0.778064	-0.751704	-0.776901	-0.756910	-0.782647	-0.778783	-0.767658	-0.777216	-0.787546	-0.774841	-0.767423	-0.766531	-0.782777	-0.771359	-0.760065	-0.773803	-0.768799	-0.778353	-0.784138	-0.775740
520.0	-0.766356	-0.764950	-0.762608	-0.768341	-0.773757	-0.784986	-0.777712	-0.775076	-0.777471	-0.779156	-0.763286	-0.769818	-0.775906	-0.768409	-0.784202	-0.774609	-0.766187	-0.761670	-0.765605	-0.770932
521.0	-0.754716	-0.763735	-0.769675	-0.779016	-0.782339	-0.770636	-0.774756	-0.766456	-0.768004	-0.763865	-0.768623	-0.775571	-0.771517	-0.771167	-0.759813	-0.766766	-0.763953	-0.767971	-0.772154	-0.774405
522.0	-0.752054	-0.774882	-0.763373	-0.770500	-0.744763	-0.759945	-0.781274	-0.762972	-0.766833	-0.770376	-0.780025	-0.755886	-0.750969	-0.766865	-0.780889	-0.761761	-0.766628	-0.762610	-0.764634	-0.765704
523.0	-0.763406	-0.754936	-0.760921	-0.757386	-0.759924	-0.745629	-0.764429	-0.771301	-0.757873	-0.760240	-0.770045	-0.763140	-0.768801	-0.774524	-0.762114	-0.746779	-0.761247	-0.776485	-0.769335	-0.767871
524.0	-0.752664	-0.751672	-0.769618	-0.757577	-0.763643	-0.762188	-0.767911	-0.763637	-0.766200	-0.755671	-0.760633	-0.758712	-0.778154	-0.770991	-0.769080	-0.754018	-0.758950	-0.768679	-0.759810	-0.766395
525.0	-0.753113	-0.760055	-0.734297	-0.765737	-0.757222	-0.756721	-0.760060	-0.771637	-0.766960	-0.759137	-0.767139	-0.755729	-0.761181	-0.759111	-0.748905	-0.768213	-0.765400	-0.766874	-0.755550	-0.775991
526.0	-0.749874	-0.770163	-0.751048	-0.765261	-0.737135	-0.763705	-0.750658	-0.762371	-0.758727	-0.754315	-0.762686	-0.744801	-0.749419	-0.752239	-0.744744	-0.763335	-0.753538	-0.769450	-0.753546	-0.750944
527.0	-0.748623	-0.757047	-0.742386	-0.761197	-0.758494	-0.736306	-0.755248	-0.742515	-0.752997	-0.754315	-0.753716	-0.766280	-0.747554	-0.740388	-0.738282	-0.760911	-0.748126	-0.746748	-0.757023	-0.754681
528.0	-0.749906	-0.755320	-0.742736	-0.753671	-0.743492	-0.731250	-0.754583	-0.759014	-0.745841	-0.752456	-0.745220	-0.747094	-0.740155	-0.753658	-0.768198	-0.731577	-0.754702	-0.734272	-0.742520	-0.759141
529.0	-0.754908	-0.746041	-0.763723	-0.731857	-0.733448	-0.739119	-0.749993	-0.761357	-0.743941	-0.730427	-0.744778	-0.737987	-0.755806	-0.756211	-0.755588	-0.732333	-0.755520	-0.728567	-0.758056	-0.736499
530.0	-0.753562	-0.720764	-0.731526	-0.747416	-0.733543	-0.754351	-0.735557	-0.755879	-0.755846	-0.724660	-0.756716	-0.714311	-0.729373	-0.736416	-0.746699	-0.736959	-0.739945	-0.746247	-0.723320	-0.753614
531.0	-0.741921	-0.729915	-0.722036	-0.737255	-0.728775	-0.724518	-0.732771	-0.740108	-0.731973	-0.729797	-0.730407	-0.724422	-0.746131	-0.731877	-0.748905	-0.726762	-0.746364	-0.734178	-0.738730	-0.745637
532.0	-0.727363	-0.718172	-0.726909	-0.722839	-0.719367	-0.730080	-0.725047	-0.740267	-0.728997	-0.714984	-0.724185	-0.690289	-0.730511	-0.738623	-0.728069	-0.714141	-0.737176	-0.741764	-0.700455	-0.736719
533.0	-0.698053	-0.711069	-0.700604	-0.726173	-0.720448	-0.730207	-0.735652	-0.715661	-0.712248	-0.715173	-0.708330	-0.719053	-0.717643	-0.708742	-0.727564	-0.738974	-0.723677	-0.721827	-0.719342	-0.723592
534.0	-0.702831	-0.721436	-0.717641	-0.706391	-0.723563	-0.701986	-0.709344	-0.704039	-0.717060	-0.732475	-0.710004	-0.716101	-0.724377	-0.710318	-0.716373	-0.725723	-0.716597	-0.721858	-0.735410	-0.721426
535.0	-0.744775	-0.709757	-0.710890	-0.706709	-0.733352	-0.718672	-0.717037	-0.719493	-0.707118	-0.713503	-0.715468	-0.730922	-0.717611	-0.687560	-0.706412	-0.711937	-0.709958	-0.709194	-0.716210	-0.716087
536.0	-0.700105	-0.680193	-0.695190	-0.710011	-0.703761	-0.691304	-0.719253	-0.702931	-0.715382	-0.698533	-0.677252	-0.703729	-0.708442	-0.727843	-0.713221	-0.708979	-0.705395	-0.718943	-0.697949	-0.688547
537.0	-0.716620	-0.685504	-0.679744	-0.703502	-0.704683	-0.681065	-0.715043	-0.704261	-0.695847	-0.693491	-0.696234	-0.711202	-0.700695	-0.703856	-0.718769	-0.689433	-0.703539	-0.702454	-0.693376	-0.696178
538.0	-0.709822	-0.709501	-0.695731	-0.700898	-0.683387	-0.672880	-0.697694	-0.715218	-0.677578	-0.716403	-0.686664	-0.688500	-0.690482	-0.698781	-0.716909	-0.700260	-0.710870	-0.709790	-0.686360	-0.695016
539.0	-0.676985	-0.702046	-0.697960	-0.688133	-0.698612	-0.676672	-0.678541	-0.684310	-0.683087	-0.711959	-0.713857	-0.691640	-0.712615	-0.691910	-0.703291	-0.681911	-0.690071	-0.675182	-0.675178	-0.702081
540.0	-0.680897	-0.704798	-0.688056	-0.712996	-0.678969	-0.671774	-0.689368	-0.685007	-0.685683	-0.684415	-0.692949	-0.681215	-0.697280	-0.685480	-0.689326	-0.690126	-0.697308	-0.679508	-0.679563	-0.686694
541.0	-0.679069	-0.665027	-0.658630	-0.673400	-0.677475	-0.679959	-0.690096	-0.657329	-0.674791	-0.676347	-0.690738	-0.671763	-0.670500	-0.682328	-0.693015	-0.676214	-0.665150	-0.672392	-0.686203	-0.696743
542.0	-0.668680	-0.678881	-0.674840	-0.665462	-0.677507	-0.684320	-0.662396	-0.654796	-0.687013	-0.665726	-0.677157	-0.656722	-0.663227	-0.650366	-0.668552	-0.646345	-0.663325	-0.663050	-0.690150	-0.681261
543.0	-0.680352	-0.669954	-0.660413	-0.691467	-0.659930	-0.652970	-0.664707	-0.635922	-0.681345	-0.679782	-0.665503	-0.668591	-0.666041	-0.661209	-0.666913	-0.663656	-0.659990	-0.671044	-0.648303	-0.661792
544.0	-0.648702	-0.654724	-0.651751	-0.661810	-0.656147	-0.623580	-0.622792	-0.651661	-0.652565	-0.664560	-0.652585	-0.643219	-0.651560	-0.621494	-0.632458	-0.640774	-0.621727	-0.650668	-0.630857	-0.644520
545.0	-0.651427	-0.611562	-0.612548	-0.641901	-0.628018	-0.632871	-0.646504	-0.630190	-0.639267	-0.625103	-0.627191	-0.638980	-0.658295	-0.617838	-0.631166	-0.641120	-0.620374	-0.628380	-0.637967	-0.628724
546.0	-0.638248	-0.610058	-0.647739	-0.625739	-0.612062	-0.618492	-0.628269	-0.606914	-0.591552	-0.606005	-0.624065	-0.644036	-0.605144	-0.616514	-0.625586	-0.602438	-0.582112	-0.614555	-0.639471	-0.620811
547.0	-0.601178	-0.593740	-0.631401	-0.581825	-0.594740	-0.609011	-0.628174	-0.595229	-0.586866	-0.588388	-0.568825	-0.573509	-0.624716	-0.600974	-0.617106	-0.591674	-0.584566	-0.601076	-0.588854	-0.589910
548.0	-0.588095	-0.572303	-0.603695	-0.596431	-0.582598	-0.568307	-0.608768	-0.575120	-0.595605	-0.554320	-0.578426	-0.590654	-0.585161	-0.585214	-0.607366	-0.624848	-0.598380	-0.577785	-0.588259	-0.586362
549.0	-0.560036	-0.555377	-0.558378	-0.566012	-0.575701	-0.556551	-0.554380	-0.566855	-0.584808	-0.592169	-0.569835	-0.587263	-0.598757	-0.570179	-0.564305	-0.587771	-0.574025	-0.577095	-0.559944	-0.531250
550.0	-0.533516	-0.580973	-0.543283	-0.522161	-0.532378	-0.552506	-0.535258	-0.564005	-0.512112	-0.568344	-0.563234	-0.545657	-0.554302	-0.550542	-0.536564	-0.562025	-0.521792	-0.548851	-0.549169	-0.521766
551.0	-0.521267	-0.555633	-0.549461	-0.531052	-0.533459	-0.550420	-0.501606	-0.547633	-0.506539	-0.532669	-0.513048	-0.505401	-0.515632	-0.519054	-0.517177	-0.551765	-0.489822	-0.516343	-0.513430	-0.536588
552.0	-0.487724	-0.517045	-0.502137	-0.486471	-0.500784	-0.491134	-0.481535	-0.472454	-0.484977	-0.509505	-0.502025	-0.488633	-0.495902	-0.495949	-0.508004	-0.503546	-0.487557	-0.518036	-0.505506	-0.532412
553.0	-0.474577	-0.465148	-0.493825	-0.456401	-0.482190	-0.472362	-0.492331	-0.469604	-0.458381	-0.460940	-0.448775	-0.500188	-0.471019	-0.450655	-0.457724	-0.424199	-0.458293	-0.486312	-0.488248	-0.497429
554.0	-0.452771	-0.445630	-0.436979	-0.460529	-0.417350	-0.454665	-0.442280	-0.433819	-0.440967	-0.442346	-0.451617	-0.491679	-0.455842	-0.464839	-0.454887	-0.472670	-0.410465	-0.430514	-0.437882	-0.443227
555.0	-0.417176	-0.404676	-0.426788	-0.394165	-0.415443	-0.400624	-0.412838	-0.450287	-0.468197	-0.420600	-0.441195	-0.432802	-0.430231	-0.426700	-0.430299	-0.407203	-0.407004	-0.427379	-0.419088	-0.418105
556.0	-0.350477	-0.402116	-0.384751	-0.379876	-0.402411	-0.368074	-0.374532	-0.375551	-0.376377	-0.425328	-0.421613	-0.397633	-0.370788	-0.363344	-0.393101	-0.384542	-0.372077	-0.392269	-0.400921	-0.378851
557.0	-0.362341	-0.392837	-0.361822	-0.379241	-0.370309	-0.392724	-0.384663	-0.308732	-0.350730	-0.337715	-0.312333	-0.321329	-0.347707	-0.285805	-0.342979	-0.372582	-0.350995	-0.339919	-0.361769	-0.346192
558.0	-0.309751	-0.326605	-0.282524	-0.314148	-0.325492	-0.328887	-0.337493	-0.314433	-0.332683	-0.315970	-0.281697	-0.290242	-0.304389	-0.326781	-0.290020	-0.309318	-0.315438	-0.308258	-0.348300	-0.339598
559.0	-0.256199	-0.295569	-0.237939	-0.292556	-0.287033	-0.298864	-0.314699	-0.254897	-0.246562	-0.257666	-0.269379	-0.299976	-0.275933	-0.269730	-0.202070	-0.253923	-0.288063	-0.302929	-0.286596	-0.246331
560.0	-0.255237	-0.225818	-0.229341	-0.250642	-0.230774	-0.179723	-0.220359	-0.180479	-0.191470	-0.253569	-0.232110	-0.244083	-0.216490	-0.198494	-0.219408	-0.228114	-0.263834	-0.270014	-0.193882	-0.150238
561.0	-0.202005	-0.210780	-0.178068	-0.136014	-0.239356	-0.203425	-0.191867	-0.205496	-0.183555	-0.195266	-0.204001	-0.152706	-0.176967	-0.184625	-0.167709	-0.207656	-0.165661	-0.138354	-0.188871	-0.182583
562.0	-0.096183	-0.198301	-0.108325	-0.143318	-0.134467	-0.113674	-0.176988	-0.134244	-0.140494	-0.159969	-0.113671	-0.203889	-0.162739	-0.121900	-0.149741	-0.137154	-0.162200	-0.097288	-0.159428	-0.139875
563.0	-0.049686	-0.117671	-0.080300	-0.073144	-0.089968	-0.055209	-0.050357	-0.066159	-0.127830	-0.105763	-0.062190	-0.135121	-0.089384	-0.066425	-0.063052	-0.080185	-0.104932	-0.042117	-0.090206	-0.067648
564.0	-0.017619	-0.045680	-0.031893	-0.042344	-0.038160	-0.064058	-0.008569	-0.066792	-0.041392	-0.000817	-0.102301	-0.091160	-0.087487	-0.045937	-0.073139	-0.056894	-0.023750	-0.007948	-0.006576	-0.038130
565.0	0.013807	-0.011765	-0.014378	0.033228	0.000618	0.060456	-0.026614	0.025044	0.005151	0.043935	0.020244	0.014033	0.042465	0.044841	0.001256	0.044768	0.038238	0.053807	0.065151	0.039436
566.0	0.109367	0.048708	0.035939	0.016399	0.056241	0.063300	0.126293	0.124480	0.087156	0.085220	0.121312	0.083115	0.083253	0.052090	0.075651	0.125027	0.063726	0.083274	0.087390	0.082143
567.0	0.118026	0.188530	0.154408	0.154842	0.102964	0.125873	0.153202	0.119097	0.141931	0.134069	0.148790	0.112946	0.172101	0.131836	0.144687	0.115900	0.118791	0.189542	0.158491	0.116059
568.0	0.191780	0.216687	0.208228	0.293602	0.182426	0.171697	0.211136	0.163431	0.221719	0.227984	0.218905	0.206206	0.230911	0.205278	0.224126	0.219765	0.199658	0.290795	0.183862	0.227539
569.0	0.293113	0.299876	0.264596	0.336151	0.204675	0.295578	0.305160	0.225817	0.236601	0.325681	0.259017	0.285337	0.264427	0.347119	0.251867	0.226689	0.271715	0.307409	0.218317	0.209639
570.0	0.395086	0.371227	0.350581	0.329800	0.366458	0.360363	0.344415	0.345520	0.343935	0.344591	0.341766	0.393984	0.308060	0.365400	0.350220	0.334016	0.310733	0.328726	0.334208	0.330226
571.0	0.399896	0.401304	0.436248	0.378699	0.429074	0.456119	0.422610	0.362304	0.386995	0.418336	0.394827	0.386762	0.385842	0.394399	0.441637	0.411128	0.335591	0.399258	0.390275	0.384239
572.0	0.428436	0.413782	0.553761	0.453636	0.498047	0.467496	0.537527	0.429123	0.460451	0.460882	0.412198	0.370119	0.426313	0.522370	0.508152	0.405778	0.486312	0.470731	0.478603	0.546278
573.0	0.534258	0.552005	0.574462	0.509521	0.622960	0.524064	0.558422	0.544076	0.512377	0.577803	0.507265	0.478138	0.544883	0.521740	0.530533	0.583293	0.556167	0.542517	0.503661	0.565748
574.0	0.601920	0.604478	0.680191	0.683844	0.640759	0.665959	0.633134	0.615328	0.634276	0.654701	0.625704	0.611278	0.546780	0.607475	0.571829	0.665441	0.604624	0.606779	0.647116	0.682881
575.0	0.658358	0.683188	0.700255	0.791487	0.609293	0.739593	0.766413	0.724264	0.635542	0.658798	0.802573	0.645191	0.667246	0.697307	0.666714	0.667014	0.652767	0.682641	0.694413	0.762959
576.0	0.711911	0.810532	0.813946	0.860390	0.801907	0.764559	0.800603	0.727431	0.752375	0.789586	0.770989	0.807534	0.805419	0.774531	0.798797	0.848621	0.811355	0.838125	0.730433	0.827335
577.0	0.791117	0.879004	0.894836	0.871186	0.891540	0.831240	0.917737	0.846501	0.824881	0.819210	0.795625	0.858089	0.837037	0.747739	0.840093	0.842326	0.859812	0.873861	0.821580	0.750711
578.0	0.909765	0.927958	0.937192	0.912147	0.923007	0.922572	0.919320	0.888936	0.966411	1.011454	0.895113	0.948524	0.903436	0.948837	0.982263	0.936749	1.032875	0.955992	0.896127	0.880091
579.0	0.921630	1.008587	0.964580	1.000420	1.006282	1.006634	0.947179	0.954171	1.001556	1.051793	1.003446	1.041157	0.984696	1.012823	1.000231	1.060128	1.057103	0.966023	0.958771	0.990002
580.0	1.059199	1.030665	1.056934	1.034713	1.090194	1.072999	1.128261	1.070391	1.050948	1.046436	1.135782	1.060939	1.031491	1.102340	1.041527	1.122762	1.092975	1.013985	1.135741	1.080756
581.0	1.084852	1.076739	1.144512	1.125209	1.118482	1.196249	1.188411	1.071025	1.057914	1.181951	1.104198	1.176809	1.282542	1.159707	1.130423	1.241735	1.124440	1.120567	1.127284	1.220185
582.0	1.194843	1.265835	1.162664	1.167123	1.330167	1.214895	1.183029	1.286048	1.247253	1.186048	1.264012	1.266929	1.323646	1.268766	1.265028	1.263138	1.199015	1.195174	1.290472	1.347681
583.0	1.297137	1.259436	1.261706	1.224596	1.362270	1.260718	1.271987	1.338932	1.397015	1.290679	1.262117	1.355794	1.395736	1.274755	1.336586	1.348118	1.373336	1.298935	1.279823	1.388191
584.0	1.353255	1.261036	1.435906	1.337953	1.354642	1.289476	1.395136	1.384850	1.419495	1.371673	1.383082	1.481083	1.338822	1.363642	1.461733	1.350321	1.427142	1.375736	1.431109	1.409859
585.0	1.438233	1.450772	1.382086	1.388440	1.347967	1.394397	1.435974	1.493470	1.415379	1.530825	1.410560	1.442146	1.365698	1.491298	1.436515	1.381796	1.417388	1.471974	1.495632	1.448484
586.0	1.483448	1.575237	1.517114	1.544029	1.475105	1.499317	1.474280	1.502021	1.517014	1.575262	1.431405	1.432726	1.566159	1.632508	1.530770	1.481254	1.481578	1.534355	1.520063	1.540809
587.0	1.514233	1.668025	1.611061	1.562128	1.508161	1.619406	1.621172	1.512471	1.645245	1.543746	1.579849	1.473861	1.585130	1.642910	1.585620	1.619741	1.551747	1.605828	1.681685	1.538925
588.0	1.638974	1.713139	1.604692	1.592929	1.627989	1.623831	1.645865	1.687909	1.600285	1.601419	1.663546	1.733233	1.724251	1.745980	1.661276	1.676710	1.683904	1.629966	1.740571	1.640042
589.0	1.700543	1.737456	1.704371	1.698666	1.766570	1.763830	1.786425	1.744278	1.722500	1.720547	1.782301	1.685189	1.747017	1.659300	1.742922	1.713535	1.811655	1.784509	1.707683	1.771620
590.0	1.777184	1.767852	1.789082	1.671993	1.717304	1.692092	1.702849	1.779112	1.765561	1.714244	1.823044	1.807653	1.784643	1.826987	1.761836	1.762635	1.815117	1.829964	1.695154	1.859862
591.0	1.840677	1.856481	1.756599	1.847904	1.924539	1.862113	1.851007	1.876965	1.809254	1.771917	1.792092	1.870141	1.873491	1.857877	1.839068	1.857372	1.840289	1.835606	1.870245	1.851698
