536.0	1.409710	1.352480	1.539618	1.261979	1.193533	1.383042	1.455282	1.243258	1.246466	1.393524	1.264764	1.313691	1.321122	1.342730	1.221010	1.398237	1.589827	1.329329	1.227511	1.266511
537.0	1.082182	1.289695	1.118538	1.424182	1.200862	1.179480	1.237274	1.419571	1.190398	1.334986	1.218377	1.080719	1.114608	1.243270	1.263561	1.278076	1.462206	1.277544	1.210694	1.331639
538.0	1.190684	1.253818	1.416620	1.322101	1.164826	1.138405	1.033523	1.101245	1.168925	1.071567	1.184320	1.173676	1.163233	1.131089	1.098532	1.270141	1.203530	1.069266	1.165850	1.143554
539.0	1.191358	1.093653	1.062687	1.039028	0.985870	1.085249	0.961646	1.046485	1.084228	1.165813	0.984679	1.284642	1.248470	1.225344	1.262986	0.975405	1.041572	1.045934	1.224708	1.011052
540.0	0.915722	0.895048	1.022524	1.030886	1.090312	1.249549	1.104806	1.088608	1.065141	0.965614	1.187843	1.101634	1.242750	1.176193	1.146833	0.736216	1.146873	1.064144	1.095781	0.885849
541.0	1.136770	0.991147	0.851206	0.917532	1.029846	1.009743	0.953924	1.094626	1.075281	1.071567	0.976459	0.854718	1.049393	1.054181	1.034130	0.749819	0.928830	0.917325	0.835125	1.157590
542.0	0.803851	0.982178	0.939061	1.016482	1.037786	0.859336	0.962834	0.821431	1.118823	1.017127	0.891905	0.787325	1.082001	1.017751	0.982954	0.890385	0.810938	0.900253	0.813263	1.022281
543.0	0.834177	0.946301	0.803512	0.913148	0.757441	0.980145	0.967586	0.952011	0.834906	0.912345	0.920089	0.934313	0.936125	0.913087	0.853576	0.897187	0.877324	1.083492	0.771782	0.785349
544.0	0.842938	0.792543	0.839910	0.896239	0.765992	0.691412	0.758489	0.636092	0.855186	0.791758	0.819094	0.742009	0.709017	0.906727	0.792624	0.786094	0.859011	0.866109	0.758890	0.834195
545.0	0.822047	0.575999	0.812926	0.690197	0.752555	0.690808	0.763241	0.719735	0.646423	0.563461	0.686979	0.669386	0.863474	0.655186	0.735698	0.752086	0.704492	0.668074	0.678170	0.978488
546.0	0.755328	0.586250	0.637214	0.658257	0.674376	0.664834	0.604636	0.633083	0.686387	0.760147	0.724559	0.621746	0.578015	0.765633	0.772499	0.621156	0.706781	0.835379	0.744876	0.874058
547.0	0.712197	0.678505	0.667964	0.712742	0.598641	0.715574	0.621863	0.634888	0.749015	0.610291	0.603012	0.608384	0.612911	0.733829	0.735123	0.883584	0.678167	0.594095	0.555970	0.691026
548.0	0.498562	0.492073	0.543711	0.443447	0.583371	0.579664	0.649188	0.655949	0.689369	0.679951	0.595966	0.630461	0.559709	0.595626	0.563193	0.587148	0.668438	0.625963	0.645098	0.684850
549.0	0.457453	0.488229	0.460875	0.554923	0.438618	0.456439	0.741856	0.521759	0.516394	0.575168	0.515523	0.576430	0.551700	0.604300	0.609770	0.630225	0.504763	0.542310	0.638932	0.614107
550.0	0.512041	0.383161	0.438911	0.653247	0.480151	0.504763	0.654534	0.438116	0.546814	0.390775	0.521394	0.566553	0.591173	0.534909	0.559743	0.454517	0.682173	0.560520	0.566620	0.575929
551.0	0.433191	0.516418	0.479702	0.429670	0.520462	0.595973	0.530977	0.441124	0.590952	0.436434	0.548405	0.627556	0.583736	0.653451	0.625870	0.431278	0.549974	0.485403	0.514489	0.542242
552.0	0.422409	0.336392	0.358586	0.434053	0.453277	0.423821	0.571965	0.423072	0.524148	0.452825	0.457979	0.573525	0.463031	0.482288	0.518342	0.381967	0.479009	0.462071	0.485901	0.479359
553.0	0.352320	0.464524	0.464013	0.343245	0.347002	0.371269	0.450189	0.356879	0.400084	0.239748	0.442712	0.472435	0.471612	0.521031	0.557443	0.443748	0.357111	0.376142	0.393970	0.555716
554.0	0.365125	0.326142	0.396866	0.444074	0.334176	0.449191	0.333166	0.339429	0.416785	0.230967	0.432143	0.358563	0.307430	0.426776	0.494767	0.431278	0.345093	0.416546	0.389486	0.542803
555.0	0.268753	0.409428	0.370510	0.427165	0.458163	0.327174	0.417518	0.392383	0.459730	0.299456	0.356984	0.358563	0.321732	0.351603	0.450490	0.281643	0.226629	0.398336	0.291389	0.335628
556.0	0.143403	0.310125	0.301480	0.212981	0.354942	0.308448	0.264259	0.262404	0.311211	0.334579	0.325864	0.302789	0.255373	0.259082	0.187134	0.239700	0.204310	0.330048	0.274012	0.144735
557.0	0.233709	0.309485	0.246257	0.288759	0.243782	0.293951	0.169809	0.213663	0.186550	0.167747	0.383994	0.324285	0.252513	0.309969	0.218185	0.258971	0.234069	0.198593	0.197777	0.184037
558.0	0.249210	0.199291	0.205466	0.068313	0.218129	0.106094	0.299306	0.238334	0.224724	0.040135	0.207253	0.185432	0.115790	0.174079	0.199784	0.230064	0.124761	0.157052	0.225805	0.296888
559.0	0.102294	0.103833	0.249394	0.219244	0.190034	0.232339	0.170403	0.261803	0.128693	0.153112	0.203730	0.112809	0.243932	0.235952	0.290636	0.255570	0.176267	0.150792	0.277376	0.210986
560.0	0.208774	0.132662	0.099412	0.187304	0.282871	0.203949	0.084269	0.134232	0.137044	0.201699	0.090992	0.148830	0.110641	0.243470	0.138833	0.140510	0.250665	0.182091	0.167508	0.276115
561.0	0.158904	0.178149	0.183502	0.231143	0.093532	0.109718	0.046845	0.111365	0.143605	0.216918	0.180243	0.072722	0.103777	0.175236	0.108932	0.254437	0.157382	0.090471	-0.019156	0.089152
562.0	0.069271	0.155726	0.094392	0.050778	0.081316	0.011259	0.122880	0.220282	0.103045	0.046574	0.160866	0.169164	0.037990	0.150949	0.138833	0.207392	0.129339	-0.014807	0.115376	0.210986
563.0	0.071293	0.110880	0.104432	0.018212	0.048946	-0.090945	0.129415	-0.010790	0.137640	0.160137	0.141489	0.117457	0.046571	0.039924	0.078456	0.096867	0.152803	0.031288	0.063805	0.161017
564.0	0.011314	0.151242	0.041051	0.159122	0.082538	-0.060622	0.119910	-0.007180	0.076801	0.119746	0.156169	0.098866	-0.041527	0.041081	-0.002046	0.016381	0.077833	0.092178	0.045307	0.045920
565.0	0.147447	0.132662	0.073055	0.014454	-0.042060	-0.078925	0.017144	0.111365	-0.032352	-0.008451	0.085120	0.069236	-0.031230	-0.042766	0.058905	0.064559	-0.070963	-0.001718	0.038020	0.121155
566.0	-0.002839	0.041048	-0.029861	-0.084245	-0.064963	0.087368	-0.024438	0.021704	-0.126593	-0.028354	0.045192	0.086084	-0.046675	-0.117477	0.060631	-0.017060	0.092713	0.097300	0.005508	-0.073107
567.0	0.146099	-0.103741	-0.046177	0.023222	-0.147540	-0.106711	-0.083781	0.042765	-0.013265	-0.065818	-0.035839	0.033215	-0.023793	-0.005758	0.026130	-0.096412	0.049791	0.015923	-0.006264	-0.032121
568.0	-0.058303	-0.167807	-0.115709	0.030737	-0.034730	-0.083939	-0.210487	-0.065550	-0.081858	-0.069916	-0.025270	-0.008615	-0.134429	-0.045079	-0.049772	-0.017060	0.008014	-0.032448	-0.093710	-0.079844
569.0	-0.139107	-0.108866	-0.086340	-0.031889	0.012299	-0.078079	-0.095721	-0.196912	-0.025791	-0.126463	-0.109119	-0.078332	-0.122016	-0.053175	-0.018721	-0.164484	-0.090420	0.000558	-0.100997	-0.108871
570.0	-0.130683	-0.162746	-0.141940	-0.232733	-0.103259	-0.098556	-0.093167	-0.129696	0.002839	-0.179849	-0.172123	-0.141194	-0.026653	-0.068209	-0.150802	-0.181432	-0.075541	-0.000580	-0.179754	-0.052895
571.0	-0.149755	-0.215024	-0.161268	-0.123826	-0.124331	-0.075603	-0.114196	-0.233619	-0.096770	-0.104219	-0.029967	-0.163388	-0.078711	-0.002867	-0.061848	-0.134331	-0.076685	-0.202940	-0.113721	-0.115103
572.0	-0.141937	-0.182414	-0.051825	-0.222838	-0.021904	-0.013507	-0.169084	-0.189932	-0.204074	-0.094911	-0.116341	-0.156764	-0.112405	-0.145406	-0.160463	-0.215326	-0.057800	-0.161512	-0.175999	-0.202633
573.0	-0.190527	-0.192152	-0.093682	-0.184135	-0.144425	-0.284360	-0.211913	-0.201244	-0.201986	-0.192552	-0.212110	-0.152930	-0.140894	-0.118286	-0.232857	-0.221108	-0.188282	-0.145635	-0.170337	-0.187474
574.0	-0.055338	-0.170946	-0.239585	-0.063015	-0.157190	-0.211633	-0.241971	-0.217612	-0.237237	-0.242485	-0.121391	-0.162458	-0.144440	-0.256373	-0.191513	-0.181318	-0.257987	-0.154228	-0.044381	-0.247605
575.0	-0.215125	-0.207208	-0.226344	-0.169919	-0.140088	-0.253675	-0.267751	-0.280314	-0.206221	-0.229665	-0.099430	-0.217361	-0.179336	-0.280544	-0.191053	-0.263277	-0.227427	-0.195485	-0.120728	-0.132733
576.0	-0.252461	-0.221430	-0.228290	-0.281394	-0.273787	-0.193875	-0.166648	-0.246677	-0.199779	-0.119673	-0.265426	-0.206380	-0.205537	-0.265105	-0.194963	-0.160517	-0.226626	-0.175909	-0.322359	-0.209315
577.0	-0.225841	-0.196188	-0.237703	-0.191713	-0.327168	-0.315227	-0.176806	-0.252273	-0.318058	-0.206835	-0.178934	-0.257971	-0.219781	-0.152519	-0.126019	-0.227286	-0.254725	-0.261099	-0.319612	-0.292802
578.0	-0.295255	-0.212782	-0.288282	-0.261229	-0.295896	-0.234708	-0.223081	-0.254198	-0.281077	-0.228494	-0.254857	-0.284231	-0.267319	-0.255274	-0.219172	-0.281755	-0.228228	-0.214890	-0.205876	-0.317899
579.0	-0.256100	-0.263522	-0.292989	-0.269120	-0.290522	-0.302602	-0.276721	-0.243547	-0.186239	-0.300554	-0.227670	-0.234383	-0.278760	-0.322583	-0.403004	-0.338492	-0.270349	-0.217679	-0.195450	-0.245584
580.0	-0.369455	-0.322783	-0.250756	-0.328364	-0.320205	-0.318187	-0.336302	-0.298547	-0.257934	-0.235343	-0.321091	-0.192901	-0.243750	-0.324723	-0.247232	-0.261577	-0.336792	-0.292739	-0.171346	-0.281685
581.0	-0.363524	-0.355008	-0.241844	-0.287469	-0.271038	-0.277595	-0.284325	-0.235604	-0.317461	-0.274914	-0.281221	-0.308109	-0.371720	-0.412906	-0.289668	-0.245027	-0.334388	-0.216825	-0.284409	-0.314025
582.0	-0.329154	-0.246929	-0.316898	-0.377088	-0.289911	-0.363732	-0.221061	-0.329056	-0.347285	-0.343813	-0.324966	-0.278654	-0.343918	-0.265567	-0.261665	-0.279828	-0.338795	-0.315729	-0.274656	-0.281910
583.0	-0.344384	-0.186194	-0.265315	-0.385417	-0.335841	-0.348027	-0.308799	-0.264488	-0.363151	-0.343169	-0.370707	-0.274238	-0.313198	-0.338427	-0.224289	-0.365188	-0.365406	-0.364043	-0.321798	-0.413514
584.0	-0.342228	-0.347705	-0.253015	-0.376712	-0.299744	-0.299401	-0.366003	-0.239275	-0.423632	-0.295344	-0.279166	-0.294340	-0.330074	-0.369942	-0.237342	-0.394945	-0.335418	-0.381058	-0.387831	-0.370394
585.0	-0.252326	-0.364746	-0.201494	-0.375836	-0.352698	-0.375752	-0.339629	-0.338444	-0.362137	-0.277432	-0.364542	-0.224797	-0.383104	-0.384572	-0.266495	-0.417503	-0.322027	-0.390618	-0.339343	-0.399197
586.0	-0.425256	-0.273708	-0.308552	-0.416105	-0.319289	-0.305925	-0.343906	-0.395610	-0.381581	-0.297276	-0.360490	-0.291668	-0.418801	-0.348489	-0.221702	-0.295982	-0.355220	-0.342361	-0.290015	-0.408741
587.0	-0.395535	-0.395882	-0.431613	-0.333437	-0.377068	-0.391155	-0.344321	-0.417814	-0.387904	-0.444615	-0.415274	-0.387645	-0.383390	-0.355370	-0.305424	-0.441536	-0.398370	-0.365807	-0.439906	-0.363938
588.0	-0.429771	-0.420740	-0.386304	-0.411909	-0.453109	-0.305321	-0.338500	-0.432979	-0.373290	-0.301549	-0.362193	-0.370506	-0.317946	-0.459109	-0.367123	-0.497365	-0.445813	-0.408202	-0.470288	-0.377862
589.0	-0.444260	-0.379738	-0.408205	-0.373957	-0.461721	-0.338664	-0.366003	-0.411556	-0.376392	-0.321920	-0.334302	-0.384450	-0.368631	-0.413369	-0.468440	-0.465228	-0.431792	-0.416112	-0.397641	-0.381904
590.0	-0.361300	-0.385696	-0.336854	-0.450800	-0.319839	-0.348449	-0.393863	-0.335796	-0.456974	-0.373726	-0.423788	-0.400717	-0.381788	-0.464429	-0.334980	-0.449018	-0.349726	-0.364043	-0.384916	-0.441249
591.0	-0.375857	-0.368398	-0.303155	-0.421303	-0.364853	-0.393088	-0.424277	-0.379122	-0.432758	-0.411541	-0.483739	-0.428720	-0.436363	-0.424876	-0.422037	-0.367739	-0.462295	-0.403991	-0.428303	-0.454949
592.0	-0.342902	-0.466611	-0.386995	-0.414414	-0.387696	-0.460016	-0.455523	-0.423591	-0.477433	-0.443912	-0.387970	-0.493674	-0.386251	-0.423026	-0.399266	-0.410078	-0.343888	-0.422600	-0.367876	-0.440856
593.0	-0.374846	-0.473466	-0.408519	-0.413537	-0.458912	-0.431807	-0.429564	-0.438033	-0.360049	-0.376067	-0.283100	-0.485366	-0.439567	-0.366993	-0.402314	-0.367852	-0.438030	-0.420608	-0.431498	-0.433445
594.0	-0.420740	-0.488586	-0.435943	-0.462198	-0.468073	-0.406740	-0.507322	-0.471972	-0.420948	-0.393336	-0.324320	-0.338843	-0.460504	-0.427999	-0.441702	-0.403334	-0.460464	-0.423852	-0.517543	-0.464381
595.0	-0.378418	-0.378008	-0.466378	-0.406335	-0.445169	-0.479225	-0.463661	-0.444352	-0.490436	-0.372380	-0.474051	-0.462417	-0.406330	-0.425570	-0.444520	-0.422661	-0.447473	-0.453102	-0.468158	-0.497619
596.0	-0.479709	-0.441433	-0.425086	-0.375773	-0.491527	-0.454459	-0.495976	-0.467639	-0.522466	-0.395795	-0.484855	-0.428546	-0.451122	-0.484379	-0.438310	-0.455876	-0.423093	-0.472848	-0.442821	-0.391280
597.0	-0.435971	-0.507101	-0.382916	-0.432513	-0.416341	-0.440022	-0.465444	-0.494899	-0.463058	-0.399892	-0.481214	-0.432497	-0.412508	-0.393477	-0.449177	-0.447827	-0.450277	-0.468637	-0.396464	-0.476789
598.0	-0.348495	-0.443868	-0.442155	-0.485745	-0.463676	-0.469017	-0.551934	-0.486053	-0.405499	-0.472713	-0.549856	-0.496114	-0.485846	-0.437540	-0.512544	-0.458823	-0.437057	-0.534137	-0.454144	-0.532653
599.0	-0.514416	-0.482756	-0.449560	-0.552568	-0.391421	-0.453795	-0.498174	-0.532388	-0.419755	-0.504674	-0.443752	-0.454690	-0.424293	-0.395443	-0.503689	-0.431787	-0.494515	-0.536755	-0.464010	-0.504693
600.0	-0.434421	-0.517416	-0.454894	-0.528144	-0.484259	-0.449748	-0.492947	-0.438996	-0.513877	-0.468147	-0.486675	-0.420645	-0.494542	-0.497794	-0.429224	-0.498499	-0.481238	-0.504318	-0.476510	-0.474487
601.0	-0.459828	-0.458987	-0.467194	-0.525075	-0.504048	-0.480916	-0.483799	-0.498269	-0.485485	-0.547934	-0.450094	-0.421807	-0.492082	-0.489525	-0.488796	-0.465001	-0.459663	-0.457028	-0.484975	-0.496496
