611.0	0.042885	0.036980	0.032277	0.039132	0.047198	0.044256	0.039057	0.038446	0.039911	0.042924	0.039703	0.045286	0.035671	0.034730	0.030894	0.040666	0.044731	0.043163	0.041899	0.040401
612.0	0.038540	0.031276	0.039662	0.045026	0.038648	0.038104	0.043275	0.034740	0.038387	0.042156	0.033218	0.040383	0.033716	0.034199	0.037739	0.035582	0.042892	0.038870	0.040551	0.041344
613.0	0.042507	0.033312	0.036891	0.034489	0.037578	0.041088	0.039126	0.034124	0.045526	0.040575	0.038199	0.046932	0.037333	0.032695	0.043016	0.041741	0.041748	0.042740	0.042154	0.036681
614.0	0.035681	0.035769	0.039310	0.028768	0.027992	0.032964	0.040970	0.036518	0.039266	0.033895	0.040570	0.043572	0.036311	0.033226	0.037026	0.039133	0.033730	0.038940	0.042806	0.039660
615.0	0.033465	0.036988	0.036694	0.029415	0.030313	0.034605	0.032256	0.029758	0.032180	0.032350	0.039464	0.039903	0.033849	0.036234	0.032418	0.034683	0.032824	0.034859	0.034465	0.031225
616.0	0.029621	0.037322	0.035005	0.036250	0.031616	0.033724	0.028795	0.031289	0.032894	0.028927	0.032466	0.038283	0.034853	0.035495	0.032903	0.042305	0.033132	0.031835	0.031972	0.033103
617.0	0.025909	0.033040	0.035039	0.033885	0.033937	0.032528	0.033621	0.025330	0.030065	0.036812	0.026070	0.035138	0.032703	0.030747	0.031757	0.035749	0.032744	0.031217	0.029215	0.036699
618.0	0.035716	0.018913	0.035322	0.028828	0.036620	0.030861	0.037683	0.028296	0.029839	0.034900	0.029025	0.029746	0.025531	0.029382	0.032215	0.029572	0.025686	0.028061	0.029779	0.029189
619.0	0.036561	0.024335	0.032980	0.028215	0.031116	0.028767	0.025664	0.028781	0.028097	0.033913	0.025902	0.029866	0.031210	0.028078	0.031581	0.030947	0.031477	0.027770	0.034139	0.029374
620.0	0.032541	0.029951	0.034147	0.026075	0.031573	0.032231	0.025168	0.027161	0.029960	0.031913	0.031573	0.032215	0.031601	0.031373	0.033255	0.025316	0.027702	0.036005	0.031602	0.031772
621.0	0.024088	0.024616	0.028400	0.029717	0.032988	0.023950	0.028230	0.027583	0.034513	0.027312	0.031174	0.031778	0.027344	0.032686	0.030823	0.025589	0.028045	0.027709	0.033364	0.029515
622.0	0.029629	0.025994	0.023846	0.032211	0.027457	0.026245	0.027143	0.028147	0.028933	0.028988	0.030122	0.023858	0.024633	0.025678	0.031616	0.025448	0.029814	0.025725	0.025762	0.034107
623.0	0.024871	0.029047	0.023597	0.024401	0.027854	0.025381	0.028230	0.021483	0.023257	0.027739	0.027326	0.027706	0.026313	0.021486	0.025361	0.027713	0.032894	0.035008	0.028554	0.033014
624.0	0.026181	0.026152	0.023940	0.024427	0.027155	0.025268	0.027543	0.022698	0.024076	0.029722	0.030511	0.025392	0.022162	0.022730	0.028498	0.023069	0.031873	0.024041	0.026150	0.027029
625.0	0.020613	0.027029	0.025853	0.025782	0.021573	0.029823	0.028491	0.022046	0.025312	0.021470	0.024787	0.021081	0.022678	0.023530	0.025238	0.019641	0.026883	0.023389	0.027092	0.026360
626.0	0.028380	0.021142	0.018280	0.023279	0.024351	0.028209	0.023768	0.023640	0.027819	0.022919	0.022027	0.022264	0.020936	0.022138	0.021529	0.022434	0.023363	0.027144	0.024837	0.027073
627.0	0.022865	0.021984	0.020733	0.023694	0.019191	0.022222	0.027056	0.021826	0.023162	0.019182	0.023487	0.023267	0.020545	0.022921	0.019565	0.020117	0.021963	0.026369	0.023084	0.027779
628.0	0.029031	0.020966	0.018022	0.023219	0.022953	0.019857	0.021377	0.019599	0.026574	0.022203	0.018542	0.020755	0.024757	0.017060	0.019415	0.025589	0.024639	0.022331	0.020997	0.026069
629.0	0.023780	0.020896	0.022268	0.025350	0.023600	0.023488	0.020759	0.018648	0.021951	0.021959	0.018710	0.017044	0.023940	0.022156	0.019882	0.018302	0.018223	0.021441	0.023930	0.024306
630.0	0.016435	0.014613	0.023091	0.025704	0.020210	0.019369	0.022420	0.020884	0.019270	0.024709	0.015613	0.015570	0.021709	0.019765	0.019794	0.017614	0.023011	0.020550	0.022626	0.027479
631.0	0.021941	0.020896	0.019532	0.020000	0.015533	0.020756	0.022994	0.018120	0.021760	0.024640	0.018949	0.020815	0.020705	0.017234	0.017459	0.015244	0.018839	0.019051	0.018962	0.019123
632.0	0.015415	0.016956	0.017834	0.021536	0.016776	0.017938	0.019994	0.018622	0.019993	0.022003	0.020859	0.017978	0.022145	0.019217	0.023230	0.023562	0.018804	0.023750	0.017667	0.018259
633.0	0.018634	0.018378	0.020939	0.020078	0.016172	0.017711	0.015698	0.014995	0.023440	0.019767	0.016560	0.020575	0.021558	0.017286	0.016235	0.025774	0.020177	0.013259	0.022908	0.019511
634.0	0.011491	0.017877	0.020827	0.015884	0.020667	0.016498	0.017342	0.016219	0.015684	0.018781	0.015702	0.018192	0.015977	0.017165	0.014966	0.020884	0.019658	0.017182	0.022600	0.020436
635.0	0.011606	0.015113	0.020192	0.013511	0.016258	0.018112	0.019933	0.016844	0.019105	0.021348	0.016701	0.019067	0.017390	0.014443	0.015142	0.020540	0.016348	0.016186	0.017544	0.019008
636.0	0.012591	0.016526	0.018408	0.012527	0.014066	0.020390	0.018924	0.022126	0.021891	0.020833	0.016808	0.020112	0.022438	0.012051	0.014843	0.017870	0.021242	0.017888	0.017289	0.018153
637.0	0.010673	0.016956	0.016993	0.018179	0.015076	0.014840	0.019307	0.017345	0.018887	0.018781	0.020346	0.019847	0.017203	0.013121	0.018243	0.012812	0.020502	0.012166	0.018680	0.019749
638.0	0.012178	0.017877	0.014918	0.009955	0.016120	0.018819	0.017681	0.017486	0.019279	0.021322	0.015888	0.014438	0.016261	0.014469	0.012068	0.012098	0.016049	0.012510	0.017870	0.014575
639.0	0.012943	0.011604	0.014111	0.009351	0.017009	0.013723	0.013541	0.017266	0.016084	0.020955	0.018789	0.020695	0.014030	0.014756	0.018631	0.021289	0.013893	0.016636	0.013959	0.010123
640.0	0.019883	0.012613	0.014163	0.014408	0.018173	0.013025	0.010732	0.014898	0.014308	0.015384	0.020514	0.017824	0.018074	0.019165	0.015609	0.021835	0.016445	0.012633	0.017703	0.013261
641.0	0.010577	0.011876	0.014094	0.011578	0.018260	0.015433	0.011715	0.015426	0.018722	0.015873	0.016188	0.014190	0.016688	0.012278	0.013768	0.018213	0.013752	0.013277	0.013255	0.012741
642.0	0.015309	0.010261	0.010835	0.014046	0.014325	0.010704	0.015533	0.015849	0.016128	0.015340	0.014631	0.015998	0.016865	0.014060	0.017397	0.016266	0.017290	0.013709	0.012224	0.018673
643.0	0.012248	0.015631	0.014506	0.016229	0.015309	0.011506	0.012750	0.015259	0.015057	0.012144	0.016392	0.013727	0.014724	0.011017	0.012358	0.013702	0.013339	0.016080	0.011070	0.016514
644.0	0.013682	0.011384	0.011110	0.012199	0.009908	0.012850	0.014681	0.011791	0.012019	0.011096	0.010960	0.015132	0.014644	0.011304	0.008764	0.015261	0.017607	0.018619	0.009740	0.010018
645.0	0.010876	0.008313	0.011856	0.012984	0.011116	0.016716	0.014246	0.013094	0.007161	0.013489	0.010739	0.017412	0.009782	0.014851	0.006421	0.012856	0.014641	0.015137	0.006384	0.010062
646.0	0.013937	0.014017	0.011736	0.008945	0.012600	0.011489	0.014228	0.013472	0.009720	0.014249	0.012933	0.013813	0.012991	0.014695	0.009636	0.016019	0.013004	0.012854	0.009590	0.011260
647.0	0.010929	0.013411	0.014386	0.009998	0.013126	0.011768	0.010619	0.011254	0.014212	0.011524	0.012703	0.011635	0.021327	0.008947	0.011601	0.012794	0.013453	0.011487	0.013818	0.014134
648.0	0.012010	0.013876	0.008897	0.008462	0.011676	0.009421	0.009724	0.009053	0.015335	0.008905	0.010456	0.012715	0.010751	0.010191	0.011794	0.007842	0.012362	0.015631	0.007714	0.014663
649.0	0.009609	0.013411	0.010887	0.007729	0.008941	0.011044	0.013098	0.009405	0.014691	0.009053	0.009783	0.010873	0.011240	0.011878	0.012050	0.007736	0.011464	0.011761	0.009634	0.011939
650.0	0.009838	0.011051	0.008519	0.006823	0.013877	0.011027	0.013967	0.006192	0.015240	0.012817	0.008607	0.013101	0.011533	0.011043	0.012904	0.010573	0.009334	0.009865	0.012515	0.013896
651.0	0.010955	0.008989	0.008519	0.006866	0.015775	0.011681	0.011637	0.009652	0.011226	0.010738	0.011721	0.010890	0.007036	0.008173	0.006588	0.007956	0.011086	0.008516	0.009811	0.015535
652.0	0.010242	0.009234	0.013743	0.005563	0.010175	0.013034	0.009228	0.009044	0.013020	0.015541	0.006369	0.009758	0.010289	0.007512	0.012191	0.008723	0.010725	0.011805	0.017350	0.009797
653.0	0.010357	0.010217	0.009686	0.009032	0.011659	0.006375	0.009828	0.007072	0.014439	0.010887	0.012685	0.011901	0.009676	0.005277	0.009812	0.010415	0.007108	0.014211	0.008701	0.008193
654.0	0.009662	0.012534	0.008614	0.006236	0.007699	0.009927	0.010193	0.010048	0.007918	0.010966	0.011995	0.011233	0.007943	0.007147	0.006791	0.009895	0.009185	0.011531	0.009379	0.011657
655.0	0.011096	0.011595	0.005689	0.006210	0.009330	0.006192	0.012976	0.008384	0.005733	0.007586	0.011615	0.013684	0.005676	0.006051	0.009839	0.012741	0.006624	0.009054	0.008762	0.013200
656.0	0.010313	0.008524	0.005972	0.003586	0.009114	0.007763	0.011732	0.008305	0.009790	0.007481	0.011509	0.009090	0.005019	0.004069	0.008420	0.012230	0.005902	0.013215	0.010225	0.010132
657.0	0.007199	0.011814	0.010766	0.009912	0.010468	0.005957	0.008941	0.008252	0.007178	0.006800	0.009766	0.007650	0.009142	0.005199	0.009724	0.009437	0.008595	0.010421	0.010136	0.010238
658.0	0.006363	0.007839	0.008622	0.004777	0.006905	0.007117	0.009263	0.006562	0.005429	0.008486	0.009270	0.007076	0.006218	0.009843	0.004676	0.008714	0.007275	0.008737	0.009767	0.008131
659.0	0.011421	0.008304	0.010140	0.007547	0.008389	0.009063	0.005662	0.001628	0.008371	0.010319	0.012128	0.006776	0.008485	0.007243	0.006632	0.010732	0.006764	0.008366	0.006930	0.007717
660.0	0.007199	0.006962	0.007447	0.009058	0.006646	0.010861	0.009271	0.005409	0.008928	0.009298	0.009049	0.008276	0.009658	0.007747	0.011671	0.009305	0.009660	0.012492	0.014241	0.009321
661.0	0.008122	0.008532	0.010183	0.006762	0.007129	0.007702	0.006854	0.009687	0.010286	0.009245	0.006094	0.008584	0.011693	0.007451	0.007425	0.007577	0.008771	0.008913	0.006948	0.005337
662.0	0.006293	0.008094	0.008279	0.009714	0.011875	0.008662	0.012733	0.009317	0.007962	0.007647	0.006740	0.008241	0.009134	0.009173	0.009240	0.009322	0.010144	0.008472	0.009124	0.006192
663.0	0.011456	0.007067	0.009531	0.008143	0.009770	0.011925	0.009471	0.005532	0.008432	0.007979	0.005210	0.008353	0.008503	0.005182	0.011002	0.007401	0.009985	0.007502	0.009608	0.005328
664.0	0.007815	0.004540	0.011744	0.008057	0.011944	0.008784	0.006906	0.003481	0.005838	0.012048	0.008271	0.009124	0.007792	0.008243	0.009187	0.009551	0.007556	0.009292	0.011775	0.010643
665.0	0.009732	0.006225	0.009609	0.004890	0.008924	0.004133	0.008471	0.008516	0.008893	0.011393	0.005979	0.008833	0.006769	0.010573	0.008790	0.008415	0.009149	0.007467	0.010180	0.009074
666.0	0.007568	0.004944	0.007001	0.008687	0.007440	0.007239	0.010106	0.006306	0.009799	0.007062	0.009722	0.008601	0.010493	0.007225	0.010825	0.007912	0.009255	0.005060	0.007617	0.007796
667.0	0.007955	0.009164	0.004437	0.005632	0.008467	0.005381	0.009054	0.007319	0.008606	0.005071	0.010606	0.004976	0.010724	0.007947	0.010103	0.006405	0.005682	0.004937	0.008692	0.008872
668.0	0.008835	0.007199	0.010037	0.007565	0.005007	0.003112	0.005193	0.004352	0.008023	0.006233	0.005732	0.008310	0.004014	0.004643	0.008949	0.005762	0.007759	0.005034	0.003891	0.005461
669.0	0.006680	0.011805	0.006941	0.002499	0.008078	0.004717	0.007019	0.010127	0.007170	0.010398	0.005121	0.009373	0.009587	0.006199	0.006650	0.006282	0.010496	0.005378	0.003856	0.005513
670.0	0.010929	0.004891	0.005672	0.003284	0.006456	0.004395	0.012132	0.005039	0.009155	0.008416	0.006351	0.006364	0.006476	0.005338	0.006879	0.009657	0.008542	0.005933	0.003795	0.003918
671.0	0.005967	0.001943	0.007619	0.005847	0.013048	0.008147	0.010637	0.007248	0.007379	0.005377	0.005457	0.008473	0.008769	0.008521	0.009627	0.011481	0.005083	0.005087	0.006243	0.003451
672.0	0.009732	0.005461	0.006161	0.004959	0.007155	0.007876	0.007558	0.004035	0.007788	0.009088	0.004776	0.005387	0.002838	0.007417	0.008464	0.012177	0.007134	0.007529	0.005142	0.003125
673.0	0.006407	0.005970	0.007422	0.001431	0.004274	0.010477	0.010184	0.007442	0.003235	0.008730	0.008395	0.004136	0.006201	0.007130	0.003716	0.008838	0.008093	0.005607	0.008815	0.003812
674.0	0.006222	0.007436	0.005449	0.004165	0.005464	0.007283	0.007141	0.005312	0.003714	0.011140	0.008465	0.003746	0.006378	0.006434	0.005989	0.007595	0.004582	0.005836	0.007036	0.007638
675.0	0.006135	0.005198	0.009583	0.003612	0.005361	0.009019	0.004923	0.004387	0.004541	0.007682	0.007209	0.007607	0.007756	0.005417	0.004174	0.010098	0.006368	0.003315	0.005204	0.004209
676.0	0.005000	0.006611	0.007662	0.005252	0.003506	0.007231	0.008923	0.007733	0.005385	0.005831	0.005838	0.008198	0.006183	0.005077	0.006738	0.007146	0.009660	0.005669	0.005451	0.002435
677.0	0.006187	0.005189	0.004600	0.003345	0.003842	0.005721	0.008645	0.005910	0.005394	0.011900	0.007129	0.005576	0.005090	0.009051	0.005663	0.004458	0.006439	0.007538	0.004869	0.007505
678.0	0.007507	0.004777	0.006701	0.005416	0.007794	0.007065	0.004627	0.001553	0.006682	0.008442	0.002523	0.005327	0.004841	0.005747	0.006306	0.007013	0.008480	0.007934	0.006305	0.005848
679.0	0.006821	0.005365	0.003999	0.004104	0.006465	0.002105	0.008419	0.006483	0.004088	0.007455	0.003104	0.004813	0.003206	0.006938	0.004949	0.006079	0.004538	0.005378	0.001147	0.006298
680.0	0.005660	0.005277	0.004025	0.005727	0.004929	0.009325	0.007532	0.007160	0.001636	0.005822	0.004599	0.004496	0.007125	0.007564	0.006306	0.004511	0.006254	0.006638	0.002913	0.009947
681.0	0.006583	0.007971	0.007816	0.008134	0.007104	0.004822	0.004862	0.009044	0.003522	0.007578	0.010049	0.004736	0.006094	0.006017	0.005725	0.004070	0.005752	0.004073	0.004702	0.005901
682.0	0.006935	0.005172	0.003879	0.005934	0.005283	0.004124	0.005601	0.002512	0.006203	0.010363	0.006581	0.005353	0.007196	0.004904	0.007821	0.005859	0.005330	0.006303	0.004737	0.004112
683.0	0.005721	0.006207	0.005818	0.007599	0.005093	0.006594	0.008471	0.006562	0.004784	0.006914	0.005130	0.007710	0.007445	0.001231	0.006421	0.007895	0.009440	0.007326	0.002858	0.005284
684.0	0.003012	0.003803	0.006950	0.005416	0.003816	0.003758	0.006836	0.005972	0.009729	0.006477	0.007191	0.004856	0.006858	0.006069	0.006315	0.005709	0.006826	0.006215	0.004173	0.002748
685.0	0.004472	0.006786	0.005689	0.002265	0.004386	0.003260	0.003462	0.006174	0.006996	0.006504	0.007271	0.004376	0.006761	0.006764	0.004791	0.005260	0.004168	0.004126	0.003671	0.001344
686.0	0.005501	0.004979	0.005835	0.004950	0.005240	0.003504	0.008054	0.001567	0.007657	0.003560	0.003210	0.008910	0.004157	0.006182	0.004209	0.004361	0.005092	0.005316	0.003566	0.002468
687.0	0.005114	0.002013	0.006204	0.007711	0.006034	0.006690	0.006732	0.004317	0.004062	0.004067	0.002237	0.005207	0.005365	0.004408	0.003786	0.005559	0.006835	0.001656	0.006323	0.004844
688.0	0.003003	0.004803	0.001233	0.001671	0.007526	0.002476	0.004219	0.005690	0.003461	0.006285	0.002231	0.005773	0.002966	0.005521	0.006262	0.004731	0.011394	0.007758	0.003566	0.002601
689.0	0.004498	0.002645	0.005157	0.005157	0.007466	0.004892	0.004123	0.005118	0.002654	0.007909	0.004405	0.007204	0.004041	0.005069	0.005011	0.003281	0.008181	0.005060	0.008155	0.003151
690.0	0.005747	0.004198	0.003476	0.004449	0.007233	0.005887	0.006428	0.004493	0.005699	0.010573	0.005466	0.006098	0.005623	0.001675	0.004500	0.003753	0.009185	0.003853	0.006094	0.003689
691.0	0.010119	0.002583	0.002206	0.001491	0.003946	0.007030	0.004940	0.005144	0.009581	0.006137	0.006475	0.005421	0.003312	0.002869	0.005804	0.007128	0.008172	0.003315	0.005785	0.008704
692.0	0.005316	0.003829	0.006624	0.007271	0.007104	0.004744	0.001555	0.003534	0.005951	0.008756	0.004555	0.008421	0.002161	0.003347	0.006808	0.005868	0.007046	0.003068	0.006058	0.007074
693.0	0.003874	0.002018	0.003682	0.004122	0.003920	0.003365	0.004114	0.002574	0.002726	0.005106	0.005758	0.009021	0.004619	0.003851	0.009037	0.007974	0.007064	0.004179	0.006199	0.005082
694.0	0.004023	0.003724	0.004437	0.001505	0.001683	0.004525	0.002887	0.002583	0.006064	0.005683	0.004369	0.005953	0.008902	0.004225	0.005548	0.006229	0.006773	0.002812	0.005204	0.004940
695.0	0.002634	0.002785	0.003845	0.002594	0.005706	0.008348	0.009123	0.002829	0.007744	0.007254	0.001662	0.006116	0.006316	0.003312	0.004526	0.005612	0.002641	0.004355	0.004808	0.006747
696.0	0.001913	0.001655	0.002966	0.006546	0.001505	0.005869	0.007132	0.001984	0.007797	0.004102	0.001403	0.007933	0.005801	0.006712	0.003883	0.004617	0.007627	0.004373	0.002993	0.002169
697.0	0.004885	0.002689	0.003200	0.004355	0.002151	0.003426	0.004784	0.002618	0.005524	0.006006	0.002583	0.007050	0.005028	0.007043	0.003496	0.005233	0.004397	0.007150	0.006058	0.003592
698.0	0.005158	0.002724	0.008279	0.003578	0.004653	0.011297	0.005071	0.002891	0.002920	0.006137	0.008386	0.006870	0.003517	0.003721	0.004967	0.001928	0.004828	0.002614	0.003909	0.006033
699.0	0.002897	0.004935	0.004231	0.003509	0.007380	0.002023	0.004932	0.003877	0.001123	0.002463	0.003564	0.003541	0.003943	0.004512	0.005971	0.004088	0.002888	0.003456	0.003486	0.007029
700.0	0.001605	0.002925	0.003057	0.003837	0.003350	0.002063	0.003523	0.001390	0.002942	0.008617	0.004316	0.004761	0.007258	0.006156	0.001860	0.005524	0.004837	0.004002	0.007926	0.008219
701.0	0.004516	0.002281	0.006075	0.005856	0.005387	0.002522	0.004645	0.003393	0.002815	0.004967	0.005979	0.008250	0.007098	0.002443	0.000000	0.006485	0.007803	0.003024	0.007758	0.005346
702.0	0.003663	0.004391	0.007061	0.003802	0.005110	0.006585	0.006288	0.003718	0.003601	0.002459	0.002881	0.002725	0.004779	0.002912	0.005672	0.005454	0.005629	0.005290	0.006226	0.002073
703.0	0.003839	0.003083	0.002007	0.006063	0.005611	0.005162	0.004436	0.000903	0.005446	0.004775	0.003104	0.007898	0.004254	0.004190	0.002572	0.004872	0.004547	0.005466	0.006772	0.002346
704.0	0.003452	0.002829	0.005715	0.002732	0.004498	0.006541	0.003766	0.004775	0.003984	0.007132	0.004051	0.003727	0.004796	0.002938	0.007240	0.004185	0.004423	0.007494	0.004763	0.006333
705.0	0.003223	0.002346	0.003319	0.008833	0.005430	0.004525	0.004749	0.001629	0.005115	0.009359	0.004024	0.003747	0.003526	0.001877	0.008121	0.007058	0.005488	0.006586	0.002171	0.004826
706.0	0.006346	0.003908	0.002690	0.005054	0.005896	0.003365	0.005654	0.002468	0.004558	0.008844	0.006404	0.009175	0.004290	0.006190	0.004544	0.006035	0.004599	0.002449	0.005503	0.003257
707.0	0.005783	0.002978	0.002257	0.002948	0.005990	0.002520	0.004706	0.001589	0.005333	0.004521	0.003308	0.005147	0.004805	0.003451	0.003813	0.004229	0.005515	0.004170	0.006067	0.003601
708.0	0.002678	0.001240	0.004291	0.005977	0.006284	0.005651	0.005828	0.003490	0.003197	0.005412	0.006731	0.006664	0.003606	0.009764	0.007469	0.007357	0.007372	0.004293	0.000388	0.003689
709.0	0.006522	0.004303	0.003103	0.000146	0.005706	0.002920	0.007636	0.006870	0.001946	0.004565	0.002573	0.005456	0.003926	0.002808	0.005786	0.003260	0.003299	0.002111	0.003971	0.005531
710.0	0.006143	0.004619	0.004737	0.003759	0.008622	0.004211	0.006541	0.003181	0.004393	0.005657	0.007156	0.007924	0.003641	0.001293	0.004156	0.003753	0.002796	0.006876	0.002680	0.004579
711.0	0.003654	0.002987	0.003276	0.003095	0.004524	0.003295	0.004323	0.000911	0.003171	0.003919	0.007554	0.007144	0.005872	0.001086	0.005698	0.005533	0.004247	0.008437	0.003900	0.001506
712.0	0.004129	0.006470	0.005826	0.003552	0.006431	0.003251	0.007115	0.000000	0.007457	0.004425	0.005431	0.007127	0.005854	0.000050	0.004474	0.004652	0.005136	0.006259	0.004253	0.003856
713.0	0.002713	0.000330	0.004540	0.003371	0.004877	0.003950	0.005436	0.003472	0.003331	0.002920	0.002396	0.005858	0.004210	0.004547	0.001505	0.002918	0.005902	0.003967	0.004041	0.004817
714.0	0.007041	0.003566	0.005346	0.001989	0.003713	0.003400	0.006723	0.000931	0.004079	0.004408	0.002194	0.007204	0.004388	0.005756	0.004782	0.005110	0.007020	0.002531	0.004129	0.002864
715.0	0.005598	0.001562	0.003294	0.003423	0.001342	0.005381	0.002090	0.005549	0.006299	0.004347	0.004546	0.001860	0.001001	0.005434	0.000298	0.002660	0.003834	0.004902	0.007247	0.004650
716.0	0.002025	0.004163	0.003193	0.003500	0.001868	0.004726	0.001861	0.003982	0.004576	0.007089	0.004069	0.005713	0.000208	0.004225	0.001402	0.005797	0.004238	0.007670	0.003108	0.003151
717.0	0.006179	0.002023	0.002543	0.004355	0.004550	0.005808	0.004245	0.002865	0.004610	0.003089	0.003900	0.002760	0.000774	0.003538	0.002835	0.004440	0.004731	0.008657	0.003337	0.002592
718.0	0.004674	0.001003	0.002912	0.006555	0.005283	0.002955	0.004758	0.005593	0.008023	0.006573	0.006316	0.003218	0.004725	0.003260	0.005451	0.004044	0.004326	0.005827	0.002493	0.003460
719.0	0.007225	0.000000	0.007284	0.007953	0.005085	0.004124	0.003706	0.005541	0.002071	0.005665	0.004652	0.004761	0.001628	0.000986	0.003364	0.008785	0.007433	0.006383	0.004253	0.002879
720.0	0.004498	0.003522	0.012542	0.002107	0.004722	0.003950	0.007088	0.003982	0.004123	0.010022	0.004095	0.003805	0.007294	0.005982	0.003161	0.007154	0.005823	0.004382	0.013017	0.002391
721.0	0.010022	0.003233	0.006555	0.005416	0.002494	0.003819	0.002917	0.002063	0.006082	0.006355	0.003423	0.005344	0.006076	0.003521	0.002694	0.007710	0.003895	0.006233	0.005873	0.002221
722.0	0.003663	0.004426	0.006461	0.003975	0.003695	0.006358	0.005019	0.005021	0.006543	0.005019	0.004325	0.000000	0.005001	0.002251	0.004430	0.001585	0.005787	0.003615	0.007864	0.000000
723.0	0.004965	0.003040	0.005020	0.003854	0.006284	0.001715	0.005567	0.006034	0.005350	0.002547	0.004148	0.005824	0.007045	0.006208	0.006887	0.002110	0.003886	0.002997	0.004200	0.003169
724.0	0.003047	0.003276	0.004857	0.001636	0.004722	0.002383	0.002682	0.003842	0.007910	0.004303	0.007607	0.006441	0.000600	0.005973	0.001366	0.004511	0.007398	0.008499	0.005072	0.003654
725.0	0.005299	0.003935	0.008811	0.005278	0.000277	0.004796	0.007871	0.005347	0.004784	0.006215	0.004060	0.007358	0.003472	0.000761	0.002306	0.003401	0.002294	0.004249	0.001642	0.006183
726.0	0.007419	0.004558	0.006066	0.003302	0.003169	0.000710	0.004062	0.001316	0.009329	0.006425	0.003741	0.007247	0.005010	0.001860	0.006059	0.000731	0.006456	0.004743	0.001229	0.002015
727.0	0.004965	0.004171	0.004497	0.004389	0.006439	0.004613	0.001271	0.003155	0.008180	0.003337	0.004706	0.003981	0.003410	0.006304	0.004306	0.004352	0.004925	0.002475	0.002620	0.004341
728.0	0.005448	0.002364	0.002842	0.004570	0.007190	0.004822	0.002533	0.004924	0.006734	0.003472	0.006926	0.004487	0.004432	0.006686	0.004905	0.003586	0.002655	0.003914	0.003742	0.002894
729.0	0.007269	0.000942	0.003083	0.000913	0.004791	0.003016	0.003281	0.003331	0.005768	0.005220	0.005935	0.007847	0.002582	0.004060	0.005029	0.003533	0.003807	0.005237	0.002341	0.005998
730.0	0.003540	0.002056	0.004017	0.003069	0.003307	0.003819	0.005401	0.004220	0.005420	0.005534	0.003007	0.005704	0.000732	0.002912	0.006368	0.005366	0.004626	0.004893	0.004094	0.001801
731.0	0.003258	0.003347	0.005946	0.005520	0.004394	0.005101	0.004462	0.001498	0.005742	0.006818	0.005316	0.007693	0.003099	0.002077	0.003786	0.007983	0.004626	0.005589	0.008868	0.005610
732.0	0.006135	0.004549	0.004102	0.002982	0.001652	0.003923	0.003645	0.000871	0.004419	0.006617	0.002260	0.004110	0.005499	0.005651	0.004729	0.003374	0.004159	0.005069	0.005609	0.002950
733.0	0.004322	0.002234	0.005440	0.005994	0.002798	0.005922	0.005914	0.002266	0.002778	0.006137	0.003724	0.007770	0.003588	0.000170	0.006368	0.003947	0.008313	0.006048	0.006904	0.006307
734.0	0.002243	0.003891	0.003416	0.005804	0.003972	0.004089	0.008767	0.001470	0.004071	0.006049	0.002924	0.004796	0.004494	0.002669	0.002171	0.004978	0.004159	0.004787	0.003002	0.005672
735.0	0.005352	0.004996	0.005775	0.002603	0.004739	0.003827	0.002992	0.005699	0.003209	0.005229	0.005767	0.007016	0.004050	0.003277	0.003566	0.003267	0.003002	0.004919	0.006217	0.004332
736.0	0.001947	0.002645	0.004437	0.002663	0.001605	0.003059	0.005488	0.001239	0.005202	0.000888	0.000365	0.005798	0.003614	0.002521	0.003372	0.001133	0.005224	0.002561	0.006287	0.004650
737.0	0.002383	0.003829	0.004162	0.001390	0.001702	0.004237	0.003514	0.001791	0.006665	0.006303	0.004254	0.009621	0.004254	0.002469	0.003540	0.004123	0.004098	0.003421	0.003469	0.004667
738.0	0.005079	0.001889	0.007010	0.004424	0.004179	0.004185	0.005158	0.000918	0.002989	0.006713	0.002186	0.004821	0.002464	0.001782	0.004526	0.005577	0.006861	0.001250	0.001094	0.004050
739.0	0.003988	0.002478	0.006178	0.003578	0.004325	0.002346	0.007184	0.004652	0.005672	0.003589	0.007244	0.003442	0.005703	0.004130	0.007425	0.004617	0.004925	0.005783	0.001863	0.004764
740.0	0.005255	0.001500	0.008022	0.002853	0.005706	0.006087	0.001677	0.002724	0.003705	0.000000	0.004387	0.003943	0.004983	0.002504	0.004615	0.004740	0.003156	0.003791	0.008252	0.002173
741.0	0.000000	0.004215	0.003263	0.002732	0.005223	0.005110	0.004271	0.004159	0.004715	0.001987	0.002612	0.002040	0.004059	0.004686	0.001401	0.003920	0.006192	0.002623	0.007450	0.000933
742.0	0.001687	0.003162	0.004274	0.007496	0.008320	0.004333	0.006549	0.001105	0.004454	0.002693	0.004245	0.004153	0.007667	0.003625	0.003540	0.002245	0.005303	0.005387	0.004940	0.002253
743.0	0.002757	0.006005	0.002840	0.002499	0.003445	0.004482	0.000063	0.002644	0.002820	0.001959	0.004573	0.005121	0.003526	0.002999	0.004553	0.003691	0.005418	0.002360	0.001733	0.002971
744.0	0.003443	0.005216	0.002133	0.004734	0.004058	0.005773	0.000000	0.004528	0.005176	0.007019	0.003405	0.006090	0.003961	0.002164	0.004711	0.004352	0.004872	0.001750	0.003645	0.000384
