553.0	0.010014	0.005863	0.009119	0.010596	0.008247	0.008215	0.010303	0.011242	0.006860	0.010185	0.009991	0.012585	0.009209	0.006385	0.009506	0.008389	0.009624	0.008589	0.007192	0.006583
554.0	0.008773	0.007591	0.006405	0.006382	0.009976	0.005632	0.009010	0.006538	0.010153	0.011024	0.012043	0.011100	0.009937	0.006944	0.008831	0.010167	0.008044	0.007116	0.007364	0.008952
555.0	0.006462	0.006149	0.007246	0.008909	0.012075	0.008666	0.008101	0.007044	0.009532	0.007186	0.012395	0.010510	0.011658	0.008153	0.009675	0.006872	0.007440	0.007089	0.009736	0.009973
556.0	0.008072	0.002653	0.008322	0.006904	0.008038	0.006329	0.005273	0.009296	0.006569	0.009648	0.009820	0.007699	0.008329	0.006369	0.009948	0.007603	0.008341	0.010484	0.007059	0.009189
557.0	0.007617	0.008714	0.011019	0.007276	0.006738	0.007303	0.007620	0.010261	0.006790	0.010664	0.010695	0.008520	0.011005	0.010019	0.005960	0.010497	0.008179	0.008189	0.007021	0.009597
558.0	0.009778	0.008775	0.012609	0.009416	0.011329	0.008322	0.007782	0.006085	0.008539	0.008019	0.008533	0.010204	0.011944	0.008045	0.007365	0.010134	0.009883	0.005317	0.009367	0.011134
559.0	0.010153	0.008648	0.007312	0.009599	0.010620	0.008143	0.007636	0.009596	0.006909	0.009938	0.009892	0.009088	0.009856	0.008587	0.008488	0.007582	0.009295	0.008050	0.006743	0.006212
560.0	0.011651	0.007365	0.007907	0.006042	0.008736	0.006588	0.006268	0.007181	0.010045	0.008648	0.011630	0.011411	0.006117	0.007660	0.010623	0.007939	0.006955	0.006844	0.005302	0.006717
561.0	0.009650	0.012232	0.009305	0.009357	0.010191	0.005815	0.009205	0.009317	0.006094	0.008487	0.008786	0.008396	0.007482	0.006992	0.009425	0.005468	0.007408	0.007778	0.004220	0.008764
562.0	0.010822	0.006875	0.008224	0.006931	0.009085	0.007549	0.007723	0.011426	0.009856	0.008793	0.008346	0.009045	0.008529	0.008273	0.008068	0.009690	0.008260	0.009774	0.006700	0.008093
563.0	0.009254	0.005912	0.006241	0.005859	0.011453	0.006566	0.006576	0.007846	0.008523	0.011841	0.007026	0.010590	0.009521	0.006309	0.008439	0.006514	0.010848	0.009401	0.005789	0.007679
564.0	0.006729	0.004101	0.007432	0.008198	0.008301	0.010293	0.008642	0.008937	0.009478	0.006923	0.012214	0.010912	0.007628	0.009173	0.009534	0.009885	0.010999	0.009369	0.006389	0.006233
565.0	0.006975	0.007046	0.012510	0.011400	0.009756	0.005672	0.006998	0.004545	0.007616	0.007928	0.008027	0.010413	0.007218	0.009846	0.009141	0.008069	0.007888	0.009491	0.005334	0.006771
566.0	0.008339	0.006006	0.009037	0.007848	0.006819	0.006619	0.009783	0.008294	0.006677	0.008224	0.010332	0.009480	0.007590	0.012005	0.007344	0.008232	0.007510	0.010201	0.005414	0.007442
567.0	0.007163	0.007877	0.009086	0.009141	0.010416	0.008783	0.008177	0.009280	0.005921	0.008132	0.008858	0.011164	0.007364	0.009499	0.007817	0.008427	0.009834	0.010650	0.008392	0.009957
568.0	0.008532	0.008472	0.008661	0.009012	0.009858	0.008032	0.008761	0.008289	0.007060	0.009879	0.009474	0.011024	0.009926	0.009922	0.007126	0.008362	0.006006	0.010084	0.008944	0.009012
569.0	0.009629	0.005967	0.008054	0.006721	0.008924	0.009650	0.009015	0.006849	0.009219	0.007116	0.010189	0.011384	0.008491	0.008072	0.008836	0.007197	0.009624	0.009913	0.008012	0.008866
570.0	0.008773	0.007795	0.008224	0.010133	0.009751	0.007071	0.008291	0.009639	0.005819	0.006783	0.009562	0.012054	0.008993	0.007220	0.009250	0.007582	0.010136	0.008888	0.008997	0.010059
571.0	0.008923	0.005967	0.005712	0.008279	0.009611	0.008224	0.007139	0.006844	0.006650	0.008218	0.009622	0.010252	0.009063	0.009618	0.009495	0.006167	0.010082	0.007719	0.008478	0.006190
572.0	0.010233	0.006881	0.007306	0.006382	0.008875	0.008228	0.007377	0.009401	0.008140	0.010040	0.009292	0.006873	0.007137	0.008408	0.010716	0.009955	0.013123	0.008675	0.006571	0.010683
573.0	0.010067	0.007079	0.007230	0.009055	0.010314	0.011299	0.008480	0.008985	0.004329	0.011411	0.011124	0.007275	0.010266	0.010822	0.008281	0.008980	0.011128	0.007522	0.007230	0.010844
574.0	0.009720	0.007729	0.011222	0.008554	0.008462	0.008863	0.010054	0.009528	0.008544	0.008342	0.007922	0.008176	0.012057	0.009368	0.008515	0.006866	0.011268	0.007703	0.008333	0.011655
575.0	0.008473	0.006793	0.008923	0.007271	0.009858	0.009672	0.009426	0.008030	0.007038	0.011384	0.009028	0.011212	0.007331	0.009564	0.008291	0.010692	0.010001	0.011435	0.008553	0.010914
576.0	0.007933	0.007030	0.008835	0.007546	0.008816	0.008890	0.006349	0.009507	0.008593	0.012185	0.009430	0.009855	0.009030	0.014636	0.008836	0.010676	0.009058	0.006908	0.011225	0.010092
577.0	0.008703	0.009342	0.008579	0.009815	0.011238	0.007746	0.008166	0.008969	0.007659	0.008207	0.011350	0.011298	0.008955	0.010632	0.007235	0.008568	0.011339	0.007911	0.007685	0.012768
578.0	0.009725	0.006870	0.008671	0.009993	0.011662	0.009189	0.009026	0.009053	0.011400	0.009094	0.008533	0.011008	0.012111	0.010318	0.010961	0.009950	0.011414	0.012444	0.008665	0.010328
579.0	0.009645	0.010409	0.006782	0.010683	0.012714	0.010159	0.010438	0.009422	0.009797	0.009664	0.009969	0.009383	0.009128	0.009569	0.010825	0.007668	0.010886	0.011878	0.011611	0.006819
580.0	0.010303	0.009441	0.007650	0.010995	0.011131	0.010615	0.007139	0.012017	0.009160	0.010051	0.009314	0.011867	0.011744	0.009580	0.010323	0.010958	0.006087	0.008776	0.006818	0.010479
581.0	0.010570	0.012892	0.009835	0.010893	0.010304	0.010615	0.007734	0.011199	0.010277	0.010078	0.008902	0.012709	0.011059	0.007101	0.011271	0.009191	0.007241	0.009000	0.009918	0.011414
582.0	0.010773	0.008615	0.009469	0.007718	0.009804	0.015420	0.009637	0.011157	0.007028	0.012400	0.006971	0.013266	0.010153	0.009336	0.012666	0.012188	0.009673	0.011643	0.008006	0.010763
583.0	0.012351	0.008626	0.009900	0.007519	0.008285	0.011017	0.009886	0.010524	0.013003	0.009761	0.010662	0.012955	0.011490	0.013149	0.013494	0.011012	0.012072	0.009134	0.011054	0.010720
584.0	0.011469	0.009540	0.010053	0.011249	0.014341	0.009131	0.009226	0.011220	0.009770	0.011443	0.008588	0.011893	0.014457	0.009607	0.013777	0.009722	0.010039	0.008568	0.012323	0.010522
585.0	0.008339	0.009622	0.013646	0.011012	0.014293	0.009851	0.009005	0.011837	0.013440	0.011755	0.009463	0.013256	0.010444	0.009135	0.011429	0.012334	0.011721	0.010127	0.013303	0.010801
586.0	0.011891	0.011037	0.011522	0.009734	0.012435	0.010977	0.007712	0.009966	0.011222	0.012335	0.009523	0.011808	0.011339	0.008094	0.010906	0.011624	0.007888	0.010164	0.010175	0.012445
587.0	0.010939	0.008951	0.011440	0.010208	0.014959	0.010606	0.009394	0.011532	0.011562	0.013711	0.012494	0.011448	0.011242	0.010866	0.012176	0.007462	0.010201	0.012049	0.010090	0.013112
588.0	0.009463	0.008219	0.011511	0.009114	0.009235	0.013467	0.009567	0.009760	0.013262	0.010508	0.011823	0.012290	0.008567	0.008734	0.011931	0.009408	0.013630	0.011141	0.007225	0.011709
589.0	0.015475	0.010321	0.008655	0.011206	0.009692	0.011008	0.009297	0.008052	0.011410	0.008680	0.008726	0.009920	0.009618	0.008951	0.009719	0.012838	0.013182	0.011627	0.009747	0.008915
590.0	0.014630	0.010074	0.010151	0.010041	0.014851	0.011495	0.008312	0.009117	0.012452	0.010411	0.009347	0.010960	0.009268	0.009667	0.009354	0.010058	0.012783	0.009321	0.009549	0.009501
591.0	0.012630	0.012155	0.010282	0.010683	0.012940	0.011232	0.010086	0.011674	0.011983	0.010298	0.011597	0.012537	0.013810	0.011224	0.010073	0.012995	0.011365	0.012235	0.011557	0.011360
592.0	0.008500	0.011103	0.006913	0.010284	0.009901	0.010490	0.012195	0.011294	0.012501	0.013405	0.009551	0.011513	0.016151	0.012558	0.011173	0.008817	0.012428	0.012438	0.011643	0.007335
593.0	0.010805	0.010740	0.013346	0.010160	0.011963	0.013770	0.010703	0.008542	0.009905	0.009906	0.012494	0.011995	0.010994	0.009873	0.014328	0.009050	0.015026	0.011104	0.008376	0.009280
594.0	0.012047	0.009793	0.014176	0.010031	0.012859	0.016001	0.012558	0.010082	0.010320	0.012577	0.012032	0.012119	0.010266	0.010014	0.009828	0.010475	0.012870	0.011381	0.010374	0.009141
595.0	0.013576	0.010982	0.011718	0.011308	0.011372	0.013811	0.012823	0.007709	0.013078	0.009379	0.010965	0.013047	0.009322	0.009656	0.012949	0.011819	0.011436	0.012748	0.011520	0.010312
596.0	0.013646	0.009276	0.008622	0.012618	0.008736	0.012818	0.011855	0.008958	0.011891	0.013163	0.012142	0.014473	0.010260	0.009835	0.011756	0.010053	0.013258	0.008867	0.010647	0.014245
597.0	0.012892	0.010575	0.008431	0.013437	0.012462	0.011933	0.011536	0.011220	0.007427	0.013077	0.015762	0.010585	0.011852	0.013285	0.010830	0.012827	0.010152	0.011397	0.010449	0.014788
598.0	0.010848	0.011131	0.010129	0.013464	0.009718	0.012170	0.010362	0.008125	0.010720	0.013190	0.011724	0.009941	0.010692	0.007383	0.010639	0.013407	0.009721	0.012171	0.010931	0.011903
599.0	0.010297	0.008483	0.009654	0.009826	0.015023	0.011589	0.012130	0.011336	0.011686	0.012443	0.011245	0.010874	0.010622	0.007746	0.011980	0.008319	0.009327	0.006945	0.010534	0.009823
600.0	0.011988	0.007993	0.008458	0.012364	0.011630	0.009949	0.011741	0.010192	0.007751	0.009976	0.017165	0.012301	0.013940	0.010963	0.010814	0.009901	0.011107	0.009620	0.010363	0.010882
601.0	0.011565	0.008620	0.009900	0.013340	0.008006	0.010369	0.010384	0.016082	0.008188	0.012018	0.009699	0.010327	0.011749	0.009537	0.011408	0.009153	0.012854	0.007735	0.011648	0.008146
602.0	0.012036	0.008648	0.008939	0.012941	0.011233	0.010557	0.011098	0.012423	0.010649	0.010465	0.011179	0.011577	0.013934	0.010280	0.012486	0.008243	0.010082	0.009988	0.008462	0.012542
603.0	0.010099	0.009518	0.006460	0.010834	0.012800	0.012966	0.010070	0.012929	0.011357	0.008691	0.008951	0.013449	0.012629	0.009710	0.013134	0.011857	0.008432	0.014627	0.011209	0.010264
604.0	0.012282	0.010943	0.009294	0.011400	0.010701	0.011706	0.007885	0.008827	0.011875	0.010384	0.011053	0.010397	0.008367	0.010019	0.012726	0.009917	0.011721	0.011387	0.008435	0.008506
605.0	0.011549	0.009545	0.011795	0.010683	0.011308	0.014307	0.008891	0.010936	0.009716	0.010411	0.009441	0.010107	0.010908	0.013019	0.011451	0.009771	0.011646	0.009844	0.006480	0.007571
606.0	0.014775	0.007178	0.010736	0.008290	0.012967	0.011527	0.009529	0.010171	0.010142	0.012319	0.011135	0.015015	0.012202	0.009960	0.013287	0.007641	0.009791	0.010885	0.009388	0.008060
607.0	0.012079	0.010338	0.010266	0.010117	0.010814	0.012144	0.012471	0.009038	0.011081	0.011131	0.014233	0.013320	0.010341	0.009482	0.011495	0.010709	0.009640	0.008936	0.008735	0.009178
608.0	0.012309	0.006039	0.008562	0.009777	0.009230	0.009837	0.010162	0.011442	0.011691	0.013985	0.010393	0.010349	0.009710	0.011517	0.009403	0.010839	0.010886	0.008680	0.009126	0.012617
609.0	0.011132	0.006798	0.011090	0.010429	0.010492	0.011804	0.007712	0.010925	0.011227	0.007165	0.009996	0.008970	0.012208	0.010377	0.010274	0.007679	0.010767	0.009935	0.006785	0.010522
610.0	0.009843	0.007222	0.009916	0.010316	0.009509	0.009422	0.010124	0.010572	0.010660	0.009503	0.011124	0.010295	0.011194	0.010383	0.011075	0.010416	0.009505	0.008509	0.008258	0.010027
611.0	0.009120	0.009760	0.010315	0.008430	0.009004	0.009171	0.010822	0.010915	0.011648	0.010083	0.008918	0.009834	0.013157	0.008099	0.010253	0.012118	0.009543	0.007735	0.009410	0.009968
612.0	0.008634	0.007773	0.009250	0.009006	0.008580	0.008492	0.010676	0.010630	0.008350	0.009986	0.011449	0.011448	0.011647	0.014869	0.012290	0.010362	0.011349	0.011520	0.011279	0.010043
613.0	0.012988	0.008279	0.007639	0.010402	0.009283	0.010052	0.008042	0.008305	0.007244	0.010347	0.008951	0.007452	0.010341	0.013583	0.013390	0.010730	0.009937	0.012294	0.008895	0.013998
614.0	0.010474	0.009567	0.007295	0.009104	0.008065	0.011075	0.007258	0.010625	0.008901	0.008578	0.010062	0.010413	0.010741	0.008544	0.008722	0.009034	0.008352	0.009347	0.007364	0.011027
615.0	0.013828	0.008709	0.009611	0.010289	0.010309	0.012854	0.008913	0.011584	0.006812	0.009444	0.010459	0.009539	0.011852	0.012439	0.012944	0.012215	0.008443	0.010474	0.012007	0.012322
616.0	0.010618	0.012655	0.007683	0.009006	0.014132	0.013104	0.009946	0.011800	0.007346	0.009626	0.011564	0.011400	0.011307	0.010204	0.010122	0.010746	0.008826	0.008771	0.010882	0.012220
617.0	0.008505	0.010096	0.010779	0.008414	0.012322	0.011509	0.010140	0.008758	0.010218	0.010427	0.010365	0.012489	0.012559	0.007161	0.009855	0.007262	0.008508	0.009048	0.005206	0.010629
618.0	0.012020	0.006512	0.012652	0.007470	0.011077	0.011469	0.012460	0.009059	0.010018	0.010648	0.010926	0.009737	0.011890	0.008712	0.008128	0.009186	0.011824	0.008397	0.007182	0.010489
619.0	0.010907	0.004310	0.010304	0.008521	0.013557	0.009636	0.010313	0.008811	0.009726	0.005945	0.011306	0.012558	0.011021	0.009667	0.009474	0.010443	0.009117	0.007949	0.007626	0.010871
620.0	0.009254	0.007343	0.007869	0.008112	0.009267	0.011487	0.011514	0.009876	0.009645	0.011674	0.013259	0.011475	0.009640	0.010594	0.012835	0.007728	0.010325	0.006977	0.008622	0.010382
621.0	0.011292	0.009677	0.009633	0.008424	0.010561	0.009395	0.007896	0.009813	0.010989	0.010793	0.009160	0.009995	0.007989	0.007605	0.010754	0.010627	0.009182	0.009593	0.010074	0.008802
622.0	0.010800	0.011637	0.010714	0.009330	0.011195	0.011853	0.010178	0.010145	0.017634	0.010422	0.009683	0.012569	0.008680	0.012998	0.012181	0.007587	0.008799	0.006828	0.010684	0.009979
623.0	0.008858	0.008885	0.013084	0.010575	0.009853	0.008711	0.009151	0.010783	0.012668	0.010218	0.011135	0.010231	0.010109	0.011690	0.011609	0.008779	0.008923	0.009059	0.012039	0.010016
624.0	0.011747	0.011004	0.007912	0.012957	0.010696	0.008858	0.008469	0.008384	0.011200	0.010024	0.012780	0.014570	0.007935	0.012460	0.010487	0.010297	0.010104	0.009609	0.012087	0.010790
625.0	0.010463	0.010107	0.009922	0.012623	0.010948	0.008251	0.011692	0.008336	0.013489	0.012045	0.015063	0.011239	0.008200	0.009650	0.012252	0.009240	0.013107	0.009977	0.011252	0.008619
626.0	0.011881	0.011621	0.008114	0.011179	0.012929	0.013833	0.012487	0.011827	0.013251	0.010814	0.016235	0.008428	0.010153	0.009867	0.016272	0.009619	0.012120	0.011680	0.009490	0.011387
627.0	0.014513	0.012281	0.009949	0.012224	0.012811	0.014825	0.010746	0.014094	0.013872	0.011653	0.009562	0.011507	0.016869	0.013719	0.013423	0.010389	0.013064	0.008819	0.008392	0.011526
628.0	0.012020	0.012688	0.010310	0.013448	0.013880	0.014642	0.012336	0.014126	0.018444	0.011932	0.012159	0.014157	0.015288	0.013621	0.012323	0.008313	0.012298	0.010479	0.011691	0.013149
629.0	0.017417	0.011307	0.014088	0.014143	0.013010	0.013337	0.011162	0.011974	0.015615	0.013330	0.015218	0.012655	0.016313	0.015954	0.010296	0.009251	0.013215	0.014264	0.010802	0.010624
630.0	0.014689	0.011571	0.012696	0.015302	0.010808	0.015487	0.012855	0.014279	0.014525	0.016211	0.014766	0.015873	0.015083	0.012992	0.014485	0.014242	0.016186	0.014387	0.012730	0.014444
631.0	0.016310	0.012452	0.011527	0.016752	0.015850	0.020059	0.014829	0.014769	0.015194	0.011556	0.016730	0.014168	0.017041	0.012325	0.014475	0.015299	0.018402	0.012620	0.016211	0.014794
632.0	0.014192	0.016239	0.014765	0.013167	0.016564	0.018513	0.015392	0.013846	0.013742	0.011115	0.019916	0.016115	0.014339	0.015249	0.017721	0.017353	0.018364	0.013869	0.018482	0.016261
633.0	0.015320	0.017879	0.020264	0.015744	0.015759	0.020703	0.016154	0.016187	0.017067	0.021225	0.018040	0.018051	0.017085	0.017484	0.018914	0.014963	0.013889	0.020152	0.016870	0.013171
