614.0	0.926287	0.964343	0.948134	0.940084	0.939210	0.936813	0.952026	0.922456	0.921062	0.937723	0.958257	0.937399	0.913964	0.944958	0.966301	0.915782	0.940696	0.928169	0.924199	0.939598
615.0	0.928504	0.957760	0.931926	0.935225	0.927375	0.934671	0.948253	0.928873	0.893879	0.957587	0.935780	0.918301	0.933083	0.908968	0.967371	0.912098	0.924281	0.945472	0.925237	0.939068
616.0	0.925179	0.917715	0.944352	0.922810	0.926299	0.927174	0.938012	0.929943	0.903288	0.972083	0.941132	0.938991	0.912901	0.929609	0.949184	0.899991	0.932753	0.931840	0.911219	0.941717
617.0	0.932384	0.936366	0.914097	0.912554	0.923609	0.915929	0.921302	0.917643	0.893879	0.919470	0.941132	0.909813	0.901748	0.934902	0.929393	0.889464	0.935930	0.901430	0.905508	0.915755
618.0	0.936264	0.916069	0.911936	0.896361	0.926837	0.907897	0.925614	0.917108	0.870354	0.909806	0.916515	0.925198	0.895375	0.889386	0.904252	0.898939	0.931165	0.898284	0.912258	0.899860
619.0	0.882503	0.902904	0.914637	0.892582	0.895635	0.895581	0.900279	0.898925	0.866172	0.889942	0.906346	0.889653	0.876256	0.886740	0.888740	0.885253	0.897806	0.891992	0.882664	0.908867
620.0	0.868093	0.862858	0.884382	0.886645	0.873579	0.859703	0.879257	0.882347	0.892310	0.865783	0.876912	0.877451	0.878912	0.868745	0.880717	0.859988	0.891981	0.864203	0.871242	0.896681
621.0	0.864768	0.855178	0.876278	0.865593	0.858516	0.852742	0.873328	0.901599	0.867218	0.874373	0.844803	0.867902	0.869883	0.863452	0.874298	0.847355	0.897806	0.857912	0.852551	0.883435
622.0	0.853129	0.856824	0.840620	0.799199	0.835921	0.838819	0.869555	0.864164	0.824874	0.848603	0.877983	0.838724	0.861386	0.823758	0.876437	0.849987	0.830559	0.842707	0.870723	0.867539
623.0	0.840382	0.827750	0.822250	0.821870	0.824624	0.838284	0.823737	0.848120	0.807622	0.823371	0.860322	0.830236	0.834831	0.831697	0.841669	0.819985	0.814674	0.829075	0.811536	0.823033
624.0	0.850912	0.822264	0.799019	0.821330	0.816555	0.801871	0.839369	0.817102	0.808668	0.808875	0.807876	0.813259	0.817305	0.811586	0.827226	0.804194	0.816263	0.811248	0.797518	0.839988
625.0	0.832068	0.804710	0.805502	0.817012	0.793422	0.807761	0.802176	0.809615	0.805531	0.790622	0.806806	0.796283	0.808277	0.792003	0.848087	0.787350	0.808320	0.789227	0.791287	0.808727
626.0	0.779971	0.793190	0.812525	0.774369	0.788043	0.760103	0.759054	0.808011	0.768415	0.798675	0.798243	0.788325	0.772163	0.758660	0.803156	0.776297	0.785551	0.775071	0.781942	0.812966
627.0	0.750596	0.765762	0.780109	0.757096	0.748772	0.772419	0.749890	0.786619	0.760573	0.797064	0.774161	0.769757	0.778536	0.778243	0.771061	0.755242	0.759076	0.771400	0.753906	0.788063
628.0	0.753368	0.772345	0.741750	0.738743	0.752537	0.736542	0.734258	0.759345	0.755346	0.748746	0.776302	0.735804	0.757292	0.738019	0.755549	0.742083	0.733660	0.775071	0.776231	0.760511
629.0	0.748380	0.724619	0.740129	0.758715	0.734247	0.751000	0.740727	0.724049	0.733390	0.760020	0.745262	0.749067	0.742953	0.761306	0.734153	0.726819	0.715657	0.741515	0.717563	0.767929
630.0	0.724548	0.726813	0.725541	0.734424	0.724025	0.721013	0.724556	0.719771	0.715093	0.739619	0.718504	0.738987	0.720116	0.717378	0.728804	0.701027	0.713009	0.718969	0.708218	0.745676
631.0	0.696836	0.735591	0.697988	0.701497	0.736398	0.701200	0.715392	0.718701	0.699410	0.696670	0.705660	0.729968	0.708432	0.688269	0.709548	0.691026	0.698713	0.690657	0.700430	0.727661
632.0	0.701270	0.700482	0.705011	0.687463	0.689058	0.717264	0.716470	0.712284	0.688432	0.688617	0.692816	0.697077	0.685595	0.663394	0.684942	0.667340	0.689711	0.690132	0.694200	0.706997
633.0	0.680764	0.661534	0.692045	0.663712	0.670229	0.705484	0.670653	0.676453	0.653929	0.685396	0.679437	0.668429	0.689313	0.643283	0.661406	0.671024	0.661118	0.658674	0.661491	0.689513
634.0	0.659703	0.666471	0.669353	0.668570	0.662698	0.637477	0.658794	0.656131	0.667521	0.648352	0.653214	0.642434	0.661696	0.692503	0.694035	0.655234	0.676474	0.637701	0.647473	0.669379
635.0	0.631991	0.640688	0.646662	0.645359	0.648173	0.636406	0.645318	0.627787	0.652884	0.652647	0.631808	0.631293	0.667538	0.648046	0.655522	0.631547	0.672767	0.615156	0.655261	0.649245
636.0	0.634762	0.632460	0.642339	0.628086	0.614819	0.616058	0.626991	0.629392	0.611062	0.656405	0.587389	0.610072	0.638859	0.601472	0.639475	0.608387	0.642056	0.629836	0.604900	0.629111
637.0	0.619798	0.604483	0.626672	0.591920	0.604060	0.590890	0.622679	0.616557	0.589629	0.627414	0.608796	0.619091	0.626113	0.602001	0.630917	0.599966	0.599166	0.593135	0.611130	0.615335
638.0	0.604834	0.601191	0.613705	0.603796	0.609439	0.611774	0.597884	0.604791	0.580219	0.601645	0.602909	0.594687	0.607525	0.598296	0.610056	0.592597	0.581693	0.578978	0.589843	0.610566
639.0	0.594858	0.594609	0.608843	0.585983	0.569092	0.597851	0.575244	0.581261	0.566105	0.571580	0.564912	0.577711	0.568224	0.578714	0.615939	0.583648	0.575339	0.550665	0.568037	0.594671
640.0	0.566592	0.584734	0.587232	0.584903	0.559409	0.581251	0.571471	0.563613	0.553558	0.571043	0.567053	0.551185	0.565569	0.565482	0.591869	0.585754	0.567396	0.565346	0.578421	0.580895
641.0	0.561604	0.552369	0.581829	0.558993	0.558333	0.556083	0.570932	0.548638	0.545194	0.558158	0.559560	0.549594	0.538483	0.552251	0.579566	0.551014	0.562631	0.560627	0.549347	0.562880
642.0	0.566038	0.529165	0.549953	0.543340	0.542732	0.541090	0.558534	0.551847	0.549899	0.542589	0.552068	0.541106	0.518143	0.544842	0.568868	0.547856	0.561042	0.541752	0.532733	0.543276
643.0	0.554953	0.553466	0.551033	0.551436	0.531973	0.534503	0.529588	0.538477	0.536830	0.547421	0.522099	0.523015	0.542732	0.540078	0.546937	0.529433	0.536685	0.520151	0.527022	0.532149
644.0	0.525579	0.509965	0.542929	0.523691	0.536438	0.500768	0.522312	0.504946	0.510848	0.539905	0.532321	0.520469	0.514053	0.521449	0.529285	0.514853	0.517093	0.517844	0.503555	0.507141
645.0	0.506735	0.517864	0.514781	0.504907	0.529337	0.504570	0.507919	0.512273	0.506561	0.518108	0.525631	0.509858	0.489357	0.514304	0.506445	0.497273	0.515399	0.497395	0.515340	0.508466
646.0	0.499253	0.498993	0.487497	0.522450	0.528368	0.487595	0.485550	0.498047	0.486435	0.503183	0.502887	0.505508	0.488933	0.494457	0.499384	0.497799	0.506397	0.496399	0.492600	0.517632
647.0	0.490940	0.490875	0.486795	0.500103	0.487860	0.491879	0.488299	0.485854	0.476816	0.517088	0.486083	0.489168	0.486755	0.492922	0.490451	0.476902	0.489718	0.496609	0.478686	0.467509
648.0	0.485231	0.465915	0.476043	0.481534	0.471237	0.472441	0.482316	0.465746	0.462440	0.503935	0.489615	0.479088	0.452553	0.472545	0.487028	0.471481	0.465785	0.460851	0.487616	0.468409
649.0	0.469657	0.460813	0.466913	0.455624	0.460854	0.468639	0.471643	0.472752	0.445921	0.484339	0.457933	0.466781	0.466999	0.447935	0.488846	0.478376	0.471503	0.449473	0.461501	0.481285
650.0	0.449483	0.446770	0.468534	0.457837	0.436807	0.454448	0.471858	0.448793	0.442680	0.466032	0.452795	0.455852	0.447242	0.462225	0.465739	0.455953	0.461125	0.453301	0.442706	0.461363
651.0	0.443498	0.457467	0.457512	0.453951	0.431804	0.458572	0.459568	0.441734	0.437504	0.450248	0.443751	0.453730	0.443312	0.432904	0.449210	0.444005	0.446511	0.442972	0.435022	0.442288
652.0	0.434076	0.447977	0.446491	0.430038	0.432450	0.440098	0.449165	0.436814	0.423494	0.429632	0.436740	0.442483	0.441294	0.428564	0.442524	0.431635	0.435126	0.441399	0.426352	0.444196
653.0	0.438288	0.440297	0.430823	0.444396	0.427823	0.437152	0.420812	0.431787	0.412725	0.418197	0.435081	0.422323	0.422122	0.416603	0.432307	0.418371	0.427502	0.426614	0.411711	0.440593
654.0	0.441447	0.411003	0.408888	0.408609	0.426909	0.421945	0.420650	0.423658	0.390926	0.423244	0.422238	0.414684	0.421856	0.415915	0.419790	0.409476	0.414264	0.411094	0.403456	0.424751
655.0	0.407251	0.402281	0.406727	0.395438	0.416149	0.411181	0.415530	0.418417	0.390769	0.409446	0.414210	0.393570	0.407995	0.416709	0.424444	0.403633	0.405262	0.409731	0.410620	0.396192
656.0	0.400323	0.409796	0.393544	0.400512	0.403507	0.400525	0.400652	0.395529	0.380104	0.415942	0.416565	0.386885	0.393390	0.396862	0.409948	0.390737	0.394831	0.374707	0.400600	0.381780
657.0	0.388463	0.398276	0.381604	0.381457	0.379030	0.383443	0.401461	0.385475	0.385959	0.395756	0.393981	0.380837	0.379210	0.382996	0.398501	0.389842	0.384294	0.379426	0.375471	0.386973
658.0	0.373720	0.386921	0.379767	0.383077	0.383925	0.376161	0.391597	0.386811	0.372681	0.379918	0.383278	0.377336	0.384998	0.384795	0.376731	0.377947	0.374286	0.357614	0.362336	0.375952
659.0	0.373665	0.380667	0.386790	0.386531	0.357458	0.359293	0.374941	0.386437	0.371740	0.364832	0.376428	0.367097	0.366517	0.374686	0.371007	0.369788	0.365126	0.371089	0.363946	0.384006
660.0	0.368012	0.364704	0.376201	0.372389	0.352078	0.358972	0.359039	0.367880	0.349941	0.364457	0.364386	0.355903	0.365136	0.347906	0.371168	0.368156	0.373598	0.338267	0.378846	0.357990
661.0	0.366127	0.359712	0.368259	0.364778	0.343363	0.362774	0.359524	0.351141	0.342204	0.346579	0.353844	0.347574	0.353823	0.361243	0.351109	0.350944	0.361208	0.340469	0.350031	0.350361
662.0	0.348281	0.343145	0.356049	0.347289	0.339974	0.343282	0.339796	0.346007	0.340008	0.342982	0.345335	0.343967	0.353027	0.349811	0.352393	0.341628	0.345958	0.336851	0.346449	0.344426
663.0	0.339967	0.345065	0.337788	0.339354	0.324750	0.336535	0.345617	0.335044	0.332794	0.331278	0.341214	0.341898	0.340652	0.328112	0.332013	0.336838	0.342357	0.328148	0.336273	0.330810
664.0	0.348115	0.331187	0.335519	0.327047	0.330129	0.321970	0.335538	0.324188	0.325162	0.316300	0.328691	0.325770	0.334970	0.332029	0.339448	0.319099	0.323454	0.332552	0.333677	0.333300
665.0	0.330158	0.333765	0.324983	0.317168	0.329968	0.317793	0.328854	0.317022	0.311361	0.329131	0.316971	0.320040	0.318878	0.328271	0.317838	0.321942	0.318318	0.317819	0.323864	0.321855
666.0	0.322842	0.331680	0.321417	0.325589	0.314475	0.315972	0.317588	0.306486	0.305819	0.341586	0.306321	0.313409	0.311761	0.312287	0.307461	0.313467	0.314612	0.300255	0.311767	0.312159
667.0	0.301448	0.309518	0.301373	0.290611	0.302586	0.299586	0.312898	0.305844	0.297403	0.320756	0.305518	0.303488	0.299121	0.295828	0.300293	0.300572	0.312705	0.302352	0.301436	0.311576
668.0	0.303610	0.301619	0.294026	0.296441	0.305060	0.285878	0.299261	0.306540	0.288359	0.306368	0.302200	0.298395	0.297528	0.301596	0.298207	0.292834	0.302751	0.297423	0.296607	0.295098
669.0	0.286041	0.299754	0.295700	0.284511	0.296560	0.294124	0.283198	0.288357	0.296357	0.302395	0.292889	0.298183	0.294979	0.288418	0.295211	0.289992	0.290148	0.282061	0.282693	0.294939
670.0	0.280499	0.283461	0.289974	0.283108	0.284187	0.269332	0.281958	0.283330	0.283079	0.277699	0.283363	0.284655	0.285154	0.277251	0.291093	0.289202	0.284006	0.278548	0.284925	0.293138
671.0	0.270855	0.266840	0.274630	0.274417	0.281175	0.270563	0.297266	0.279854	0.280570	0.275390	0.270519	0.270331	0.270071	0.264972	0.279057	0.287886	0.277758	0.278024	0.273192	0.289641
672.0	0.275067	0.252193	0.266472	0.265403	0.273589	0.274151	0.271932	0.269907	0.268494	0.270827	0.268539	0.257705	0.271133	0.255445	0.276650	0.264147	0.266162	0.259253	0.264989	0.274381
673.0	0.269857	0.251973	0.265823	0.261085	0.259925	0.265797	0.258888	0.262420	0.261646	0.268572	0.258906	0.270384	0.265716	0.257033	0.274618	0.264200	0.261185	0.244468	0.263224	0.252075
674.0	0.247799	0.242758	0.243456	0.261300	0.246799	0.249358	0.255977	0.250815	0.242408	0.255526	0.259120	0.269589	0.260617	0.253593	0.264294	0.247041	0.246570	0.248190	0.252424	0.243915
675.0	0.243809	0.266565	0.243348	0.243649	0.245723	0.246734	0.242285	0.246590	0.248472	0.254453	0.247025	0.249217	0.257856	0.243220	0.252312	0.240356	0.243287	0.245831	0.244637	0.253188
676.0	0.240539	0.249450	0.246157	0.228643	0.240397	0.223655	0.237380	0.241563	0.235560	0.239635	0.249487	0.245981	0.243463	0.242585	0.244021	0.250146	0.237410	0.235450	0.221429	0.244710
677.0	0.231560	0.223009	0.237351	0.228050	0.235502	0.222959	0.236033	0.229370	0.231691	0.231528	0.236322	0.236272	0.232098	0.230518	0.238779	0.234513	0.239422	0.236079	0.231553	0.234378
678.0	0.225076	0.228001	0.235028	0.220493	0.219955	0.224726	0.226168	0.220278	0.221184	0.215798	0.214487	0.226882	0.229124	0.221414	0.231023	0.223565	0.223378	0.216575	0.214524	0.222934
679.0	0.203682	0.220376	0.221089	0.213961	0.214844	0.231473	0.225522	0.216695	0.219720	0.215422	0.211223	0.231392	0.214519	0.216439	0.214281	0.221407	0.208340	0.221398	0.216030	0.213397
680.0	0.207119	0.212861	0.214660	0.211208	0.213499	0.217068	0.210537	0.206909	0.210990	0.218482	0.207048	0.213513	0.210482	0.215116	0.213371	0.213143	0.220042	0.210283	0.214991	0.202535
681.0	0.215931	0.205894	0.208663	0.198415	0.213983	0.205180	0.201966	0.196373	0.202939	0.212147	0.201269	0.219243	0.203313	0.209665	0.211018	0.212301	0.204846	0.207294	0.202219	0.206509
682.0	0.196366	0.202109	0.205961	0.203543	0.193325	0.196506	0.192533	0.198619	0.192588	0.200283	0.204212	0.210967	0.204640	0.203790	0.197378	0.198826	0.197115	0.195235	0.194639	0.198084
683.0	0.182400	0.185487	0.192887	0.195770	0.190797	0.194042	0.199055	0.197924	0.189086	0.186378	0.191368	0.199773	0.184300	0.196381	0.186466	0.199931	0.189967	0.195497	0.188720	0.201051
684.0	0.179684	0.181099	0.186565	0.189941	0.185041	0.183547	0.199486	0.189368	0.182447	0.178378	0.182805	0.188738	0.184831	0.179656	0.186573	0.192299	0.191237	0.182075	0.183009	0.191673
685.0	0.184229	0.179453	0.185593	0.181034	0.177509	0.175140	0.175607	0.174340	0.177062	0.178701	0.184732	0.177438	0.183184	0.176798	0.171060	0.177614	0.175882	0.171064	0.177973	0.181076
686.0	0.176359	0.177917	0.170519	0.181520	0.173905	0.171231	0.168277	0.174233	0.162320	0.175157	0.174885	0.169481	0.181963	0.174681	0.172184	0.165455	0.167674	0.172847	0.171016	0.176678
687.0	0.175417	0.160472	0.161335	0.164948	0.161532	0.175836	0.162347	0.173163	0.159550	0.167748	0.177989	0.163221	0.162684	0.172617	0.168974	0.163349	0.162803	0.161050	0.162501	0.172016
688.0	0.162281	0.160692	0.159065	0.174125	0.168256	0.152007	0.156472	0.157655	0.159341	0.162648	0.160917	0.171231	0.157480	0.152241	0.159186	0.163665	0.167304	0.157170	0.161930	0.160041
689.0	0.157127	0.163764	0.157175	0.147243	0.153409	0.154363	0.158790	0.152788	0.144651	0.156421	0.161185	0.156695	0.158914	0.159703	0.158651	0.154612	0.158620	0.164039	0.150560	0.158028
690.0	0.158235	0.153286	0.147450	0.148917	0.158412	0.148419	0.153669	0.152253	0.153642	0.157333	0.143792	0.155952	0.144521	0.151235	0.160041	0.158665	0.150519	0.157327	0.152118	0.148067
691.0	0.148426	0.142863	0.153068	0.148377	0.148513	0.147830	0.150165	0.141985	0.147212	0.152877	0.147110	0.138233	0.143459	0.150600	0.148060	0.146243	0.151842	0.148676	0.147289	0.148438
692.0	0.140777	0.144454	0.139886	0.144868	0.143134	0.137924	0.145422	0.139739	0.135346	0.136342	0.149251	0.143273	0.140910	0.148589	0.142550	0.128083	0.139240	0.138924	0.138515	0.140808
693.0	0.136731	0.130246	0.138643	0.136987	0.131890	0.141779	0.143751	0.136049	0.136966	0.135859	0.140581	0.132663	0.138360	0.135675	0.146883	0.133768	0.141676	0.128543	0.138930	0.146583
694.0	0.135512	0.130356	0.129783	0.119930	0.125166	0.125982	0.125801	0.130434	0.135555	0.136718	0.130573	0.122955	0.123384	0.131971	0.135810	0.127188	0.134210	0.133524	0.124809	0.133125
695.0	0.119661	0.133812	0.130323	0.125814	0.124090	0.126893	0.121650	0.130380	0.124681	0.123242	0.124044	0.129427	0.123490	0.129959	0.125701	0.140558	0.127750	0.130011	0.133739	0.127827
696.0	0.126644	0.127394	0.129296	0.120416	0.121507	0.126732	0.130922	0.119150	0.118042	0.117229	0.130199	0.127411	0.121472	0.121756	0.125701	0.133452	0.130186	0.125135	0.125276	0.122582
697.0	0.128141	0.117300	0.124272	0.109350	0.120109	0.115701	0.120141	0.118775	0.115115	0.115994	0.118104	0.115686	0.119719	0.120486	0.123294	0.127767	0.117425	0.112394	0.116554	0.118979
698.0	0.128861	0.115929	0.123516	0.116529	0.120270	0.114844	0.120249	0.112037	0.116474	0.110304	0.114626	0.119082	0.116055	0.115511	0.119121	0.117030	0.115942	0.112656	0.121642	0.113998
699.0	0.116280	0.112034	0.112332	0.116907	0.113599	0.110989	0.113134	0.118455	0.107116	0.104076	0.111415	0.118127	0.118338	0.112494	0.115431	0.114819	0.113612	0.114648	0.110168	0.114846
700.0	0.117666	0.105451	0.109090	0.113237	0.112900	0.109757	0.111247	0.106208	0.104189	0.108210	0.106866	0.118817	0.115471	0.111488	0.104946	0.108239	0.115413	0.104634	0.109077	0.111243
701.0	0.105251	0.104628	0.105633	0.110970	0.101011	0.098084	0.096801	0.105352	0.112135	0.100962	0.099855	0.097967	0.107504	0.111435	0.100346	0.101449	0.103869	0.096665	0.112037	0.106527
702.0	0.114174	0.099965	0.098609	0.101793	0.110210	0.101350	0.099874	0.097544	0.099693	0.100372	0.098089	0.099028	0.098316	0.109001	0.105481	0.100502	0.106411	0.104162	0.105183	0.097838
703.0	0.104032	0.099801	0.098771	0.099634	0.101603	0.094549	0.094968	0.092196	0.095615	0.102036	0.102103	0.096111	0.095130	0.096563	0.100132	0.103397	0.095450	0.096140	0.095734	0.100222
704.0	0.098656	0.087678	0.095854	0.090080	0.096600	0.096102	0.086398	0.094550	0.089499	0.091835	0.097982	0.092344	0.099272	0.090689	0.100400	0.094659	0.095715	0.093047	0.095423	0.100593
705.0	0.091672	0.095851	0.098771	0.098662	0.094179	0.097977	0.086182	0.090806	0.093943	0.095594	0.095788	0.094307	0.095130	0.090107	0.092965	0.094396	0.088937	0.090373	0.091477	0.098103
706.0	0.092504	0.090146	0.085534	0.089540	0.085303	0.094175	0.087260	0.097437	0.087722	0.086306	0.094610	0.092026	0.089500	0.088678	0.088471	0.091133	0.094127	0.083819	0.087687	0.085705
707.0	0.087017	0.093602	0.086129	0.092725	0.082613	0.093104	0.085697	0.088079	0.084585	0.088722	0.085299	0.093617	0.084774	0.083173	0.084674	0.091764	0.090632	0.082770	0.078913	0.094023
708.0	0.082306	0.080601	0.080024	0.084574	0.086217	0.087909	0.078744	0.084656	0.082964	0.079863	0.088189	0.085553	0.079250	0.083385	0.092644	0.088132	0.091956	0.088538	0.076421	0.084592
709.0	0.078038	0.070178	0.080402	0.087111	0.082667	0.084375	0.074970	0.084282	0.082285	0.074226	0.086690	0.084598	0.079197	0.081109	0.082694	0.082184	0.088884	0.080883	0.082599	0.078393
710.0	0.078315	0.077200	0.082239	0.076315	0.077341	0.079609	0.075024	0.080271	0.076116	0.073475	0.083800	0.075155	0.083021	0.078304	0.073387	0.074868	0.084437	0.068929	0.082703	0.075532
711.0	0.070279	0.080436	0.081320	0.073778	0.080353	0.073184	0.079013	0.074228	0.068902	0.077179	0.076575	0.077702	0.075479	0.072959	0.081304	0.081079	0.076441	0.073490	0.073461	0.074631
712.0	0.066898	0.077529	0.083751	0.071619	0.079008	0.068150	0.080846	0.071500	0.070261	0.079810	0.074702	0.072715	0.075320	0.067190	0.074029	0.077026	0.070087	0.070816	0.074344	0.072829
713.0	0.072385	0.071001	0.073270	0.069352	0.075565	0.069221	0.072814	0.068452	0.069948	0.071649	0.069030	0.070805	0.068363	0.066131	0.070713	0.068341	0.068181	0.072756	0.070086	0.070604
714.0	0.065845	0.070727	0.070083	0.068110	0.071154	0.070399	0.070982	0.067917	0.068693	0.065475	0.063517	0.069054	0.072027	0.072588	0.073173	0.071710	0.077765	0.073175	0.065829	0.062233
715.0	0.065125	0.062992	0.066355	0.064980	0.063784	0.068364	0.066346	0.061286	0.069582	0.064724	0.070903	0.077436	0.070222	0.060733	0.070552	0.068973	0.065216	0.064105	0.069671	0.062815
716.0	0.067896	0.068094	0.066355	0.064116	0.066312	0.064402	0.061117	0.068452	0.066811	0.064938	0.068976	0.066985	0.063211	0.065496	0.070873	0.065973	0.065375	0.067565	0.067231	0.062233
717.0	0.059361	0.066722	0.057818	0.060985	0.059696	0.060760	0.057829	0.059307	0.063779	0.065958	0.063625	0.058497	0.067938	0.065496	0.066861	0.064657	0.065745	0.061116	0.058768	0.062498
718.0	0.069115	0.058384	0.061978	0.061795	0.061202	0.058993	0.059554	0.060911	0.066184	0.064831	0.058540	0.060036	0.059972	0.059622	0.066273	0.064920	0.061986	0.058495	0.054044	0.064140
719.0	0.053935	0.050753	0.060790	0.056289	0.058404	0.056530	0.051992	0.060858	0.053376	0.054684	0.053403	0.056375	0.051129	0.057399	0.058784	0.056603	0.053355	0.061011	0.056120	0.051662
720.0	0.061190	0.047451	0.054253	0.050708	0.053009	0.057012	0.058476	0.056793	0.054631	0.060160	0.058380	0.062529	0.056466	0.053588	0.050675	0.059182	0.056585	0.060015	0.053940	0.047031
721.0	0.052959	0.051066	0.058034	0.048829	0.058835	0.058672	0.053059	0.053745	0.051536	0.054953	0.051005	0.052661	0.046355	0.051736	0.052398	0.050092	0.053355	0.049566	0.052330	0.061438
722.0	0.052233	0.052059	0.053550	0.057531	0.053310	0.050388	0.052455	0.048440	0.049079	0.055006	0.051803	0.052539	0.052159	0.050227	0.051290	0.049003	0.053408	0.051254	0.057055	0.050210
723.0	0.049523	0.047665	0.054145	0.054778	0.052724	0.045611	0.047534	0.046766	0.048295	0.053127	0.053087	0.053935	0.054555	0.046866	0.051451	0.048966	0.050898	0.051422	0.049734	0.045288
724.0	0.052184	0.050913	0.045830	0.045698	0.044100	0.050774	0.048294	0.048360	0.046559	0.050024	0.049400	0.051128	0.049191	0.045411	0.052007	0.045313	0.047213	0.048559	0.040358	0.043720
725.0	0.052433	0.049530	0.041643	0.042341	0.043465	0.043844	0.043108	0.046472	0.044196	0.042793	0.045006	0.045378	0.044894	0.042114	0.049129	0.044350	0.049034	0.045162	0.045825	0.041140
726.0	0.046115	0.046985	0.044133	0.039027	0.049394	0.040583	0.042408	0.043691	0.042408	0.040908	0.044343	0.045547	0.045654	0.040563	0.047006	0.041781	0.043893	0.042598	0.042253	0.045638
727.0	0.043659	0.046316	0.043474	0.039097	0.049221	0.041729	0.046170	0.041253	0.043621	0.037198	0.045456	0.043685	0.042424	0.037816	0.038720	0.041049	0.040536	0.040600	0.044148	0.040334
728.0	0.040717	0.042530	0.044301	0.042838	0.043594	0.041954	0.042370	0.040777	0.042680	0.041021	0.041153	0.038613	0.041118	0.041886	0.041100	0.043223	0.039339	0.040013	0.041038	0.043206
729.0	0.044103	0.035481	0.038055	0.044284	0.042798	0.033167	0.038742	0.037493	0.037254	0.041660	0.042207	0.040905	0.038494	0.040029	0.042213	0.038191	0.044009	0.042194	0.038177	0.042035
730.0	0.038893	0.037006	0.038817	0.036554	0.035520	0.038190	0.041297	0.033322	0.038707	0.042089	0.042614	0.033107	0.037719	0.037922	0.042876	0.037412	0.039111	0.038833	0.037040	0.040716
731.0	0.039320	0.036864	0.035592	0.034320	0.039463	0.041542	0.032867	0.035873	0.038477	0.037311	0.035004	0.031001	0.036434	0.039642	0.038800	0.035349	0.038762	0.039242	0.032316	0.037118
732.0	0.036382	0.031960	0.035424	0.033737	0.035837	0.035641	0.031719	0.036226	0.036992	0.035781	0.035496	0.039468	0.034819	0.035535	0.033243	0.032722	0.034912	0.037082	0.034263	0.036461
733.0	0.035080	0.034774	0.038120	0.037310	0.038430	0.036026	0.038112	0.036343	0.032831	0.031798	0.032430	0.031871	0.033566	0.032873	0.038174	0.031496	0.034505	0.031372	0.031859	0.028990
734.0	0.033789	0.031680	0.029081	0.032339	0.032604	0.034848	0.035012	0.033006	0.029716	0.031653	0.027405	0.033420	0.032992	0.033498	0.034034	0.031275	0.036607	0.031739	0.036007	0.026150
735.0	0.030679	0.028476	0.039714	0.031372	0.030484	0.030709	0.033541	0.029407	0.028911	0.026493	0.032783	0.031818	0.036120	0.030968	0.029108	0.031291	0.033652	0.030937	0.031085	0.030580
736.0	0.034243	0.031652	0.032517	0.033030	0.026799	0.027924	0.029449	0.027867	0.028602	0.029145	0.034185	0.033940	0.029115	0.032402	0.036003	0.034149	0.032371	0.028121	0.028842	0.034024
737.0	0.028956	0.033633	0.029227	0.024031	0.031635	0.025986	0.027821	0.028920	0.027279	0.028915	0.034886	0.032231	0.030921	0.029586	0.029445	0.026290	0.031921	0.028913	0.029356	0.030845
738.0	0.022410	0.029650	0.031156	0.031259	0.034487	0.028010	0.031083	0.029182	0.030599	0.029924	0.029775	0.030072	0.025982	0.028729	0.032526	0.025385	0.027669	0.027849	0.028515	0.029001
739.0	0.026994	0.025053	0.029924	0.026002	0.028413	0.025065	0.029638	0.028535	0.028633	0.027621	0.026024	0.027584	0.027209	0.029660	0.030969	0.024606	0.024539	0.025259	0.026651	0.027263
740.0	0.028158	0.024559	0.023095	0.027043	0.024669	0.027384	0.024032	0.020444	0.027102	0.023890	0.027951	0.023913	0.024888	0.024410	0.029771	0.030833	0.029998	0.023366	0.027145	0.025795
741.0	0.026251	0.028674	0.024667	0.025759	0.020354	0.031223	0.026242	0.023198	0.021952	0.027293	0.031365	0.022889	0.025053	0.027146	0.026332	0.024611	0.023914	0.023665	0.023064	0.026712
742.0	0.024234	0.020549	0.023592	0.024031	0.026686	0.025274	0.024269	0.024514	0.019715	0.025296	0.026147	0.024348	0.027405	0.027152	0.022459	0.025374	0.022511	0.024100	0.023121	0.022325
743.0	0.021352	0.022338	0.021896	0.025192	0.022915	0.025552	0.020652	0.018807	0.023202	0.023686	0.026468	0.022412	0.023486	0.022293	0.020196	0.020274	0.023639	0.023901	0.027747	0.024206
744.0	0.020870	0.023007	0.024078	0.022040	0.020301	0.019491	0.022798	0.020209	0.023113	0.022370	0.021850	0.019902	0.026386	0.020451	0.023812	0.019942	0.022686	0.023544	0.022129	0.024820
745.0	0.023923	0.023896	0.023792	0.021181	0.021592	0.022489	0.019299	0.022717	0.025126	0.019187	0.021978	0.018783	0.023666	0.020324	0.021288	0.021521	0.023713	0.020912	0.020779	0.020746
746.0	0.019683	0.020215	0.022798	0.021986	0.016798	0.024519	0.019008	0.020294	0.019861	0.017936	0.020250	0.019531	0.019598	0.019404	0.017506	0.018832	0.021775	0.019282	0.018646	0.016698
747.0	0.019124	0.017922	0.020631	0.020895	0.024448	0.020636	0.018583	0.017096	0.018868	0.019804	0.019554	0.019886	0.018286	0.021515	0.019720	0.018900	0.019430	0.020272	0.017483	0.022086
