492.0	0.297020	0.291015	0.302378	0.298340	0.313127	0.302511	0.291463	0.295208	0.282086	0.302644	0.299877	0.297343	0.307923	0.269665	0.268856	0.281103	0.276806	0.304106	0.281440	0.313589
493.0	0.326074	0.336834	0.356243	0.315102	0.323264	0.333997	0.302045	0.307645	0.321060	0.291922	0.305181	0.299785	0.311219	0.275362	0.311367	0.290568	0.286002	0.303447	0.310130	0.311796
494.0	0.361444	0.351084	0.361040	0.320406	0.398628	0.356080	0.329471	0.335090	0.333903	0.317012	0.347834	0.299563	0.301769	0.327952	0.343195	0.343485	0.351468	0.338791	0.294916	0.340032
495.0	0.359339	0.383310	0.366929	0.384907	0.411630	0.365045	0.382163	0.368539	0.366455	0.379628	0.351370	0.362835	0.391218	0.341976	0.371016	0.348863	0.362635	0.372378	0.353383	0.359081
496.0	0.394077	0.384845	0.386773	0.362629	0.417580	0.391501	0.428376	0.389767	0.422923	0.360972	0.397337	0.403685	0.407701	0.366955	0.403511	0.377903	0.381246	0.401575	0.386420	0.398298
497.0	0.383550	0.443817	0.409453	0.401881	0.420444	0.416864	0.428161	0.438868	0.427352	0.394639	0.425183	0.428772	0.431218	0.420202	0.379919	0.404576	0.378399	0.433406	0.404895	0.415105
498.0	0.414920	0.488978	0.440856	0.447923	0.468924	0.473057	0.431832	0.463098	0.506406	0.453824	0.452808	0.508251	0.460228	0.432692	0.448470	0.464807	0.450653	0.471823	0.455320	0.457235
499.0	0.451975	0.498405	0.487960	0.475293	0.503301	0.519411	0.481069	0.501264	0.503970	0.511293	0.511815	0.483386	0.484843	0.496019	0.463383	0.491481	0.474956	0.458871	0.480316	0.479421
500.0	0.490292	0.501036	0.521544	0.495026	0.566986	0.505417	0.551037	0.481966	0.542501	0.571122	0.561097	0.550877	0.516051	0.558468	0.531044	0.536654	0.546991	0.535266	0.526177	0.552925
501.0	0.552400	0.597716	0.574100	0.549767	0.586158	0.543681	0.534625	0.558728	0.590333	0.580557	0.589385	0.575964	0.535392	0.569863	0.561981	0.593227	0.549400	0.551730	0.576602	0.597969
502.0	0.613877	0.599689	0.594163	0.593899	0.603346	0.598561	0.568961	0.578240	0.607827	0.574767	0.629165	0.608155	0.610336	0.599006	0.619850	0.607855	0.573484	0.594098	0.559649	0.593039
503.0	0.594086	0.615912	0.631235	0.649064	0.667472	0.671590	0.613015	0.613833	0.617127	0.637169	0.654580	0.609487	0.658247	0.630779	0.640326	0.665074	0.629098	0.675323	0.591816	0.639203
504.0	0.648405	0.640904	0.659149	0.636334	0.662183	0.662407	0.676721	0.691453	0.683560	0.663331	0.670270	0.681196	0.652533	0.677452	0.697304	0.671312	0.667195	0.685201	0.608987	0.687608
505.0	0.672406	0.725087	0.724353	0.678344	0.679592	0.721223	0.714296	0.719756	0.732277	0.703002	0.687508	0.708725	0.694510	0.716675	0.712439	0.708096	0.698943	0.684762	0.679191	0.679989
506.0	0.705671	0.777921	0.750740	0.737116	0.776331	0.793814	0.724230	0.747845	0.739584	0.744603	0.724857	0.740028	0.764399	0.695201	0.702868	0.776501	0.710328	0.731301	0.763740	0.747890
507.0	0.745672	0.808833	0.779744	0.777005	0.803877	0.773043	0.779082	0.728333	0.769922	0.735811	0.780770	0.764005	0.804618	0.726754	0.733361	0.795431	0.772948	0.780255	0.719618	0.783298
508.0	0.778937	0.822425	0.805477	0.814348	0.793740	0.815242	0.795278	0.822891	0.812660	0.776983	0.842207	0.813735	0.791432	0.812431	0.814599	0.821244	0.845640	0.804403	0.821555	0.803242
509.0	0.794096	0.820671	0.874825	0.813499	0.881445	0.869904	0.842787	0.826536	0.848977	0.859328	0.881324	0.808629	0.781322	0.826674	0.813263	0.825761	0.813016	0.805501	0.808732	0.881004
510.0	0.851993	0.818479	0.929126	0.842779	0.896429	0.846290	0.843003	0.828680	0.799374	0.836169	0.855688	0.859691	0.827036	0.875100	0.835520	0.853940	0.844764	0.850723	0.846116	0.885934
511.0	0.829676	0.878547	0.899467	0.854661	0.906125	0.882148	0.873236	0.857198	0.864699	0.885918	0.857456	0.888330	0.881321	0.876634	0.909859	0.892660	0.862280	0.850943	0.898932	0.893330
512.0	0.867152	0.901566	0.917132	0.877576	0.972014	0.944682	0.931759	0.861915	0.934675	0.926447	0.928839	0.917635	0.862639	0.910160	0.905853	0.872655	0.920083	0.881457	0.926970	0.920669
513.0	0.885679	0.907924	0.914297	0.893701	0.938298	0.914946	0.934567	0.890861	0.936003	0.923016	0.909612	0.925183	0.917803	0.880359	0.905185	0.896962	0.955115	0.908019	0.938055	0.944200
514.0	0.863152	0.967554	0.916041	0.886911	0.933671	0.961081	0.915995	0.908444	0.982063	0.935883	0.952706	0.938504	0.958682	0.923088	0.909636	0.944502	0.920740	0.918117	0.908278	0.977142
515.0	0.927576	0.959662	0.917786	0.882243	0.962318	0.940090	0.956810	0.919593	0.951061	0.890207	0.953369	0.964701	0.923957	0.900299	0.990429	0.905997	1.000000	0.957632	0.920450	0.930530
516.0	0.964840	0.898497	0.891617	0.925315	0.937858	0.927409	0.946012	0.937819	0.902566	0.932452	0.929723	0.966033	0.982418	0.957271	0.970176	0.919549	0.953364	0.974755	0.949792	0.976918
517.0	0.929891	1.000000	0.910589	0.944623	0.957911	0.967859	0.938022	0.914662	0.958590	0.983274	1.000000	0.955376	0.977803	0.945000	0.975072	0.929874	0.933439	1.000000	0.981960	0.986106
518.0	1.000000	0.973473	0.947008	0.903673	1.000000	1.000000	1.000000	0.931601	0.976970	0.983059	0.969281	0.952268	0.981099	0.972610	0.960160	0.989460	0.955772	0.903848	0.938273	1.000000
519.0	0.915996	0.944535	0.947880	0.947593	0.970692	0.948618	0.979485	1.000000	0.978299	1.000000	0.977016	0.914527	0.948792	0.985319	0.989762	1.000000	0.961903	0.936557	0.925884	0.970643
520.0	0.913891	0.943001	0.979937	1.000000	0.967607	0.947087	0.947740	0.915519	0.948847	0.926447	0.964198	0.908310	0.963737	0.959243	1.000000	0.949019	0.966938	0.962242	0.925884	0.948906
521.0	0.945050	0.931381	0.991277	0.960111	0.969149	0.923036	0.903038	0.967194	0.987821	0.948106	0.970386	0.999778	0.905276	0.947849	0.985533	0.966013	0.956648	0.924703	0.950879	0.976246
522.0	0.935786	0.919324	0.939593	0.941652	0.973777	0.979228	0.925065	0.899867	1.000000	0.954110	0.983204	1.000000	0.938243	0.949602	0.956599	0.947943	0.993869	0.936557	1.000000	0.949578
523.0	0.916417	0.972596	0.983644	0.925315	0.923093	0.966109	0.933919	0.934388	0.979406	0.904789	0.976132	0.956042	1.000000	0.967789	0.952370	0.966228	0.938913	0.933484	0.987828	0.986330
524.0	0.902732	0.914720	0.901430	0.907068	0.894446	0.957145	0.961129	0.918736	0.953719	0.909292	0.957347	0.963813	0.919781	1.000000	0.950589	0.920194	0.949203	0.963559	0.926101	0.915067
525.0	0.896416	0.961854	1.000000	0.936348	0.965183	0.966765	0.894184	0.899224	0.924267	0.878199	0.953148	0.949604	0.890112	0.983785	0.991320	0.892445	0.924681	0.936777	0.931100	0.960111
526.0	0.840203	0.960100	0.940466	0.925103	0.927060	0.939216	0.926792	0.920237	0.967891	0.888706	0.946739	0.940724	0.904837	0.928347	0.969953	0.885562	0.900377	0.943143	0.910669	0.945096
527.0	0.874942	0.924805	0.909935	0.900278	0.900616	0.928939	0.890729	0.902225	0.916295	0.876269	0.925745	0.957596	0.926375	0.923965	0.936345	0.888358	0.917018	0.938972	0.943489	0.982072
528.0	0.860836	0.876136	0.908409	0.886275	0.914058	0.922598	0.910380	0.912518	0.907880	0.884846	0.923314	0.900096	0.933627	0.890220	0.947028	0.917183	0.889430	0.848967	0.903279	0.895570
529.0	0.859572	0.872847	0.904701	0.866330	0.952402	0.940528	0.883170	0.916163	0.924267	0.948749	0.854362	0.908754	0.864837	0.886933	0.966392	0.909224	0.926870	0.941387	0.892846	0.860611
530.0	0.870520	0.852678	0.907318	0.866542	0.923093	0.925878	0.931111	0.855054	0.915631	0.905432	0.873589	0.851254	0.844398	0.886056	0.911862	0.885992	0.896217	0.897701	0.886108	0.918877
531.0	0.876205	0.866271	0.877878	0.868028	0.914719	0.865094	0.921178	0.842832	0.925374	0.855039	0.904087	0.902760	0.892969	0.886056	0.858445	0.880399	0.888116	0.874432	0.890673	0.877419
532.0	0.810939	0.882932	0.908845	0.861662	0.868443	0.838637	0.889001	0.853767	0.861599	0.873695	0.871158	0.884334	0.888573	0.848148	0.875583	0.866847	0.877169	0.902531	0.840465	0.849855
533.0	0.773674	0.902663	0.857379	0.888821	0.831863	0.799718	0.914267	0.843261	0.872892	0.870693	0.887733	0.897654	0.871211	0.858228	0.850655	0.843830	0.834254	0.833381	0.870242	0.877419
534.0	0.780621	0.870655	0.856943	0.858904	0.824591	0.887615	0.884034	0.818602	0.861820	0.834453	0.893921	0.874121	0.860661	0.857790	0.887602	0.883626	0.829000	0.877066	0.883283	0.896915
535.0	0.819360	0.820452	0.862395	0.808619	0.840016	0.839293	0.882738	0.851837	0.861599	0.795640	0.871821	0.879005	0.827475	0.827770	0.885154	0.899329	0.862061	0.875529	0.874806	0.885934
536.0	0.833466	0.819575	0.822269	0.836414	0.821285	0.822020	0.798517	0.832968	0.820189	0.807219	0.824527	0.842818	0.788575	0.827112	0.853994	0.808337	0.869505	0.837332	0.819599	0.873609
537.0	0.815360	0.833606	0.812019	0.830897	0.784264	0.834702	0.825727	0.842403	0.810003	0.809364	0.833146	0.857026	0.795168	0.825359	0.858445	0.777361	0.799660	0.828990	0.811557	0.848062
538.0	0.771779	0.829659	0.831864	0.804375	0.819302	0.840605	0.817089	0.784510	0.844991	0.772266	0.826074	0.864797	0.830552	0.824264	0.839527	0.820383	0.858777	0.820868	0.813079	0.838201
539.0	0.751778	0.793048	0.788031	0.767882	0.814674	0.848258	0.787936	0.774861	0.849420	0.784060	0.800880	0.799304	0.827036	0.849901	0.856887	0.807477	0.815425	0.788378	0.820903	0.821170
540.0	0.803570	0.796337	0.739619	0.744118	0.818200	0.824863	0.817737	0.746987	0.816203	0.779771	0.788063	0.790424	0.798025	0.842451	0.847317	0.790483	0.788275	0.767304	0.810688	0.849630
541.0	0.773253	0.782087	0.789776	0.792706	0.796825	0.839293	0.779514	0.761782	0.816646	0.791136	0.804637	0.820839	0.817146	0.801694	0.843533	0.770908	0.788713	0.778280	0.787649	0.825204
542.0	0.745883	0.784498	0.828157	0.823683	0.780959	0.816335	0.737619	0.755349	0.787859	0.821801	0.774361	0.802412	0.795608	0.808487	0.824169	0.768972	0.795281	0.815819	0.755698	0.811310
543.0	0.757673	0.796994	0.729805	0.797162	0.791977	0.808683	0.786856	0.771645	0.792731	0.796926	0.774140	0.794864	0.776707	0.806734	0.792119	0.762089	0.762001	0.855992	0.777868	0.831703
544.0	0.778095	0.771564	0.814854	0.741996	0.772585	0.780477	0.792255	0.733050	0.803138	0.769264	0.788063	0.776881	0.807256	0.770360	0.833962	0.745095	0.779736	0.804403	0.787432	0.810413
545.0	0.701670	0.707768	0.781707	0.708473	0.781620	0.790972	0.737187	0.775076	0.804467	0.748892	0.790052	0.805964	0.741762	0.758965	0.787668	0.761443	0.794405	0.773450	0.768522	0.768731
546.0	0.736198	0.724430	0.771676	0.748786	0.772585	0.760361	0.761590	0.739268	0.788966	0.744818	0.778118	0.782432	0.750993	0.762033	0.797906	0.758002	0.785866	0.759401	0.778520	0.740943
547.0	0.753673	0.764987	0.804169	0.712504	0.788231	0.772606	0.752952	0.754706	0.794281	0.739028	0.766184	0.806853	0.758685	0.802790	0.733806	0.754130	0.775795	0.812965	0.721357	0.792934
548.0	0.753252	0.771783	0.788903	0.712292	0.728292	0.727564	0.732868	0.696384	0.711683	0.729378	0.760217	0.744024	0.766817	0.757870	0.805251	0.767681	0.714050	0.729765	0.775695	0.792486
549.0	0.748830	0.736926	0.761644	0.737965	0.749667	0.706792	0.720775	0.709464	0.771251	0.733238	0.788063	0.769999	0.781762	0.707910	0.795458	0.740578	0.749958	0.733497	0.751569	0.782625
550.0	0.703776	0.740214	0.773638	0.727993	0.704052	0.722754	0.745609	0.690381	0.763057	0.770979	0.760217	0.783986	0.725719	0.739244	0.721119	0.683789	0.726750	0.733936	0.749178	0.765370
551.0	0.709460	0.726403	0.719120	0.688953	0.759143	0.728439	0.718831	0.740340	0.717883	0.746962	0.739443	0.785096	0.750993	0.714703	0.761182	0.718206	0.739230	0.732838	0.782867	0.736013
552.0	0.726514	0.702945	0.702982	0.705714	0.721901	0.700889	0.681472	0.717397	0.721205	0.736026	0.709608	0.759787	0.687917	0.711197	0.701310	0.772414	0.688433	0.733058	0.716141	0.735341
553.0	0.671143	0.693519	0.672015	0.674949	0.756719	0.719474	0.711705	0.700029	0.700389	0.711151	0.745189	0.787760	0.708796	0.694982	0.695746	0.750473	0.735508	0.745131	0.718749	0.749235
554.0	0.655352	0.695711	0.699275	0.668796	0.731597	0.768670	0.711705	0.673227	0.694189	0.695711	0.728835	0.763339	0.734729	0.671974	0.732470	0.704869	0.735508	0.746449	0.699187	0.723912
555.0	0.673669	0.722018	0.697094	0.713353	0.762228	0.703950	0.695940	0.699172	0.717440	0.689063	0.713586	0.720491	0.715609	0.667153	0.729132	0.704869	0.717116	0.732838	0.698318	0.754165
556.0	0.644194	0.678173	0.690988	0.623391	0.706035	0.708323	0.699180	0.679231	0.684888	0.694853	0.720437	0.727595	0.712752	0.657293	0.722232	0.704869	0.709890	0.725813	0.695710	0.705312
557.0	0.649879	0.684311	0.691424	0.628271	0.654250	0.704169	0.679096	0.689308	0.692417	0.717155	0.670933	0.742248	0.681983	0.641078	0.724458	0.702073	0.674858	0.695519	0.706143	0.692090
558.0	0.630299	0.713030	0.670053	0.629968	0.660861	0.701982	0.651454	0.650499	0.662744	0.675339	0.631596	0.696958	0.692312	0.643707	0.688401	0.635389	0.709234	0.704519	0.702013	0.717189
559.0	0.634299	0.627750	0.604630	0.634000	0.661742	0.649288	0.670242	0.648355	0.645472	0.650250	0.629386	0.695404	0.687258	0.664743	0.678163	0.649371	0.687995	0.685201	0.661586	0.676403
560.0	0.614508	0.669842	0.639304	0.628483	0.659759	0.654317	0.645624	0.632917	0.675366	0.611222	0.658116	0.701842	0.647478	0.705938	0.643442	0.612372	0.689747	0.692226	0.662890	0.651752
561.0	0.589665	0.672473	0.621640	0.645457	0.613262	0.641635	0.660740	0.618979	0.628199	0.591494	0.669165	0.657663	0.687258	0.663428	0.642774	0.585268	0.667633	0.635149	0.642242	0.649063
562.0	0.610929	0.638711	0.648899	0.583502	0.678931	0.602716	0.640009	0.624554	0.640600	0.612938	0.655243	0.658107	0.642643	0.614345	0.642774	0.640767	0.600853	0.677518	0.646371	0.624188
563.0	0.597666	0.640246	0.640613	0.611934	0.637502	0.635732	0.606968	0.628414	0.625321	0.628163	0.634690	0.647894	0.626819	0.585420	0.628975	0.611297	0.636542	0.645248	0.641590	0.643237
564.0	0.566927	0.607800	0.614880	0.639304	0.626705	0.649944	0.608480	0.579312	0.635285	0.573910	0.605076	0.607933	0.589017	0.601416	0.678163	0.584193	0.651212	0.631418	0.628983	0.608501
565.0	0.565243	0.586535	0.577589	0.618511	0.600041	0.636825	0.594443	0.591320	0.645250	0.555039	0.593805	0.611263	0.594512	0.584106	0.644555	0.555153	0.613333	0.598269	0.604423	0.631583
566.0	0.552400	0.577327	0.598524	0.587321	0.561036	0.600310	0.572632	0.594321	0.610262	0.565761	0.539881	0.609487	0.592754	0.646336	0.592474	0.595379	0.592533	0.610124	0.584426	0.580265
567.0	0.539768	0.576450	0.550766	0.535551	0.586598	0.617365	0.522531	0.600968	0.572617	0.586776	0.527505	0.594390	0.606380	0.583229	0.570662	0.561391	0.608297	0.616929	0.575298	0.606260
568.0	0.522925	0.566804	0.573882	0.538733	0.596735	0.579758	0.565074	0.499334	0.558224	0.546676	0.554246	0.607267	0.566161	0.560879	0.581122	0.543107	0.560347	0.571707	0.552476	0.542393
569.0	0.522715	0.550362	0.539644	0.535763	0.574258	0.531436	0.552765	0.512843	0.549366	0.588706	0.552478	0.553097	0.540227	0.541377	0.534605	0.533427	0.532978	0.584439	0.563561	0.582506
570.0	0.489240	0.546855	0.525033	0.544674	0.539661	0.520066	0.525555	0.518846	0.544051	0.532094	0.527063	0.511581	0.515172	0.546855	0.540837	0.504172	0.552465	0.521216	0.520960	0.549564
571.0	0.454291	0.551897	0.494502	0.499906	0.524015	0.519629	0.519076	0.551652	0.566417	0.486204	0.542533	0.512025	0.554732	0.524285	0.560423	0.523747	0.513273	0.524289	0.511179	0.518190
572.0	0.494713	0.497309	0.503225	0.438163	0.514760	0.520722	0.525987	0.482181	0.532536	0.504646	0.518887	0.470954	0.499568	0.533050	0.565543	0.499440	0.514368	0.514411	0.487488	0.501607
573.0	0.466712	0.525809	0.481200	0.442406	0.522693	0.523783	0.521236	0.489685	0.494006	0.469478	0.500323	0.494042	0.510777	0.521875	0.531934	0.508904	0.520498	0.504752	0.480316	0.497349
574.0	0.473449	0.465302	0.490577	0.463412	0.491622	0.493829	0.514109	0.476820	0.506185	0.473552	0.469604	0.501591	0.498249	0.504126	0.492539	0.478789	0.487875	0.484994	0.514005	0.463734
575.0	0.451975	0.473852	0.467025	0.457471	0.472230	0.445945	0.423626	0.464384	0.502420	0.472694	0.464521	0.478058	0.474953	0.473011	0.485195	0.461580	0.462695	0.452505	0.455103	0.461717
576.0	0.462501	0.467275	0.462009	0.444316	0.482367	0.472182	0.430536	0.439083	0.457025	0.422516	0.478002	0.452749	0.454953	0.443429	0.450028	0.469970	0.437516	0.455139	0.452278	0.495780
577.0	0.432816	0.461136	0.437803	0.444104	0.434107	0.416646	0.416499	0.373471	0.465440	0.443745	0.450377	0.463849	0.449899	0.470162	0.437787	0.442651	0.469702	0.474677	0.437498	0.487937
578.0	0.430710	0.447106	0.442819	0.407185	0.439616	0.428015	0.430968	0.411423	0.434438	0.422087	0.423194	0.417227	0.413635	0.451098	0.452254	0.455342	0.435107	0.424845	0.434237	0.487937
579.0	0.385656	0.397779	0.405092	0.404639	0.414935	0.431951	0.422114	0.403275	0.431559	0.409435	0.451261	0.438540	0.409679	0.446059	0.439123	0.440715	0.429415	0.450529	0.434889	0.450961
580.0	0.375339	0.446886	0.411416	0.376632	0.422207	0.413147	0.380435	0.385478	0.437981	0.413509	0.418111	0.424998	0.449899	0.412752	0.462938	0.412750	0.419781	0.470286	0.419458	0.437515
581.0	0.383340	0.416194	0.383284	0.383634	0.396204	0.386035	0.373309	0.380976	0.403657	0.436025	0.420763	0.387478	0.414954	0.409684	0.405960	0.407373	0.396572	0.409258	0.407286	0.429447
582.0	0.367339	0.381995	0.402475	0.394455	0.423750	0.406588	0.390801	0.368325	0.373098	0.433238	0.411260	0.377044	0.394515	0.402234	0.374132	0.403716	0.409052	0.411014	0.402287	0.426310
583.0	0.347759	0.398218	0.378486	0.393606	0.399730	0.390408	0.385618	0.335519	0.404765	0.391422	0.398884	0.378154	0.365504	0.402234	0.396834	0.383065	0.384749	0.365573	0.380117	0.387093
584.0	0.363760	0.372349	0.363439	0.378754	0.358743	0.355861	0.385186	0.361464	0.376420	0.374052	0.393580	0.381484	0.360669	0.402015	0.380141	0.383926	0.381027	0.381379	0.382073	0.381715
585.0	0.343549	0.393175	0.354062	0.370904	0.364913	0.393469	0.341564	0.371756	0.377749	0.361829	0.378111	0.383704	0.368142	0.380979	0.387709	0.382850	0.360883	0.364914	0.350992	0.376112
586.0	0.337232	0.361826	0.349483	0.310858	0.341334	0.362421	0.330119	0.326085	0.396571	0.398927	0.370155	0.355287	0.335175	0.350740	0.388376	0.364781	0.359788	0.345816	0.342516	0.372078
587.0	0.330285	0.364895	0.356897	0.326347	0.332079	0.351926	0.336813	0.335733	0.353169	0.353895	0.329049	0.340634	0.349900	0.356218	0.344975	0.352735	0.344681	0.340327	0.317520	0.319191
588.0	0.313021	0.333107	0.340978	0.328893	0.360726	0.325032	0.319753	0.351600	0.346082	0.373195	0.371702	0.318878	0.313637	0.347015	0.371461	0.337032	0.325413	0.367329	0.322085	0.325914
589.0	0.295336	0.344945	0.314591	0.336532	0.369100	0.343180	0.332494	0.320081	0.321945	0.347676	0.348055	0.314659	0.329461	0.316119	0.369681	0.344130	0.303737	0.355255	0.324258	0.356391
590.0	0.311547	0.308992	0.323968	0.333137	0.324807	0.340556	0.312411	0.316436	0.331910	0.325160	0.329049	0.319544	0.316934	0.321816	0.314706	0.320899	0.344243	0.330229	0.327518	0.355047
591.0	0.294494	0.328941	0.352536	0.298340	0.329434	0.301199	0.320401	0.309789	0.326596	0.304360	0.322198	0.320432	0.307703	0.329266	0.327170	0.330148	0.319501	0.302789	0.308174	0.330172
592.0	0.277861	0.328722	0.305431	0.276911	0.309381	0.335308	0.279370	0.314292	0.294929	0.279699	0.316452	0.311995	0.275616	0.328390	0.311145	0.328427	0.301110	0.294447	0.313173	0.329500
593.0	0.307757	0.291015	0.302596	0.307888	0.336927	0.308196	0.303557	0.288347	0.290058	0.277769	0.282197	0.292903	0.294297	0.315023	0.282433	0.305841	0.298263	0.305423	0.310783	0.296782
594.0	0.274703	0.286850	0.296054	0.292399	0.298363	0.307540	0.289952	0.310003	0.313088	0.295782	0.311590	0.298231	0.298472	0.296398	0.301351	0.262174	0.311838	0.283031	0.284918	0.323897
595.0	0.285020	0.285753	0.269231	0.274789	0.285141	0.299669	0.266413	0.288561	0.295594	0.280771	0.301424	0.278916	0.299132	0.282374	0.301574	0.270993	0.293446	0.295764	0.264052	0.312468
596.0	0.295336	0.270846	0.296490	0.277335	0.284260	0.293547	0.279802	0.296709	0.289172	0.292137	0.274904	0.289350	0.285945	0.259805	0.291781	0.235930	0.293884	0.302350	0.289917	0.295885
597.0	0.252386	0.277204	0.281661	0.290065	0.297922	0.284582	0.278938	0.296709	0.276107	0.275839	0.236672	0.268482	0.286165	0.249287	0.283323	0.285836	0.252941	0.292690	0.271007	0.284904
598.0	0.252176	0.281807	0.297799	0.253571	0.263546	0.289830	0.286064	0.224665	0.265921	0.254395	0.285733	0.279582	0.278473	0.253888	0.283323	0.261528	0.295855	0.272714	0.271225	0.271458
599.0	0.222280	0.301976	0.268795	0.255269	0.281395	0.249161	0.260150	0.252754	0.272342	0.249892	0.261644	0.261599	0.272978	0.251697	0.247489	0.250127	0.258195	0.279299	0.262313	0.293644
600.0	0.250281	0.246950	0.238046	0.248691	0.258477	0.253097	0.254536	0.274839	0.260385	0.228448	0.254351	0.268926	0.260890	0.238112	0.264405	0.248191	0.233235	0.246371	0.272746	0.279302
601.0	0.261439	0.248704	0.258327	0.238083	0.239526	0.253534	0.252376	0.252110	0.240455	0.232952	0.249047	0.237844	0.213375	0.245781	0.259286	0.250773	0.235206	0.216296	0.264052	0.244567
602.0	0.214911	0.248265	0.279699	0.231505	0.232034	0.215817	0.242010	0.252110	0.250641	0.248606	0.247722	0.237844	0.254517	0.244685	0.259063	0.250127	0.244620	0.229906	0.231667	0.268545
603.0	0.227122	0.241250	0.260072	0.234476	0.238424	0.256595	0.237043	0.234099	0.236026	0.227805	0.232473	0.250277	0.229023	0.230004	0.261066	0.222163	0.231702	0.236712	0.234275	0.275044
604.0	0.222069	0.219546	0.243280	0.232354	0.237322	0.213871	0.239419	0.249109	0.229161	0.223087	0.230263	0.241175	0.235396	0.248849	0.212568	0.223669	0.235862	0.236273	0.238840	0.247032
605.0	0.217227	0.247827	0.221036	0.213895	0.221456	0.209323	0.215751	0.220377	0.234254	0.216654	0.230042	0.213557	0.246385	0.223430	0.244373	0.230983	0.212457	0.225516	0.242100	0.236275
606.0	0.190552	0.218494	0.234557	0.210797	0.222117	0.217020	0.196056	0.238173	0.233369	0.185882	0.209754	0.188159	0.221550	0.218829	0.243483	0.222378	0.229951	0.215945	0.237318	0.211848
607.0	0.190320	0.236865	0.209980	0.226413	0.213391	0.210679	0.226462	0.231097	0.231376	0.216011	0.225180	0.213601	0.220012	0.218610	0.231687	0.213559	0.210902	0.207690	0.219278	0.217720
608.0	0.210448	0.220862	0.209980	0.195096	0.210945	0.212275	0.205450	0.219519	0.216650	0.207776	0.196958	0.216665	0.225506	0.222116	0.220046	0.191058	0.236081	0.209512	0.204694	0.234034
609.0	0.197163	0.188241	0.197310	0.212728	0.183311	0.197123	0.245682	0.217589	0.200706	0.208441	0.179632	0.189247	0.207375	0.207807	0.235471	0.211343	0.218850	0.205890	0.218843	0.231345
610.0	0.184152	0.190126	0.187976	0.182217	0.203827	0.185009	0.209488	0.183990	0.210361	0.181722	0.210660	0.195818	0.194034	0.208223	0.211722	0.189961	0.218806	0.207273	0.206302	0.211871
611.0	0.197794	0.194883	0.205095	0.194566	0.221897	0.197276	0.208646	0.168466	0.221632	0.182623	0.200538	0.179856	0.186408	0.217514	0.196588	0.198178	0.213836	0.205890	0.188371	0.190133
612.0	0.188131	0.175306	0.170312	0.194014	0.169186	0.176220	0.184373	0.168938	0.194151	0.192680	0.195942	0.165159	0.182628	0.201343	0.208495	0.203083	0.203326	0.186748	0.195848	0.208173
613.0	0.176236	0.169190	0.185076	0.191213	0.181130	0.199222	0.181738	0.172476	0.206198	0.171386	0.197466	0.169355	0.203814	0.196544	0.187217	0.201448	0.205275	0.206088	0.173091	0.173640
