499.0	0.423256	0.411842	0.456020	0.381629	0.427090	0.396140	0.387561	0.392512	0.447060	0.484830	0.400494	0.416102	0.397648	0.449556	0.389484	0.385771	0.398858	0.443038	0.462793	0.407268
500.0	0.476706	0.489738	0.503140	0.514678	0.479694	0.453161	0.457722	0.467507	0.468309	0.478297	0.472297	0.461454	0.505642	0.439229	0.421146	0.435031	0.433693	0.439099	0.511378	0.419028
501.0	0.463636	0.513713	0.582451	0.519608	0.469669	0.495790	0.481599	0.541851	0.503416	0.529160	0.542870	0.526829	0.505642	0.536935	0.570628	0.485240	0.492314	0.528604	0.496571	0.431615
502.0	0.528522	0.507833	0.566122	0.533500	0.548431	0.514125	0.522924	0.583206	0.515888	0.596823	0.547423	0.546487	0.530981	0.572915	0.597875	0.585659	0.578602	0.548071	0.546544	0.531790
503.0	0.571469	0.533617	0.539530	0.595789	0.589006	0.523751	0.564708	0.553468	0.583331	0.569291	0.540593	0.604548	0.600551	0.638800	0.660354	0.573898	0.639780	0.602766	0.591427	0.560972
504.0	0.638689	0.610518	0.630504	0.658527	0.692590	0.634218	0.618890	0.638499	0.602733	0.641621	0.615264	0.738042	0.611148	0.689733	0.616666	0.596968	0.625627	0.683418	0.616876	0.593202
505.0	0.688171	0.662087	0.666427	0.675556	0.644378	0.684181	0.634961	0.700298	0.652622	0.691551	0.694943	0.703754	0.648006	0.685527	0.682904	0.695577	0.672196	0.676929	0.683969	0.675955
506.0	0.712445	0.677468	0.657096	0.654942	0.719321	0.734602	0.664807	0.712844	0.742238	0.698084	0.651689	0.732556	0.788988	0.680387	0.780616	0.720456	0.663064	0.836379	0.722837	0.634143
507.0	0.770330	0.767035	0.759734	0.757563	0.738892	0.802900	0.686847	0.706803	0.833240	0.702284	0.722261	0.748556	0.797742	0.750011	0.745853	0.739454	0.770811	0.743675	0.725150	0.659840
508.0	0.824480	0.803676	0.759268	0.775040	0.779467	0.723601	0.766283	0.770926	0.779193	0.799811	0.762329	0.829476	0.799124	0.809821	0.795649	0.741263	0.797291	0.831743	0.782064	0.748256
509.0	0.748390	0.846198	0.815252	0.828367	0.885437	0.829485	0.818628	0.851311	0.793975	0.782546	0.774622	0.798388	0.814788	0.871968	0.830412	0.718646	0.845229	0.940670	0.789004	0.803134
510.0	0.855289	0.810914	0.898295	0.804617	0.925057	0.844153	0.831026	0.851311	0.836474	0.831543	0.850659	0.841362	0.778391	0.877108	0.926246	0.770665	0.864861	0.881803	0.855172	0.765677
511.0	0.866026	0.825842	0.895496	0.856151	0.852023	0.887699	0.890718	0.886160	0.798595	0.890806	0.796022	0.832676	0.929970	0.955142	0.964767	0.835349	0.828793	0.947159	0.831573	0.831880
512.0	0.894968	0.869720	0.975274	0.883935	0.870162	0.855154	0.867300	0.961898	0.855875	0.855808	0.852935	0.893022	0.923059	0.893930	0.918729	0.818613	0.842033	0.959674	0.862112	0.809667
513.0	0.933713	0.936670	0.961744	0.811787	0.966108	0.871197	1.000000	0.927979	0.932095	0.961269	0.918044	0.982170	0.870997	0.840661	0.973223	0.916770	0.958910	0.886438	0.879233	0.929006
514.0	0.902904	0.894600	1.000000	1.000000	0.921238	0.901450	0.905411	0.911251	1.000000	0.984134	0.860220	1.000000	0.931352	1.000000	1.000000	0.896415	0.951605	0.912859	0.842679	0.890243
515.0	0.958921	0.916766	0.906226	0.962805	0.952743	1.000000	0.932961	1.000000	0.984756	0.939803	0.955380	0.976227	0.844736	0.980842	0.993893	0.892344	0.975803	0.922129	0.901905	0.909407
516.0	0.869293	1.000000	0.941683	0.912615	0.953220	0.897324	0.886585	0.931696	0.907612	0.972935	0.981332	0.946968	0.945634	0.952806	0.922018	0.875607	1.000000	0.947623	0.939848	0.836236
517.0	0.920642	0.975573	0.902028	0.942640	0.903099	0.876239	0.940767	0.979091	0.930709	0.968735	1.000000	0.924110	0.957613	0.955609	0.877859	0.862942	0.939279	0.992584	0.952804	0.906358
518.0	0.937447	0.919028	0.949614	0.879902	0.924579	0.928494	0.902656	0.862462	0.896064	0.904805	0.891636	0.907194	0.981110	0.978973	0.922018	0.951600	0.911429	0.910078	0.962983	0.930313
519.0	0.981794	0.941193	0.881033	0.919337	1.000000	0.967914	0.938471	0.841553	0.905303	0.959869	0.968584	0.901708	0.981110	0.950937	0.964297	1.000000	0.889514	0.966163	0.947714	0.865852
520.0	1.000000	0.964716	0.959411	0.894690	0.931740	0.960580	0.977501	0.968404	0.954730	0.964535	0.974958	0.923653	0.988021	0.932246	0.935171	0.937577	0.957084	0.990730	1.000000	0.895905
521.0	0.951919	0.900933	0.929087	0.940399	0.928398	0.934453	0.957297	0.941454	0.939024	0.898739	0.959477	0.970741	0.906933	0.998131	0.880678	0.892344	0.940192	1.000000	0.943549	0.860626
522.0	0.910839	0.876053	0.951014	0.922922	0.887347	0.887699	0.951787	0.884301	0.902069	1.000000	0.969950	0.967541	1.000000	0.946264	0.914971	0.936220	0.915538	0.923983	0.932907	0.933362
523.0	0.964056	0.946622	0.960344	0.890657	0.971837	0.895491	0.958675	0.955393	0.922394	0.942603	0.893002	0.922738	0.904630	0.942993	0.934232	0.981454	0.989956	0.879022	0.945863	0.863239
524.0	0.856689	0.891886	0.960344	0.948914	0.965154	0.890449	0.939390	0.924261	0.895602	0.976668	0.912581	0.892108	0.934116	0.920097	0.950204	0.950695	0.899102	0.960601	0.957431	1.000000
525.0	0.879563	0.855245	0.910425	0.898275	0.907395	0.956913	0.961889	0.973050	0.958887	0.896873	0.928972	0.840905	0.914766	0.955142	0.968055	0.919032	0.911429	0.872996	0.868590	0.942073
526.0	0.925777	0.896862	0.972941	0.853462	0.916942	0.918868	0.956379	0.995353	0.951958	0.893139	0.962665	0.938282	0.876526	0.947198	0.922957	0.848919	0.911429	0.892001	0.902368	0.870208
527.0	0.914574	0.833984	0.960811	0.853462	0.933172	0.916576	0.921941	0.959575	0.957040	0.921138	0.918500	0.919995	0.945174	0.996262	0.937520	0.897772	0.949323	0.855846	0.928280	0.935975
528.0	0.928111	0.811818	0.894096	0.885728	0.960858	0.962413	0.920564	0.868968	0.972284	0.987401	0.898011	0.909023	0.859479	0.868697	0.927185	0.831731	0.906863	0.897563	0.928743	0.916811
529.0	0.965923	0.873339	0.876835	0.852118	0.979474	0.884490	0.908166	0.891736	0.915003	0.924404	0.903019	0.928224	0.847500	0.898135	0.850143	0.768856	0.868056	0.956893	0.857948	0.860626
530.0	0.919242	0.842126	0.890831	0.826575	0.947015	0.893199	0.831485	0.914039	0.928861	0.893139	0.895279	0.889365	0.833678	0.920564	0.885376	0.800067	0.865317	0.887365	0.862575	0.845382
531.0	0.893567	0.811366	0.819917	0.844948	0.896893	0.900075	0.834240	0.869432	0.916851	0.897339	0.870237	0.857820	0.898640	0.899537	0.898059	0.891891	0.914625	0.846112	0.934295	0.821863
532.0	0.862758	0.858411	0.872636	0.857496	0.875413	0.852862	0.910921	0.834583	0.802290	0.836676	0.904840	0.897594	0.848421	0.906546	0.861887	0.845301	0.888145	0.853065	0.843141	0.854528
533.0	0.837083	0.863840	0.834846	0.761596	0.858228	0.839569	0.830108	0.840624	0.867424	0.870741	0.844740	0.966169	0.836903	0.837390	0.860478	0.833992	0.833815	0.849357	0.946788	0.859755
534.0	0.863225	0.836246	0.923022	0.789828	0.873981	0.833152	0.833322	0.921009	0.802752	0.784412	0.865684	0.910852	0.817092	0.865893	0.809742	0.778807	0.862121	0.876705	0.892651	0.828396
535.0	0.808608	0.881029	0.891764	0.808202	0.863479	0.842320	0.792915	0.893130	0.778269	0.834809	0.907572	0.786502	0.799584	0.847203	0.841217	0.787854	0.884949	0.848894	0.892189	0.791374
536.0	0.810008	0.835793	0.793791	0.799687	0.845340	0.849654	0.806690	0.853169	0.854027	0.868874	0.801030	0.821704	0.824003	0.827577	0.831821	0.827207	0.841120	0.801151	0.797796	0.786148
537.0	0.792270	0.781058	0.822717	0.811787	0.856796	0.854237	0.805313	0.853169	0.809219	0.910872	0.862497	0.775987	0.797742	0.858417	0.840747	0.780616	0.828793	0.842868	0.824633	0.794859
538.0	0.858090	0.778796	0.860972	0.800135	0.816699	0.802900	0.950869	0.838765	0.890521	0.786746	0.813323	0.831761	0.829992	0.884584	0.820077	0.751667	0.831076	0.827108	0.837589	0.739109
539.0	0.837083	0.854340	0.818051	0.786692	0.828633	0.742853	0.744243	0.835513	0.777808	0.860008	0.822429	0.822618	0.814788	0.787859	0.871752	0.766594	0.861665	0.833598	0.823707	0.822298
540.0	0.788535	0.804581	0.866104	0.816716	0.876845	0.825818	0.819088	0.746764	0.804138	0.791412	0.830625	0.809817	0.809260	0.807017	0.835580	0.815446	0.795921	0.861409	0.849156	0.792681
541.0	0.858557	0.855697	0.849309	0.711406	0.865866	0.846903	0.772712	0.788118	0.747320	0.798412	0.862041	0.798845	0.849804	0.783187	0.856250	0.775641	0.748896	0.892464	0.787153	0.762629
542.0	0.837083	0.764773	0.790059	0.717232	0.844385	0.758437	0.782354	0.832725	0.748705	0.903872	0.841552	0.845477	0.874683	0.828512	0.876450	0.791020	0.807335	0.843795	0.788079	0.762629
543.0	0.808608	0.812271	0.818518	0.750841	0.775170	0.796482	0.787405	0.852705	0.759330	0.789545	0.806038	0.792902	0.802349	0.795336	0.825714	0.816351	0.811900	0.861409	0.811677	0.753482
544.0	0.821212	0.743964	0.873102	0.763837	0.825292	0.854237	0.787864	0.807169	0.817534	0.810544	0.842008	0.753585	0.732319	0.878043	0.811151	0.765237	0.782681	0.854456	0.755689	0.744336
545.0	0.799272	0.744417	0.799856	0.721265	0.813358	0.748812	0.815873	0.740259	0.760716	0.782546	0.817876	0.813017	0.792213	0.738796	0.788602	0.756643	0.789529	0.711229	0.819080	0.750433
546.0	0.719447	0.799605	0.827382	0.778625	0.790923	0.728185	0.797507	0.830401	0.793975	0.728416	0.750946	0.721126	0.745219	0.805616	0.814910	0.756643	0.793182	0.789563	0.738106	0.782228
547.0	0.787135	0.767035	0.713547	0.675108	0.841521	0.793274	0.759855	0.783471	0.806910	0.800745	0.752767	0.702839	0.769637	0.821503	0.768402	0.755738	0.739765	0.808568	0.804274	0.776566
548.0	0.825880	0.705966	0.773730	0.796998	0.810494	0.710308	0.689602	0.781613	0.784275	0.804478	0.708602	0.736213	0.762726	0.843465	0.820077	0.756643	0.778572	0.766851	0.778825	0.725172
549.0	0.765661	0.737179	0.748537	0.783555	0.695931	0.763480	0.755722	0.709591	0.764411	0.706483	0.801941	0.746271	0.763648	0.773374	0.765584	0.746691	0.722416	0.764997	0.780213	0.703395
550.0	0.806741	0.683801	0.698152	0.744119	0.754645	0.731393	0.803476	0.752804	0.805062	0.742881	0.756410	0.768215	0.747522	0.757487	0.740686	0.683816	0.765332	0.745993	0.770496	0.764371
551.0	0.709644	0.694657	0.738740	0.746808	0.765146	0.685556	0.697867	0.711450	0.666480	0.725616	0.785549	0.714269	0.760883	0.708891	0.734109	0.772927	0.727895	0.726989	0.705254	0.690328
552.0	0.730184	0.735822	0.768132	0.692137	0.715980	0.695640	0.757559	0.794623	0.723299	0.761547	0.706326	0.647522	0.763648	0.765430	0.753839	0.713218	0.713742	0.720963	0.764481	0.693377
553.0	0.745122	0.663897	0.750404	0.676452	0.748439	0.716267	0.786028	0.734218	0.732538	0.738682	0.697675	0.759986	0.712047	0.808887	0.752430	0.735835	0.735200	0.719109	0.802423	0.667244
554.0	0.768929	0.754369	0.715880	0.688104	0.715502	0.744228	0.716234	0.701228	0.750553	0.670086	0.710423	0.699639	0.720800	0.758889	0.779677	0.704624	0.736113	0.723744	0.732554	0.655920
555.0	0.713846	0.700990	0.722878	0.704236	0.745098	0.721309	0.706591	0.763956	0.667404	0.691551	0.793290	0.760443	0.745680	0.829446	0.717667	0.737644	0.734287	0.683882	0.713582	0.683795
556.0	0.673233	0.678372	0.721012	0.710510	0.715502	0.693807	0.781895	0.749552	0.725147	0.727482	0.713155	0.733013	0.687167	0.744871	0.707802	0.718646	0.691827	0.677392	0.760316	0.640241
557.0	0.697040	0.601923	0.692553	0.597134	0.697363	0.683723	0.743784	0.736077	0.724685	0.706017	0.675365	0.685924	0.724025	0.738796	0.747262	0.676579	0.662608	0.683882	0.689059	0.681182
558.0	0.703109	0.626351	0.718679	0.641946	0.738892	0.695182	0.671695	0.738400	0.706669	0.723749	0.668990	0.637921	0.664592	0.674780	0.661764	0.689244	0.671739	0.661633	0.711732	0.667244
559.0	0.655028	0.702800	0.664095	0.654046	0.683043	0.708933	0.646440	0.687288	0.705283	0.723283	0.695853	0.685010	0.716654	0.635529	0.693708	0.638130	0.674935	0.729306	0.697850	0.661147
560.0	0.610214	0.641731	0.667827	0.669730	0.684475	0.673639	0.659756	0.681712	0.682648	0.685951	0.605702	0.641579	0.675189	0.657491	0.664113	0.658485	0.620605	0.673684	0.639086	0.652436
561.0	0.615816	0.691491	0.659896	0.637017	0.674928	0.639719	0.641389	0.670096	0.654008	0.647687	0.626647	0.585804	0.644320	0.702349	0.704513	0.702362	0.645715	0.612037	0.633071	0.631965
562.0	0.688638	0.634493	0.603445	0.705581	0.665381	0.644303	0.660215	0.619913	0.710365	0.656086	0.619362	0.633350	0.713889	0.636931	0.634987	0.662104	0.666717	0.618062	0.638161	0.643290
563.0	0.630753	0.602828	0.658963	0.584586	0.765624	0.603049	0.634502	0.602256	0.615667	0.622488	0.629834	0.620549	0.654456	0.694873	0.638275	0.612799	0.674935	0.672757	0.612249	0.566634
564.0	0.601811	0.602828	0.648232	0.564869	0.716457	0.584256	0.601901	0.609226	0.646617	0.626221	0.569278	0.699182	0.689471	0.690200	0.604921	0.695125	0.654390	0.601376	0.597442	0.601913
565.0	0.580338	0.577948	0.588982	0.581897	0.619079	0.600757	0.608788	0.535346	0.631835	0.603356	0.547878	0.610034	0.595944	0.667771	0.609619	0.598325	0.643433	0.593496	0.612712	0.554874
566.0	0.558398	0.571163	0.598780	0.645532	0.618601	0.564546	0.596850	0.588317	0.621672	0.568358	0.557440	0.604548	0.632341	0.619642	0.673978	0.618680	0.578146	0.610646	0.587263	0.562714
567.0	0.558865	0.586996	0.566122	0.601167	0.527906	0.564546	0.618431	0.612014	0.626292	0.559959	0.577473	0.600891	0.564614	0.577121	0.598814	0.534093	0.551209	0.570320	0.563202	0.548777
568.0	0.543460	0.562116	0.559591	0.528122	0.570389	0.559045	0.608329	0.615267	0.632759	0.540826	0.510087	0.583975	0.657220	0.504226	0.557474	0.540878	0.569471	0.617135	0.564127	0.546599
569.0	0.527122	0.541760	0.582451	0.514230	0.525042	0.518708	0.600064	0.592499	0.603195	0.527294	0.508266	0.615520	0.541117	0.621511	0.536804	0.606919	0.584081	0.579127	0.567829	0.529177
570.0	0.592942	0.522760	0.569854	0.498546	0.536975	0.511375	0.539454	0.577630	0.526051	0.531494	0.577018	0.530486	0.507484	0.598148	0.517074	0.539973	0.539795	0.529531	0.558574	0.564021
571.0	0.559332	0.486119	0.540929	0.513334	0.520745	0.475621	0.490782	0.543710	0.477086	0.546893	0.512364	0.561117	0.551714	0.556093	0.557474	0.507857	0.502815	0.443780	0.529886	0.499560
572.0	0.487910	0.456264	0.487744	0.456422	0.499742	0.474705	0.491701	0.538599	0.499721	0.522627	0.509632	0.513571	0.555400	0.533197	0.530697	0.495192	0.538882	0.466956	0.481302	0.462539
573.0	0.486976	0.424553	0.490543	0.461799	0.508334	0.541169	0.455426	0.548821	0.526513	0.536160	0.542414	0.542830	0.487213	0.517310	0.542442	0.536354	0.535686	0.485033	0.469734	0.448166
574.0	0.486976	0.423965	0.453220	0.468521	0.504993	0.514583	0.487109	0.500033	0.492330	0.511428	0.505079	0.486598	0.482605	0.536468	0.471976	0.497906	0.521533	0.490595	0.491019	0.466894
575.0	0.497246	0.451288	0.486345	0.483758	0.558456	0.467371	0.481599	0.548357	0.485862	0.511895	0.500526	0.506714	0.435427	0.535066	0.495934	0.499263	0.494140	0.488278	0.470660	0.476912
576.0	0.442676	0.443145	0.495675	0.443874	0.484945	0.499915	0.443029	0.510720	0.516350	0.514694	0.506445	0.488427	0.473852	0.481797	0.480432	0.470313	0.443919	0.440026	0.483153	0.390239
577.0	0.488843	0.424825	0.462085	0.465833	0.494014	0.436843	0.437335	0.456820	0.436712	0.505828	0.490964	0.459625	0.475234	0.455163	0.460231	0.476646	0.476335	0.479471	0.465570	0.462103
578.0	0.462702	0.444955	0.421403	0.423664	0.465373	0.439639	0.419933	0.431264	0.436620	0.450158	0.482769	0.460539	0.455423	0.453761	0.468218	0.444982	0.449398	0.438218	0.419160	0.409011
579.0	0.421249	0.438169	0.458819	0.502579	0.398784	0.438172	0.407856	0.443949	0.444242	0.433592	0.390796	0.427669	0.427963	0.462639	0.459762	0.447696	0.417942	0.403454	0.404399	0.355308
580.0	0.383811	0.438169	0.432226	0.432671	0.430575	0.407003	0.426682	0.471224	0.442856	0.468497	0.437238	0.423097	0.411469	0.448014	0.386900	0.385907	0.461725	0.410870	0.409952	0.402390
581.0	0.399543	0.412159	0.383847	0.425143	0.449430	0.424284	0.383796	0.441533	0.409781	0.417400	0.410557	0.461454	0.420638	0.442921	0.392443	0.363923	0.473139	0.483179	0.413191	0.422556
582.0	0.387592	0.400035	0.404094	0.358551	0.424656	0.433222	0.374245	0.365469	0.425579	0.392575	0.369169	0.449110	0.465098	0.426753	0.381169	0.412459	0.404884	0.412446	0.424250	0.382486
583.0	0.362338	0.366606	0.363879	0.429176	0.433200	0.366620	0.411346	0.396972	0.415371	0.425146	0.427859	0.355619	0.400642	0.430164	0.436179	0.374237	0.399771	0.410685	0.422075	0.405308
584.0	0.374848	0.401347	0.414638	0.364108	0.392005	0.407828	0.378240	0.384659	0.409735	0.424073	0.375862	0.385381	0.399306	0.424604	0.387886	0.400608	0.356490	0.378749	0.401993	0.382704
585.0	0.328868	0.360906	0.390565	0.320505	0.393390	0.338568	0.388342	0.342283	0.412414	0.373956	0.356830	0.354110	0.358394	0.394371	0.412362	0.336828	0.359777	0.437986	0.387048	0.369332
586.0	0.375315	0.366606	0.389025	0.400585	0.405371	0.325504	0.336226	0.338844	0.379940	0.388282	0.356785	0.365677	0.381799	0.392969	0.401134	0.366864	0.367903	0.356778	0.393294	0.323339
587.0	0.348007	0.367103	0.341625	0.379613	0.363842	0.343610	0.333884	0.345024	0.321043	0.389728	0.324458	0.358865	0.389262	0.395119	0.395121	0.396944	0.351148	0.304354	0.363079	0.411319
588.0	0.349874	0.338967	0.367938	0.329019	0.332862	0.375971	0.328833	0.339030	0.329773	0.330045	0.317856	0.324851	0.350193	0.328019	0.330574	0.337869	0.339460	0.366141	0.326618	0.352738
589.0	0.333722	0.331910	0.317739	0.353532	0.368138	0.315283	0.320431	0.341957	0.328665	0.324445	0.327599	0.295044	0.316191	0.360494	0.337151	0.354424	0.357951	0.317982	0.332494	0.360404
590.0	0.338064	0.342450	0.376895	0.354697	0.330619	0.328025	0.336685	0.328482	0.362617	0.292994	0.316672	0.297193	0.337016	0.329888	0.335131	0.323937	0.358727	0.326649	0.330181	0.320595
591.0	0.271170	0.289343	0.348903	0.323956	0.306752	0.345489	0.295498	0.333965	0.296791	0.353750	0.304014	0.310359	0.354984	0.314608	0.293650	0.326470	0.324348	0.317889	0.334438	0.298687
592.0	0.307441	0.311735	0.327862	0.343673	0.299973	0.306711	0.284524	0.379920	0.353517	0.330278	0.311800	0.299387	0.297348	0.330309	0.333957	0.300687	0.260385	0.302964	0.286686	0.314193
593.0	0.345673	0.304225	0.333834	0.343135	0.289519	0.329080	0.282044	0.313335	0.319334	0.340404	0.289991	0.319960	0.339919	0.349560	0.342225	0.314166	0.312021	0.313717	0.302464	0.274123
594.0	0.320885	0.270479	0.280369	0.304417	0.285223	0.269399	0.298345	0.289312	0.300671	0.370736	0.328874	0.283112	0.300020	0.354186	0.331279	0.317016	0.270338	0.322478	0.279051	0.294680
595.0	0.323593	0.290700	0.309481	0.306299	0.302169	0.313724	0.288932	0.363331	0.317162	0.293041	0.284709	0.283935	0.309142	0.322038	0.304784	0.298651	0.289970	0.326881	0.316161	0.270987
596.0	0.306647	0.266906	0.301876	0.316965	0.259113	0.285901	0.317492	0.276720	0.282471	0.286274	0.271005	0.292621	0.301126	0.284423	0.310609	0.308738	0.287185	0.298050	0.334576	0.299689
597.0	0.266035	0.265232	0.239594	0.271704	0.265079	0.285168	0.284891	0.288987	0.293650	0.305453	0.289126	0.267659	0.305318	0.290684	0.282470	0.282322	0.280154	0.272881	0.324443	0.304436
598.0	0.303473	0.260708	0.270898	0.294514	0.270426	0.310561	0.299125	0.284480	0.328896	0.277921	0.251791	0.276208	0.263162	0.286899	0.304408	0.271330	0.258468	0.283450	0.292238	0.278609
599.0	0.264775	0.257587	0.288207	0.249477	0.257155	0.277742	0.292238	0.285316	0.301595	0.288047	0.287760	0.273603	0.267493	0.289703	0.300415	0.232881	0.283396	0.257076	0.283678	0.293287
600.0	0.255205	0.255778	0.252564	0.238901	0.238109	0.230713	0.266616	0.289730	0.273648	0.265042	0.264630	0.254859	0.274403	0.263162	0.277114	0.224739	0.221350	0.232602	0.283262	0.249253
601.0	0.302866	0.247590	0.259748	0.217794	0.286035	0.257436	0.215373	0.284758	0.285289	0.235830	0.248467	0.271042	0.238513	0.266106	0.232627	0.246542	0.228609	0.257029	0.307091	0.245682
602.0	0.242694	0.292057	0.247618	0.259560	0.281882	0.285122	0.231398	0.258180	0.287737	0.262849	0.245735	0.245852	0.225290	0.255686	0.232674	0.271782	0.243767	0.253182	0.276506	0.260055
603.0	0.256045	0.219951	0.252750	0.271614	0.253146	0.243868	0.227587	0.254045	0.257849	0.260376	0.240226	0.243201	0.222940	0.223023	0.254236	0.218361	0.222081	0.247388	0.246708	0.236361
604.0	0.250023	0.211582	0.247245	0.242620	0.257776	0.234334	0.268912	0.244380	0.262469	0.269662	0.229116	0.201370	0.239849	0.266620	0.274436	0.194930	0.248515	0.229635	0.199049	0.257572
605.0	0.245542	0.219589	0.221119	0.230476	0.281118	0.252486	0.229240	0.238107	0.235215	0.226078	0.284891	0.219702	0.238605	0.237182	0.239016	0.191764	0.235184	0.240018	0.202519	0.220594
606.0	0.215993	0.187245	0.217014	0.238318	0.245460	0.207748	0.212434	0.247772	0.226299	0.247963	0.249878	0.226560	0.243305	0.225687	0.203219	0.219175	0.229705	0.280854	0.226071	0.282441
607.0	0.222808	0.216196	0.192521	0.228146	0.246415	0.196381	0.217118	0.246471	0.218908	0.205826	0.238769	0.265831	0.248511	0.234191	0.205991	0.234238	0.209480	0.228152	0.232456	0.226431
608.0	0.218420	0.203983	0.229097	0.229177	0.212858	0.183821	0.221158	0.254277	0.184909	0.222811	0.187956	0.252801	0.267861	0.249004	0.222292	0.208998	0.248835	0.201871	0.239212	0.221814
609.0	0.208337	0.230265	0.230636	0.171906	0.214481	0.188176	0.202929	0.245263	0.220617	0.186227	0.190870	0.227840	0.242199	0.195174	0.204487	0.227046	0.239749	0.189912	0.226626	0.213408
610.0	0.179115	0.217780	0.203251	0.205740	0.224362	0.202156	0.217301	0.249909	0.195257	0.199199	0.187000	0.183494	0.207045	0.180876	0.209044	0.215964	0.200486	0.227781	0.215984	0.198469
611.0	0.204276	0.219091	0.172086	0.193640	0.253432	0.205044	0.227908	0.224168	0.200523	0.229951	0.201570	0.207404	0.177928	0.218164	0.202326	0.196694	0.206512	0.193806	0.169343	0.201213
612.0	0.183503	0.174398	0.224711	0.188128	0.220400	0.201560	0.214730	0.186577	0.193825	0.189400	0.191872	0.228800	0.189768	0.186763	0.184992	0.188055	0.229522	0.191024	0.217094	0.191892
613.0	0.209924	0.167568	0.214354	0.192430	0.185219	0.185151	0.187180	0.199030	0.171421	0.197426	0.179852	0.194375	0.214187	0.206949	0.180952	0.173128	0.208338	0.175682	0.223341	0.211056
