505.0	0.708233	0.717743	0.686158	0.716681	0.661710	0.689307	0.691947	0.712367	0.713803	0.701301	0.686100	0.725108	0.700298	0.676686	0.644367	0.751378	0.688642	0.703697	0.705884	0.663501
506.0	0.760965	0.783569	0.740402	0.751046	0.751639	0.746696	0.712353	0.769022	0.736668	0.746679	0.700073	0.765299	0.773192	0.764174	0.716624	0.730852	0.711660	0.761791	0.799980	0.711466
507.0	0.805489	0.742588	0.798521	0.787193	0.768578	0.714291	0.742592	0.795683	0.739751	0.787071	0.802627	0.791062	0.785129	0.753910	0.758897	0.791660	0.787396	0.734900	0.782241	0.762646
508.0	0.822403	0.797144	0.770882	0.815448	0.783774	0.741007	0.775291	0.823883	0.816567	0.799039	0.756964	0.834344	0.774970	0.799609	0.738498	0.771904	0.824274	0.803648	0.834174	0.761162
509.0	0.820413	0.818659	0.812728	0.820030	0.817901	0.837975	0.761769	0.810552	0.840460	0.801283	0.818347	0.848513	0.829576	0.840176	0.805594	0.835278	0.843084	0.800858	0.901276	0.798991
510.0	0.831855	0.862970	0.884279	0.839376	0.835588	0.824617	0.823724	0.900021	0.842001	0.856884	0.842551	0.879944	0.837958	0.872923	0.838036	0.830660	0.850509	0.812781	0.905903	0.840280
511.0	0.881850	0.889864	0.955055	0.873232	0.931246	0.870875	0.851751	0.914377	0.893897	0.857382	0.899193	0.896175	0.854721	0.895650	0.889894	0.908146	0.871546	0.886603	0.881737	0.826188
512.0	0.926374	0.887558	0.908043	0.889269	0.910321	0.896353	0.864044	0.904635	0.873344	0.927694	0.892455	0.928121	0.923297	0.843109	0.900462	0.952020	0.904464	0.890155	0.902304	0.859565
513.0	0.903242	0.964910	0.904943	0.951380	0.911317	0.906001	0.875107	0.940525	0.927809	0.895031	0.938368	0.924514	0.933456	0.891496	0.912751	0.935856	0.887387	0.921865	0.913616	0.908767
514.0	0.948014	0.906256	0.955055	0.987272	0.917545	0.907485	0.895513	0.936680	0.940397	0.974069	0.909423	0.911890	0.892057	0.871701	0.861630	0.967158	0.915849	0.920597	0.946267	0.900361
515.0	0.909460	0.963117	0.954796	0.963344	0.977331	0.926285	0.891825	0.905148	0.967886	0.905753	0.953838	0.997166	0.972062	0.906158	0.897759	0.939961	0.983665	0.912986	0.974548	0.935964
516.0	0.950502	0.997951	0.980627	0.994145	0.934235	0.940632	0.953288	0.996411	0.965060	0.924702	0.948349	0.946928	0.967998	0.973363	1.000000	0.947915	0.942085	0.962455	0.964264	0.932997
517.0	0.931349	0.961324	0.910884	0.904797	0.977829	0.923316	0.932882	0.965648	0.914449	1.000000	0.984530	0.971403	0.975364	0.918133	0.917666	0.940988	0.930204	0.979705	0.950381	0.919893
518.0	1.000000	0.964654	0.991992	0.935343	0.945943	0.948300	0.922311	0.978722	0.975337	0.958611	1.000000	0.984027	0.957077	0.940371	0.933887	0.943553	1.000000	0.973109	0.949609	0.946101
519.0	0.967416	0.973875	1.000000	0.963599	1.000000	0.963884	0.920836	0.939243	0.971740	0.896278	0.988522	0.969857	0.971808	0.960411	0.931184	0.970750	0.942580	0.913747	0.999486	0.964397
520.0	0.969903	1.000000	0.973394	0.962581	0.922527	1.000000	0.948617	0.975902	0.993577	0.919715	0.961573	0.950793	1.000000	1.000000	0.896530	0.939705	0.934659	1.000000	0.939069	1.000000
521.0	0.933090	0.992828	0.952472	1.000000	0.953417	0.909711	0.953288	0.964879	0.980732	0.953874	0.938118	0.980935	0.976125	0.937195	0.937574	0.944066	0.972527	0.919328	0.991002	0.940909
522.0	0.941298	0.963373	0.984243	0.988036	0.944449	0.936427	1.000000	1.000000	0.978163	0.982048	0.923646	1.000000	0.969014	0.973118	0.905623	0.905067	0.943075	0.929983	0.992544	0.927558
523.0	0.939060	0.949030	0.997934	0.973017	0.902349	0.922574	0.931653	0.970775	1.000000	0.930187	0.974549	0.943064	0.923043	0.915445	0.902182	0.956639	0.873031	0.985033	0.959893	0.950057
524.0	0.922146	0.979766	0.966420	0.954180	0.847296	0.950774	0.932636	0.968724	0.951958	0.953624	0.967811	0.964962	0.919741	0.936217	0.947159	0.957665	0.916097	0.958142	0.964264	0.949809
525.0	0.955725	0.922648	0.948080	0.964617	0.960890	0.888190	0.928949	0.943858	0.933204	0.954372	0.978791	0.961871	0.937012	0.927664	0.931184	1.000000	0.981190	0.909688	0.996401	0.942392
526.0	0.913937	0.952616	0.960479	0.934325	0.915303	0.921832	0.916902	0.978210	0.921643	0.914978	0.973051	0.972949	0.892819	0.874145	0.929463	0.978191	0.906692	0.974378	1.000000	0.910992
527.0	0.948014	0.916245	0.865939	0.978872	0.902848	0.885964	0.873140	0.909250	0.914963	0.899021	0.912916	0.951565	0.906026	0.901515	0.886699	0.925336	0.888624	0.895736	0.918244	0.861049
528.0	0.890059	0.936223	0.932065	0.960290	0.883666	0.854796	0.907314	0.903610	0.919331	0.930436	0.896697	0.907511	0.888247	0.888807	0.862367	0.914047	0.891099	0.913494	0.896134	0.869208
529.0	0.863195	0.908817	0.919925	0.897160	0.910072	0.852817	0.891579	0.903866	0.915734	0.906002	0.875238	0.920392	0.854467	0.899560	0.865317	0.930211	0.864121	0.865294	0.875566	0.865747
530.0	0.854987	0.931613	0.920700	0.885705	0.876940	0.882996	0.859372	0.916428	0.890300	0.865112	0.880478	0.882263	0.867674	0.858749	0.880063	0.889416	0.897287	0.902839	0.907960	0.898136
531.0	0.863195	0.932381	0.905976	0.857195	0.888399	0.883985	0.846096	0.894894	0.899549	0.838682	0.870996	0.896948	0.846339	0.911779	0.850324	0.902758	0.892337	0.883559	0.922100	0.885773
532.0	0.879861	0.905488	0.912434	0.905051	0.868969	0.858506	0.827903	0.910531	0.871289	0.819234	0.902187	0.956460	0.845070	0.857038	0.854257	0.907376	0.836154	0.884066	0.885079	0.894674
533.0	0.804991	0.851700	0.824868	0.863559	0.860499	0.880769	0.840442	0.836188	0.863068	0.838433	0.854777	0.894887	0.866912	0.832111	0.872198	0.885311	0.880456	0.873919	0.860398	0.876625
534.0	0.848520	0.866300	0.888670	0.904542	0.818898	0.822638	0.834787	0.841571	0.872316	0.838682	0.804873	0.895144	0.902216	0.823069	0.784703	0.849390	0.821303	0.800097	0.893049	0.859565
535.0	0.862698	0.860409	0.856123	0.895378	0.860748	0.821896	0.825691	0.850800	0.866150	0.791808	0.835564	0.838208	0.869452	0.840420	0.816654	0.835278	0.859419	0.850073	0.858855	0.831132
536.0	0.788326	0.838381	0.826935	0.815448	0.827866	0.834512	0.843146	0.840033	0.841487	0.826964	0.802877	0.841557	0.871738	0.798876	0.760372	0.880436	0.815611	0.821914	0.837773	0.838797
537.0	0.833347	0.854518	0.837525	0.867632	0.814165	0.874338	0.820528	0.833881	0.832495	0.881318	0.792147	0.891538	0.847863	0.803030	0.804119	0.829634	0.825759	0.813796	0.832889	0.822479
538.0	0.807478	0.848626	0.879371	0.823085	0.826620	0.833027	0.776028	0.852851	0.866921	0.793553	0.831322	0.816567	0.853705	0.804497	0.790847	0.845028	0.830214	0.877724	0.856027	0.829649
539.0	0.820910	0.809695	0.800846	0.815957	0.775304	0.792707	0.761031	0.796965	0.813998	0.848656	0.798635	0.861910	0.835672	0.811584	0.813213	0.834252	0.839124	0.832315	0.895363	0.821984
540.0	0.756985	0.835820	0.829776	0.793048	0.782030	0.774154	0.805039	0.813116	0.792418	0.843420	0.782665	0.817855	0.854467	0.831623	0.806085	0.864784	0.809176	0.817855	0.852428	0.777728
541.0	0.825139	0.853493	0.770107	0.820794	0.792991	0.828080	0.784879	0.872591	0.849965	0.798540	0.815353	0.787197	0.836688	0.786657	0.810755	0.845798	0.795068	0.792233	0.827490	0.760421
542.0	0.778128	0.781264	0.725420	0.802975	0.808435	0.787512	0.774553	0.757486	0.839432	0.789065	0.810362	0.783848	0.769890	0.766618	0.799449	0.771134	0.795316	0.832061	0.815406	0.796024
543.0	0.782107	0.724915	0.744018	0.796357	0.782777	0.723691	0.774799	0.796453	0.810915	0.771113	0.789153	0.816567	0.815861	0.744624	0.773889	0.798075	0.829471	0.782339	0.804094	0.727785
544.0	0.755493	0.793046	0.809886	0.753846	0.751140	0.786275	0.783404	0.767484	0.800896	0.731719	0.772934	0.815021	0.828053	0.718719	0.797238	0.858883	0.777743	0.765342	0.777870	0.789595
545.0	0.766437	0.778447	0.785089	0.758174	0.783026	0.792459	0.743576	0.812347	0.784967	0.784827	0.760957	0.805747	0.789955	0.747312	0.799695	0.771134	0.719085	0.776758	0.765787	0.782920
546.0	0.780118	0.789460	0.786122	0.812139	0.775553	0.738039	0.753164	0.784404	0.777774	0.743438	0.775179	0.786424	0.769128	0.736070	0.765041	0.804232	0.734183	0.764327	0.829546	0.777481
547.0	0.741812	0.763591	0.780698	0.729155	0.777795	0.761291	0.759310	0.816448	0.777517	0.768371	0.800381	0.781272	0.753127	0.736315	0.744151	0.808851	0.791603	0.782085	0.768872	0.775997
548.0	0.778376	0.736953	0.808853	0.768865	0.754628	0.715776	0.747755	0.765177	0.765699	0.795548	0.782915	0.786167	0.803670	0.741202	0.723751	0.797048	0.761655	0.781071	0.801523	0.734955
549.0	0.691568	0.771019	0.737044	0.707008	0.771069	0.688070	0.742592	0.789531	0.753881	0.773357	0.721532	0.758343	0.746778	0.725318	0.740218	0.782937	0.776011	0.747331	0.805379	0.796024
550.0	0.765442	0.759749	0.770366	0.775738	0.762101	0.706870	0.756360	0.779789	0.734870	0.731220	0.743240	0.761692	0.736872	0.714321	0.771186	0.795509	0.751755	0.789442	0.752932	0.737922
551.0	0.711466	0.748735	0.761583	0.774974	0.722244	0.744965	0.696618	0.808758	0.789335	0.736207	0.733259	0.751129	0.741190	0.734360	0.722277	0.748812	0.704978	0.748853	0.767844	0.731246
552.0	0.722908	0.729013	0.752026	0.747482	0.715518	0.734328	0.790780	0.792351	0.730246	0.736955	0.745985	0.725108	0.720109	0.722385	0.726209	0.768568	0.672060	0.802126	0.790211	0.697374
553.0	0.681121	0.776141	0.736786	0.747482	0.716763	0.707612	0.717270	0.728518	0.689397	0.684097	0.753720	0.743658	0.736618	0.721163	0.724243	0.762667	0.742350	0.746823	0.791239	0.726796
554.0	0.729873	0.688801	0.741435	0.773702	0.712279	0.647255	0.684080	0.742361	0.726135	0.685593	0.689842	0.717895	0.751857	0.742669	0.753490	0.714174	0.691365	0.802380	0.787126	0.714928
555.0	0.714203	0.723378	0.726195	0.661698	0.681639	0.714539	0.731037	0.721340	0.714831	0.692823	0.770189	0.709135	0.754397	0.685484	0.687623	0.743424	0.702502	0.703443	0.753703	0.692181
556.0	0.713208	0.661907	0.711730	0.700390	0.755873	0.692028	0.678671	0.760050	0.704555	0.685842	0.696829	0.710423	0.740682	0.658602	0.658130	0.740345	0.701017	0.681880	0.737764	0.726301
557.0	0.682364	0.746942	0.680475	0.708536	0.658970	0.678671	0.685063	0.703651	0.723566	0.624008	0.722280	0.689040	0.686329	0.695015	0.661571	0.698780	0.671317	0.677567	0.722852	0.705780
558.0	0.632617	0.663956	0.683058	0.674680	0.666194	0.668529	0.642776	0.701857	0.704555	0.657169	0.680860	0.684145	0.647978	0.678397	0.665995	0.701602	0.666367	0.675031	0.698685	0.704544
559.0	0.643810	0.668310	0.685124	0.693517	0.640785	0.673476	0.599998	0.671863	0.679378	0.697561	0.650917	0.663277	0.686329	0.634409	0.648299	0.661833	0.646072	0.678329	0.696628	0.706522
560.0	0.645303	0.672921	0.654386	0.690462	0.658721	0.663086	0.593852	0.678785	0.654201	0.695067	0.604256	0.676416	0.698013	0.608016	0.643875	0.650287	0.617609	0.673762	0.678375	0.661523
561.0	0.597545	0.656528	0.642246	0.671880	0.640536	0.641566	0.634663	0.671607	0.670129	0.620517	0.655408	0.661731	0.692933	0.619990	0.579729	0.655675	0.627509	0.614146	0.652665	0.632596
562.0	0.586352	0.595057	0.652061	0.636751	0.645518	0.624992	0.596064	0.684681	0.635703	0.610793	0.636195	0.616388	0.666011	0.618280	0.621264	0.629504	0.673297	0.604253	0.696628	0.668693
563.0	0.580134	0.640904	0.630880	0.597805	0.637048	0.590361	0.612291	0.629051	0.620546	0.631238	0.632951	0.663019	0.656359	0.629277	0.612908	0.616675	0.627757	0.582690	0.693029	0.610344
564.0	0.572921	0.613754	0.589034	0.607478	0.627582	0.627713	0.605161	0.621617	0.640841	0.636225	0.579553	0.640863	0.637818	0.621457	0.622493	0.617445	0.607709	0.615415	0.625927	0.611333
565.0	0.564215	0.637831	0.574569	0.596277	0.589967	0.610397	0.582297	0.609312	0.650090	0.585112	0.545618	0.576198	0.611150	0.561339	0.599390	0.659524	0.625282	0.632412	0.610245	0.576966
566.0	0.586104	0.631683	0.569920	0.602387	0.536658	0.550040	0.531159	0.612388	0.614123	0.580873	0.567077	0.558422	0.602514	0.557429	0.613154	0.595380	0.566129	0.614400	0.622842	0.582900
567.0	0.584362	0.545623	0.570436	0.571586	0.550109	0.595555	0.552549	0.586240	0.586120	0.553197	0.601511	0.576456	0.573052	0.526637	0.528854	0.520716	0.549051	0.599940	0.596619	0.536912
568.0	0.587845	0.543830	0.589551	0.567513	0.547618	0.572798	0.570250	0.582138	0.556061	0.549707	0.547365	0.578001	0.560861	0.563050	0.538439	0.574853	0.541379	0.550725	0.569110	0.506007
569.0	0.526407	0.566626	0.546672	0.560131	0.562316	0.526045	0.549598	0.551375	0.588175	0.521283	0.552105	0.558937	0.541050	0.522239	0.521726	0.576650	0.540141	0.555038	0.593019	0.539632
570.0	0.537103	0.568163	0.567595	0.528821	0.577761	0.514172	0.504361	0.567782	0.558374	0.544221	0.557345	0.556103	0.550956	0.518817	0.527625	0.596662	0.544101	0.549203	0.556255	0.504276
571.0	0.519691	0.556381	0.543056	0.577950	0.530928	0.490672	0.526980	0.563680	0.535509	0.505575	0.546117	0.562801	0.531399	0.478006	0.462249	0.554071	0.564396	0.525103	0.538001	0.512930
572.0	0.505264	0.497471	0.527816	0.594496	0.530181	0.480777	0.525996	0.520869	0.486182	0.496350	0.555100	0.540903	0.512350	0.470919	0.457580	0.533545	0.488908	0.509882	0.547771	0.518863
573.0	0.499046	0.490811	0.518517	0.502347	0.441498	0.484488	0.454945	0.482672	0.498514	0.471915	0.498707	0.550435	0.486698	0.503910	0.501081	0.514302	0.467376	0.457116	0.505093	0.547297
574.0	0.476909	0.508484	0.493203	0.445581	0.459932	0.489435	0.468959	0.494720	0.481815	0.495103	0.453294	0.471085	0.519970	0.486559	0.510667	0.504808	0.458713	0.489841	0.513577	0.503287
575.0	0.455517	0.493885	0.499402	0.459836	0.467904	0.476077	0.436014	0.500873	0.513414	0.458202	0.455041	0.499167	0.445044	0.471896	0.464215	0.466578	0.444358	0.481723	0.494809	0.476338
576.0	0.494818	0.484920	0.509734	0.462891	0.447726	0.444167	0.444865	0.459087	0.483099	0.416065	0.453544	0.473919	0.470697	0.463099	0.439147	0.466065	0.487918	0.465488	0.478612	0.464964
577.0	0.460741	0.450343	0.461948	0.456018	0.460430	0.438230	0.430606	0.469341	0.487981	0.435513	0.458285	0.449959	0.459267	0.430841	0.452664	0.499420	0.470346	0.409931	0.488896	0.428867
578.0	0.461984	0.466479	0.447482	0.468746	0.461178	0.451588	0.429868	0.461907	0.429919	0.413322	0.425348	0.446095	0.468665	0.434751	0.431036	0.462217	0.419855	0.456101	0.457788	0.423427
579.0	0.433380	0.414740	0.449549	0.474601	0.401641	0.398157	0.416592	0.439091	0.455610	0.426786	0.421854	0.420332	0.464855	0.424487	0.425629	0.441691	0.418865	0.415004	0.453160	0.405873
580.0	0.386866	0.402702	0.428626	0.447618	0.414096	0.395188	0.419296	0.458830	0.449444	0.427784	0.418361	0.423681	0.438187	0.419355	0.407196	0.436046	0.392630	0.417288	0.433364	0.456311
581.0	0.398806	0.395274	0.453423	0.425726	0.386445	0.407557	0.388811	0.439860	0.409623	0.397365	0.414868	0.441715	0.452664	0.412268	0.414078	0.406026	0.390402	0.415512	0.406626	0.417246
582.0	0.393831	0.371454	0.429143	0.396707	0.395413	0.421656	0.361521	0.435246	0.399861	0.399858	0.400146	0.432183	0.392469	0.388319	0.410145	0.397046	0.383225	0.381264	0.433621	0.433070
583.0	0.367962	0.381187	0.423460	0.378888	0.388189	0.393457	0.368405	0.386025	0.401659	0.383901	0.371700	0.420332	0.395517	0.383187	0.382127	0.376777	0.371840	0.415258	0.436963	0.400186
584.0	0.367962	0.400653	0.394530	0.348851	0.380715	0.373667	0.348737	0.360133	0.392410	0.380909	0.381431	0.388128	0.404153	0.356549	0.379178	0.416546	0.367385	0.392934	0.415881	0.369034
585.0	0.349307	0.391689	0.405637	0.354451	0.347833	0.390241	0.362505	0.381667	0.388300	0.360963	0.369704	0.398175	0.381548	0.355572	0.375983	0.383961	0.393125	0.336616	0.376803	0.357413
586.0	0.358013	0.366332	0.352426	0.370997	0.342353	0.384057	0.372093	0.360133	0.376996	0.351987	0.373197	0.351544	0.380278	0.360704	0.376475	0.332902	0.365900	0.376444	0.393257	0.341342
587.0	0.334880	0.360697	0.381356	0.355469	0.359541	0.337304	0.345787	0.359877	0.336661	0.352236	0.326536	0.353348	0.335069	0.367791	0.347473	0.331363	0.343129	0.404350	0.364977	0.366809
588.0	0.356520	0.333291	0.317813	0.342742	0.350822	0.347694	0.329560	0.346802	0.323302	0.353732	0.337266	0.364941	0.359451	0.315738	0.337151	0.351376	0.331002	0.341690	0.335668	0.325766
589.0	0.325926	0.332778	0.317296	0.341469	0.312709	0.342994	0.342099	0.367311	0.361068	0.349244	0.327035	0.334798	0.349292	0.328446	0.302497	0.342139	0.324319	0.318097	0.314072	0.306481
590.0	0.322692	0.333547	0.330728	0.342996	0.328154	0.316526	0.357342	0.326294	0.353360	0.338024	0.316805	0.338663	0.322370	0.288856	0.309133	0.338804	0.294124	0.353613	0.303017	0.341837
591.0	0.301550	0.324326	0.334602	0.304813	0.332637	0.300694	0.300058	0.317321	0.308658	0.335780	0.306075	0.329131	0.313226	0.288123	0.301514	0.318534	0.315162	0.347271	0.323070	0.337386
592.0	0.298068	0.299737	0.326337	0.344269	0.281321	0.329389	0.305467	0.292711	0.361581	0.307356	0.328283	0.329646	0.334815	0.277615	0.306675	0.333672	0.309469	0.302622	0.325127	0.272361
593.0	0.320951	0.303579	0.302831	0.329759	0.286303	0.269526	0.298337	0.321679	0.285793	0.329547	0.298590	0.286622	0.287320	0.271261	0.288734	0.308271	0.313182	0.302115	0.304302	0.307470
594.0	0.268468	0.306653	0.285266	0.297176	0.278830	0.279173	0.281127	0.308092	0.287848	0.318327	0.312064	0.278120	0.313988	0.301320	0.279149	0.300574	0.282739	0.273702	0.299675	0.280520
595.0	0.281154	0.310751	0.280100	0.299977	0.287549	0.285110	0.280390	0.300914	0.294271	0.258986	0.275634	0.267042	0.294431	0.305718	0.267106	0.281074	0.277541	0.304652	0.287077	0.259505
596.0	0.287869	0.298201	0.285524	0.303795	0.280325	0.271257	0.284078	0.283739	0.303006	0.263723	0.295346	0.308005	0.305099	0.284702	0.254326	0.285949	0.262691	0.283089	0.294018	0.263213
597.0	0.270955	0.277454	0.269509	0.273248	0.256161	0.235018	0.279898	0.284764	0.278857	0.266466	0.289357	0.293062	0.258874	0.274927	0.275462	0.275173	0.252791	0.257213	0.279621	0.275081
598.0	0.274935	0.228431	0.276742	0.275030	0.252674	0.270268	0.284323	0.295787	0.309686	0.262726	0.273138	0.264981	0.281224	0.254643	0.279394	0.284409	0.257741	0.279791	0.306102	0.289668
599.0	0.266727	0.270795	0.264343	0.272230	0.245948	0.257900	0.256542	0.286815	0.275260	0.232557	0.256919	0.249523	0.255318	0.261975	0.234811	0.244768	0.270859	0.261526	0.276793	0.249615
600.0	0.262996	0.267721	0.238332	0.260012	0.252175	0.251963	0.263180	0.263486	0.242299	0.263973	0.279626	0.254933	0.258112	0.273216	0.259241	0.266706	0.247099	0.239633	0.290676	0.259752
601.0	0.242251	0.252789	0.240243	0.236236	0.244677	0.238011	0.228269	0.245721	0.267039	0.252753	0.249933	0.237105	0.263445	0.248045	0.247936	0.261061	0.258731	0.243184	0.302760	0.255054
602.0	0.238470	0.247948	0.251634	0.257212	0.289043	0.244542	0.241791	0.268357	0.299666	0.252254	0.225030	0.251816	0.269795	0.252199	0.232747	0.244897	0.239872	0.252393	0.261110	0.260494
603.0	0.220785	0.260549	0.225494	0.225443	0.255165	0.229700	0.246954	0.244875	0.255735	0.239912	0.261161	0.235430	0.228345	0.239321	0.227438	0.241176	0.249079	0.259750	0.260339	0.253324
604.0	0.212403	0.235807	0.242465	0.256702	0.248439	0.235092	0.254329	0.269895	0.238933	0.247517	0.246764	0.251584	0.238250	0.244379	0.206326	0.241766	0.218215	0.214822	0.245428	0.244917
605.0	0.235212	0.246949	0.247579	0.212614	0.228909	0.210479	0.239947	0.254001	0.222696	0.256742	0.257169	0.246508	0.224662	0.211217	0.207506	0.221625	0.217943	0.213554	0.237381	0.210649
606.0	0.233943	0.246052	0.212966	0.236262	0.217350	0.231332	0.205454	0.236312	0.256017	0.251755	0.249933	0.242361	0.220878	0.235117	0.211561	0.213851	0.260464	0.228826	0.245916	0.224371
607.0	0.218024	0.213908	0.188737	0.224145	0.214087	0.209515	0.205651	0.255796	0.210622	0.221561	0.236334	0.237672	0.229157	0.222605	0.202173	0.202510	0.210295	0.233468	0.227380	0.204196
608.0	0.208025	0.214881	0.221309	0.202330	0.195478	0.193065	0.200857	0.225802	0.228605	0.249761	0.224007	0.224687	0.195428	0.213416	0.209620	0.206564	0.206657	0.208708	0.225246	0.227363
609.0	0.200837	0.221182	0.242310	0.193013	0.210425	0.210801	0.195669	0.217650	0.228836	0.207075	0.223808	0.219277	0.198705	0.206769	0.182560	0.222806	0.203192	0.211321	0.237818	0.200141
610.0	0.199941	0.193674	0.206792	0.173641	0.180357	0.206027	0.189670	0.223008	0.197673	0.205355	0.191170	0.212012	0.185751	0.214394	0.200698	0.208976	0.188267	0.200464	0.213805	0.180980
611.0	0.197877	0.216111	0.189873	0.195380	0.190820	0.190715	0.188834	0.209574	0.218329	0.197526	0.207189	0.187846	0.207670	0.201222	0.185706	0.213569	0.195940	0.190113	0.179457	0.179793
612.0	0.196633	0.211936	0.182925	0.180260	0.165336	0.188439	0.169928	0.195552	0.197442	0.181344	0.217544	0.216932	0.191415	0.197385	0.186935	0.164204	0.190074	0.202493	0.188147	0.166121
613.0	0.192330	0.180483	0.203564	0.215261	0.169421	0.172187	0.164642	0.187066	0.204225	0.206925	0.190297	0.175686	0.189155	0.175000	0.173712	0.210336	0.172229	0.160407	0.201901	0.177791
