511.0	0.004898	0.006441	0.007882	0.003293	0.005158	0.005493	0.007119	0.006743	0.004903	0.006012	0.006282	0.004477	0.005842	0.005650	0.005227	0.003202	0.006543	0.005136	0.006441	0.001956
512.0	0.006486	0.006716	0.006857	0.005725	0.006604	0.008081	0.006878	0.003767	0.007983	0.006324	0.005345	0.005728	0.005622	0.005068	0.006250	0.004116	0.003837	0.005426	0.006351	0.003944
513.0	0.009100	0.005205	0.008113	0.007280	0.007496	0.006092	0.006811	0.007918	0.008380	0.004916	0.007708	0.006061	0.007237	0.006170	0.006721	0.005080	0.005075	0.007320	0.004692	0.007033
514.0	0.008939	0.007149	0.006431	0.003830	0.008478	0.007978	0.007462	0.006551	0.006826	0.007094	0.006490	0.007880	0.007148	0.006032	0.007851	0.006719	0.007615	0.006420	0.005796	0.004041
515.0	0.007939	0.004321	0.009799	0.006608	0.006415	0.005126	0.006811	0.006713	0.005225	0.009239	0.006123	0.008381	0.007973	0.004344	0.005119	0.004355	0.009747	0.009451	0.006806	0.004333
516.0	0.006176	0.007393	0.007842	0.005102	0.009077	0.007777	0.009652	0.005761	0.006826	0.005296	0.007934	0.007006	0.006838	0.008835	0.004231	0.005971	0.008100	0.006415	0.006031	0.004537
517.0	0.006163	0.007767	0.010421	0.006097	0.005153	0.005859	0.007083	0.006818	0.007391	0.007533	0.007255	0.006513	0.008386	0.007520	0.006411	0.005422	0.007611	0.006603	0.008537	0.006980
518.0	0.009320	0.006531	0.008659	0.007042	0.006996	0.008966	0.007244	0.006979	0.005785	0.008809	0.007676	0.009601	0.009063	0.007889	0.005900	0.007101	0.005681	0.005394	0.007852	0.007255
519.0	0.010688	0.008403	0.007043	0.005940	0.005631	0.007871	0.008916	0.007817	0.006615	0.006840	0.007975	0.007840	0.008238	0.006912	0.008026	0.007169	0.004465	0.007829	0.009844	0.008910
520.0	0.009226	0.007090	0.010514	0.009833	0.007658	0.007969	0.009978	0.006621	0.009200	0.007999	0.007757	0.007889	0.009427	0.008955	0.005608	0.007574	0.006902	0.010954	0.010092	0.010034
521.0	0.007338	0.006671	0.010558	0.008794	0.008622	0.007790	0.010580	0.006386	0.007537	0.012354	0.008857	0.010635	0.009144	0.009102	0.008811	0.008533	0.009271	0.008016	0.007189	0.008733
522.0	0.006934	0.012210	0.012613	0.007853	0.008874	0.008738	0.007409	0.007691	0.007744	0.007424	0.005920	0.009339	0.009790	0.007276	0.009830	0.005629	0.011026	0.006946	0.008172	0.006520
523.0	0.010240	0.009684	0.009906	0.006339	0.008383	0.009408	0.009518	0.011492	0.008261	0.006066	0.008871	0.006549	0.010566	0.007760	0.006344	0.008182	0.008015	0.012055	0.008172	0.008180
524.0	0.007867	0.007929	0.010483	0.007638	0.010217	0.010311	0.010156	0.008276	0.009906	0.008085	0.007698	0.010409	0.010338	0.008653	0.008515	0.008155	0.011295	0.010196	0.008735	0.010645
525.0	0.009275	0.007884	0.011703	0.007557	0.007113	0.009895	0.007266	0.009026	0.008786	0.005799	0.004879	0.010036	0.010692	0.009155	0.008672	0.009051	0.010474	0.010031	0.007811	0.010734
526.0	0.008647	0.006757	0.010070	0.008099	0.007586	0.010061	0.010174	0.008699	0.008464	0.008592	0.007735	0.011638	0.009360	0.009679	0.007542	0.007835	0.010110	0.006005	0.009452	0.009353
527.0	0.011410	0.007519	0.007807	0.009354	0.008546	0.008273	0.011548	0.008974	0.012091	0.012173	0.006368	0.009850	0.008915	0.010190	0.008793	0.006687	0.009334	0.009434	0.007536	0.009446
528.0	0.009450	0.006450	0.010749	0.008373	0.010311	0.008729	0.012417	0.008210	0.006968	0.009964	0.010509	0.009867	0.009360	0.009040	0.010373	0.008578	0.009240	0.007775	0.009519	0.010902
529.0	0.012330	0.007104	0.010372	0.009676	0.009938	0.008832	0.012185	0.011047	0.009611	0.007949	0.007472	0.011465	0.012478	0.009737	0.009798	0.009313	0.011187	0.006750	0.013206	0.010065
530.0	0.011307	0.007433	0.009973	0.009466	0.007820	0.008595	0.011606	0.008227	0.012236	0.007397	0.009387	0.009686	0.011598	0.009990	0.009825	0.009808	0.008544	0.009532	0.011241	0.009614
531.0	0.010038	0.010978	0.010643	0.008888	0.010771	0.012291	0.010838	0.012514	0.009602	0.010760	0.009486	0.008905	0.012070	0.009066	0.009439	0.007754	0.007795	0.009313	0.010714	0.008162
532.0	0.009217	0.008069	0.010874	0.009811	0.011730	0.009587	0.011249	0.009607	0.008477	0.010620	0.009133	0.008332	0.011738	0.009830	0.008717	0.009155	0.010155	0.009086	0.010330	0.011495
533.0	0.009338	0.009666	0.013541	0.008032	0.008631	0.009395	0.012725	0.010104	0.010432	0.010249	0.008341	0.008687	0.011899	0.012007	0.007896	0.008425	0.012044	0.011337	0.013422	0.011110
534.0	0.009603	0.008565	0.012857	0.008494	0.010149	0.008528	0.011726	0.010676	0.008600	0.011018	0.007653	0.011096	0.012626	0.011696	0.010763	0.011762	0.010667	0.008346	0.010371	0.009884
535.0	0.010697	0.008498	0.009644	0.010093	0.011266	0.011428	0.013202	0.008756	0.010127	0.011521	0.009314	0.010023	0.013205	0.008755	0.008349	0.010794	0.012139	0.009358	0.013337	0.012234
536.0	0.009854	0.010171	0.011308	0.010644	0.009884	0.012863	0.010450	0.009079	0.011574	0.008728	0.007649	0.009739	0.013788	0.008253	0.012252	0.008407	0.013243	0.009541	0.014522	0.009494
537.0	0.010657	0.011240	0.012520	0.010075	0.008874	0.011147	0.010531	0.010419	0.010445	0.006722	0.007259	0.009912	0.010445	0.010497	0.010355	0.009686	0.012529	0.010049	0.010078	0.009357
538.0	0.008840	0.007546	0.012343	0.007329	0.013127	0.008376	0.009581	0.009157	0.009968	0.009601	0.007961	0.011797	0.010723	0.011780	0.009771	0.009285	0.010151	0.010660	0.011133	0.011579
539.0	0.011056	0.008822	0.012706	0.008910	0.009911	0.009395	0.006338	0.008852	0.007268	0.008569	0.008626	0.010014	0.010163	0.011558	0.013006	0.012321	0.010716	0.010767	0.011543	0.010349
540.0	0.009401	0.011082	0.010301	0.008762	0.008816	0.013444	0.010330	0.010152	0.007396	0.012920	0.010043	0.007427	0.014187	0.008000	0.008318	0.011096	0.008315	0.013370	0.010745	0.009654
541.0	0.009719	0.012223	0.009862	0.008386	0.011906	0.009404	0.008858	0.008873	0.010727	0.009343	0.008875	0.007858	0.013595	0.007876	0.009785	0.009349	0.008351	0.010076	0.009790	0.008932
542.0	0.007463	0.009174	0.009942	0.011074	0.010640	0.010807	0.011619	0.009572	0.008119	0.010172	0.008961	0.007125	0.012541	0.009368	0.010350	0.009186	0.012596	0.011150	0.011831	0.009401
543.0	0.009863	0.007934	0.010687	0.010205	0.010501	0.009033	0.012471	0.007005	0.007841	0.006899	0.009355	0.008976	0.010961	0.011385	0.010216	0.008119	0.008109	0.008283	0.012278	0.012331
544.0	0.007943	0.009900	0.009254	0.009403	0.008604	0.008496	0.012038	0.006927	0.009531	0.008234	0.010785	0.008567	0.007354	0.008329	0.007273	0.011114	0.009078	0.008934	0.013504	0.009450
545.0	0.009993	0.006887	0.007625	0.008579	0.009347	0.008644	0.010785	0.006399	0.010979	0.011000	0.012396	0.011207	0.009400	0.011647	0.011095	0.009799	0.009585	0.008881	0.009438	0.008082
546.0	0.008625	0.008236	0.010692	0.007692	0.010397	0.006655	0.011833	0.008969	0.008530	0.009389	0.009504	0.008519	0.010356	0.007667	0.008345	0.008754	0.009832	0.010053	0.008135	0.008441
547.0	0.008912	0.007289	0.007616	0.008265	0.011014	0.011259	0.010607	0.008214	0.009081	0.011507	0.009418	0.009606	0.010611	0.008209	0.009875	0.007844	0.009020	0.008636	0.010042	0.007449
548.0	0.010172	0.009111	0.007168	0.011132	0.010879	0.013011	0.012529	0.008642	0.009020	0.010099	0.008581	0.008421	0.012446	0.006987	0.008879	0.006282	0.010411	0.009813	0.007942	0.008065
549.0	0.009980	0.007591	0.010137	0.008440	0.006036	0.008420	0.011503	0.007114	0.011301	0.007347	0.007612	0.008661	0.012787	0.008773	0.008991	0.007165	0.010092	0.007410	0.010754	0.008897
550.0	0.009971	0.009562	0.007909	0.007302	0.010127	0.009538	0.009683	0.006595	0.012289	0.006831	0.007364	0.007822	0.012541	0.008409	0.009076	0.007016	0.008401	0.007731	0.008086	0.006135
551.0	0.008419	0.008971	0.009143	0.006231	0.011613	0.008680	0.008644	0.008708	0.008543	0.006193	0.008690	0.008621	0.011253	0.008822	0.010467	0.007520	0.008975	0.007236	0.007788	0.006409
552.0	0.008939	0.005742	0.009360	0.006097	0.011316	0.006078	0.008849	0.009554	0.009236	0.008479	0.008771	0.006859	0.010607	0.009426	0.008470	0.008601	0.009581	0.007530	0.009952	0.010477
553.0	0.010289	0.007212	0.010567	0.008641	0.011456	0.008215	0.010874	0.008804	0.009403	0.006116	0.005141	0.008275	0.011589	0.011732	0.007681	0.007241	0.010101	0.008203	0.008023	0.006206
554.0	0.008562	0.007036	0.008366	0.008095	0.008744	0.005632	0.008938	0.007769	0.006928	0.007143	0.006336	0.008501	0.007695	0.007476	0.006783	0.009344	0.008800	0.005635	0.008483	0.005440
555.0	0.010047	0.008908	0.009240	0.009067	0.009442	0.008666	0.006481	0.006416	0.007987	0.007560	0.005404	0.006842	0.010858	0.008302	0.008251	0.009078	0.009199	0.008676	0.008721	0.007263
556.0	0.006867	0.009111	0.010092	0.007392	0.007059	0.006329	0.009050	0.006573	0.012457	0.008773	0.005675	0.006682	0.011347	0.007285	0.009534	0.005048	0.006992	0.008872	0.006364	0.007210
557.0	0.009217	0.008371	0.009147	0.007866	0.008419	0.007303	0.007538	0.006272	0.011023	0.009534	0.008323	0.006495	0.008817	0.007796	0.007990	0.004958	0.010258	0.009001	0.005733	0.008290
558.0	0.010702	0.007988	0.007767	0.008525	0.011032	0.008322	0.009224	0.007376	0.008384	0.007659	0.007355	0.005715	0.009377	0.006592	0.006887	0.008259	0.010285	0.008136	0.008253	0.007772
559.0	0.008854	0.004970	0.007483	0.007150	0.008726	0.008143	0.010865	0.008345	0.009306	0.006817	0.008640	0.007219	0.010356	0.009266	0.009076	0.005287	0.009177	0.007637	0.006603	0.008445
560.0	0.008997	0.008407	0.009378	0.008189	0.007861	0.006588	0.010651	0.008690	0.010524	0.007107	0.005006	0.008155	0.009185	0.008080	0.009404	0.008160	0.007207	0.008422	0.007833	0.007418
561.0	0.006028	0.008254	0.006324	0.008803	0.009681	0.005815	0.009657	0.006146	0.008053	0.006967	0.006648	0.007414	0.008799	0.008071	0.006079	0.004926	0.006511	0.011453	0.010105	0.006569
562.0	0.006992	0.006955	0.006879	0.007947	0.007343	0.007549	0.012551	0.008337	0.008600	0.005238	0.006970	0.006646	0.011069	0.006614	0.006254	0.009641	0.007952	0.008609	0.008735	0.004670
563.0	0.010320	0.007244	0.009187	0.007194	0.010384	0.006566	0.008992	0.006124	0.008711	0.005930	0.005178	0.005262	0.008817	0.006845	0.007237	0.006984	0.010528	0.008854	0.008843	0.007299
564.0	0.006925	0.006937	0.008899	0.006737	0.008933	0.010293	0.008706	0.006198	0.007466	0.006369	0.006834	0.007272	0.008130	0.009208	0.008129	0.007669	0.010173	0.010905	0.006819	0.009322
565.0	0.008302	0.005638	0.009120	0.006791	0.007365	0.005672	0.006615	0.006604	0.006721	0.010344	0.007540	0.008492	0.007843	0.008751	0.007896	0.007331	0.008504	0.006210	0.009641	0.006613
566.0	0.009109	0.006545	0.010239	0.005976	0.008095	0.006619	0.010593	0.008507	0.007241	0.007492	0.006372	0.009779	0.009005	0.008569	0.006591	0.006142	0.008966	0.008252	0.006891	0.006055
567.0	0.006768	0.006923	0.009591	0.008216	0.009131	0.008783	0.008412	0.009550	0.007197	0.007646	0.008522	0.005976	0.008045	0.010692	0.006945	0.006192	0.007512	0.007820	0.007284	0.005002
568.0	0.011706	0.009355	0.008592	0.006997	0.008537	0.008032	0.008693	0.007058	0.008525	0.006940	0.008803	0.008701	0.009144	0.009328	0.007775	0.008164	0.007494	0.008083	0.006409	0.004740
569.0	0.009477	0.007501	0.007012	0.008973	0.009316	0.009650	0.009500	0.006132	0.010198	0.008320	0.009233	0.010639	0.010768	0.006748	0.007156	0.006512	0.007965	0.008734	0.005931	0.008290
570.0	0.010137	0.008268	0.009706	0.008023	0.011613	0.007071	0.010103	0.006508	0.007541	0.006912	0.007834	0.007880	0.010059	0.009160	0.007026	0.007462	0.008104	0.007583	0.008848	0.005922
571.0	0.010962	0.007217	0.008663	0.008628	0.009663	0.008224	0.010250	0.006150	0.007930	0.006953	0.008051	0.008683	0.011787	0.009639	0.008955	0.010528	0.008611	0.008796	0.010826	0.005608
572.0	0.009666	0.006621	0.007758	0.007826	0.008951	0.008228	0.008943	0.011737	0.008080	0.008864	0.006350	0.009353	0.009584	0.007720	0.009242	0.009740	0.009020	0.008257	0.007865	0.007290
573.0	0.008096	0.007618	0.007785	0.010639	0.010257	0.011299	0.009786	0.009515	0.006809	0.007515	0.008472	0.007449	0.008489	0.010155	0.008273	0.010177	0.009060	0.008573	0.010249	0.007750
574.0	0.010755	0.009666	0.008992	0.009694	0.008064	0.008863	0.010192	0.008027	0.008406	0.006039	0.007671	0.007525	0.008938	0.009697	0.008991	0.009839	0.009096	0.006571	0.010204	0.008038
575.0	0.008320	0.008493	0.012600	0.009282	0.009199	0.009672	0.008399	0.008655	0.010467	0.008764	0.008758	0.006535	0.009683	0.009160	0.009798	0.010312	0.010097	0.008167	0.011047	0.006573
576.0	0.009657	0.009621	0.011437	0.006527	0.010555	0.008890	0.008831	0.007795	0.010758	0.006537	0.011745	0.005706	0.009539	0.006441	0.010099	0.010357	0.011080	0.009398	0.012151	0.004400
577.0	0.011810	0.010599	0.009427	0.009179	0.010821	0.007746	0.009558	0.008014	0.007947	0.012413	0.008495	0.008044	0.010185	0.007441	0.007335	0.008124	0.009240	0.007624	0.009276	0.006927
578.0	0.010285	0.011488	0.008699	0.010801	0.011136	0.009189	0.010954	0.009895	0.010604	0.011779	0.010962	0.008270	0.012065	0.009835	0.007039	0.011834	0.011721	0.012652	0.010907	0.007834
579.0	0.011078	0.009932	0.010714	0.010706	0.011564	0.010159	0.007890	0.009960	0.008750	0.008189	0.009020	0.010662	0.010912	0.011119	0.009978	0.009583	0.008948	0.009550	0.011552	0.007494
580.0	0.009105	0.010387	0.011131	0.010312	0.008910	0.010615	0.009268	0.009096	0.009187	0.009158	0.009328	0.010453	0.011365	0.011598	0.009148	0.008876	0.009065	0.009287	0.009727	0.009353
581.0	0.013550	0.008849	0.010709	0.010751	0.010415	0.010615	0.008220	0.008616	0.011045	0.011978	0.008391	0.012064	0.009440	0.010825	0.009848	0.007268	0.009060	0.010321	0.007833	0.010822
582.0	0.011128	0.011208	0.012103	0.009022	0.010708	0.015420	0.011918	0.007835	0.010290	0.012557	0.011758	0.010839	0.009373	0.009888	0.014361	0.007475	0.010362	0.011997	0.011949	0.009361
583.0	0.013124	0.011317	0.010257	0.009573	0.012343	0.011017	0.011004	0.008598	0.010952	0.012585	0.010984	0.008918	0.015996	0.011034	0.009498	0.011776	0.011856	0.008587	0.010777	0.007905
584.0	0.014039	0.009945	0.010971	0.010801	0.012136	0.009131	0.012070	0.007293	0.009809	0.010041	0.009441	0.010373	0.012204	0.012118	0.011714	0.012681	0.012843	0.010620	0.010443	0.010393
585.0	0.012442	0.009846	0.006888	0.010079	0.010402	0.009851	0.013194	0.012706	0.010299	0.012218	0.012283	0.010151	0.011881	0.011705	0.011629	0.012609	0.012408	0.010459	0.011155	0.010371
586.0	0.009549	0.010487	0.010541	0.012024	0.012244	0.010977	0.012524	0.012077	0.010877	0.008126	0.011636	0.010599	0.013434	0.013611	0.009538	0.012415	0.010321	0.010637	0.013806	0.010433
587.0	0.010011	0.010293	0.015245	0.009690	0.012667	0.010606	0.013666	0.012357	0.011636	0.009633	0.011478	0.013412	0.013227	0.014872	0.008654	0.014343	0.010559	0.010058	0.012827	0.011092
588.0	0.012227	0.011389	0.013212	0.012337	0.011487	0.013467	0.013336	0.013701	0.013247	0.009850	0.010744	0.012845	0.011383	0.015707	0.013921	0.012086	0.013530	0.011707	0.010565	0.009662
589.0	0.012733	0.011912	0.011087	0.011387	0.012348	0.011008	0.012690	0.013937	0.013092	0.010792	0.008984	0.009397	0.012630	0.012242	0.013536	0.011645	0.016236	0.012171	0.011074	0.009286
590.0	0.013169	0.011001	0.011047	0.009394	0.012870	0.011495	0.013961	0.011684	0.012925	0.011512	0.013949	0.011318	0.012994	0.011696	0.011988	0.011330	0.015432	0.015211	0.011615	0.009065
591.0	0.012621	0.010211	0.010953	0.008632	0.012487	0.011232	0.011980	0.011619	0.009456	0.013707	0.011672	0.010316	0.013030	0.011110	0.014433	0.012802	0.013934	0.014445	0.013053	0.013319
592.0	0.013626	0.010780	0.010656	0.009658	0.012442	0.010490	0.012221	0.012837	0.011972	0.011249	0.011301	0.012059	0.013110	0.011159	0.009471	0.012131	0.011124	0.009336	0.012742	0.007560
593.0	0.012518	0.011731	0.011637	0.010774	0.013131	0.013770	0.011062	0.012514	0.010966	0.011222	0.013039	0.012388	0.012805	0.011954	0.008044	0.012231	0.010555	0.014298	0.011025	0.011659
594.0	0.012411	0.012232	0.013958	0.012418	0.012307	0.016001	0.011249	0.012570	0.014227	0.009882	0.012795	0.014087	0.011159	0.012553	0.009605	0.012573	0.012569	0.014899	0.013824	0.010127
595.0	0.015097	0.011226	0.012280	0.011002	0.011631	0.013811	0.012645	0.011099	0.013406	0.011765	0.010409	0.012099	0.013393	0.011434	0.013275	0.011028	0.011214	0.014106	0.012548	0.008153
596.0	0.011944	0.011474	0.012777	0.013000	0.012807	0.012818	0.010691	0.011946	0.013137	0.011933	0.010622	0.012893	0.014457	0.013744	0.012867	0.009650	0.013759	0.012626	0.013386	0.009698
597.0	0.012325	0.010703	0.010976	0.010008	0.012537	0.011933	0.012988	0.012121	0.010282	0.012612	0.009952	0.011598	0.013416	0.014006	0.011243	0.006885	0.012098	0.008961	0.015022	0.012292
598.0	0.013577	0.012056	0.008890	0.011316	0.011600	0.012170	0.011494	0.009659	0.010471	0.011005	0.014256	0.012876	0.013075	0.012664	0.012504	0.009065	0.009536	0.011297	0.014180	0.010601
599.0	0.014644	0.011808	0.010745	0.010164	0.012451	0.011589	0.012047	0.009340	0.012122	0.010593	0.013274	0.011465	0.014259	0.015379	0.010965	0.009155	0.011712	0.010423	0.011160	0.011955
600.0	0.011047	0.009070	0.014917	0.008767	0.012451	0.009949	0.013934	0.009240	0.013653	0.007818	0.010065	0.010400	0.014358	0.010772	0.010480	0.014424	0.010801	0.007494	0.012282	0.011207
601.0	0.011706	0.011028	0.009640	0.011240	0.009829	0.010369	0.009233	0.013099	0.011552	0.013829	0.010106	0.011753	0.014537	0.008618	0.009884	0.010659	0.011089	0.011529	0.010574	0.009795
602.0	0.009414	0.007514	0.010425	0.007445	0.009411	0.010557	0.012185	0.008581	0.010988	0.012634	0.013003	0.010599	0.012482	0.013753	0.010413	0.011028	0.010285	0.010695	0.011038	0.008290
603.0	0.011478	0.008958	0.009826	0.011746	0.011343	0.012966	0.013421	0.011034	0.010617	0.012643	0.011536	0.008922	0.014044	0.010825	0.011400	0.008655	0.011331	0.011694	0.013314	0.010503
604.0	0.013352	0.008592	0.008659	0.008704	0.011920	0.011706	0.011053	0.008817	0.012289	0.013046	0.012681	0.009171	0.011145	0.009599	0.011597	0.011415	0.006628	0.010611	0.010592	0.007905
605.0	0.011836	0.006996	0.009009	0.009828	0.010073	0.014307	0.009219	0.010838	0.012545	0.007859	0.008228	0.010959	0.012092	0.007800	0.009588	0.011528	0.008849	0.010575	0.009857	0.007157
606.0	0.010168	0.011041	0.010829	0.009604	0.010739	0.011527	0.013292	0.008372	0.011283	0.007596	0.011170	0.009907	0.009638	0.009151	0.010660	0.011330	0.009087	0.009714	0.013476	0.011725
607.0	0.013805	0.010865	0.012023	0.009618	0.009847	0.012144	0.011713	0.009039	0.010705	0.011897	0.012347	0.011762	0.010490	0.010683	0.008412	0.012739	0.010308	0.008966	0.010403	0.007945
608.0	0.013559	0.011195	0.010652	0.010836	0.012109	0.009837	0.009518	0.006617	0.012660	0.010366	0.011360	0.010724	0.010683	0.009995	0.009619	0.007718	0.013314	0.010049	0.010551	0.009481
609.0	0.011069	0.007365	0.008974	0.007109	0.009163	0.011804	0.009607	0.007931	0.011769	0.009597	0.010183	0.008363	0.012922	0.011505	0.009516	0.008407	0.011389	0.009162	0.010182	0.007848
610.0	0.013442	0.007478	0.011619	0.010778	0.012514	0.009422	0.007846	0.009358	0.011888	0.008357	0.007730	0.011434	0.013142	0.010839	0.009269	0.010222	0.010873	0.009897	0.008072	0.009410
611.0	0.012819	0.007997	0.009032	0.009318	0.013550	0.009171	0.010847	0.009646	0.009333	0.007773	0.006572	0.008221	0.012707	0.008866	0.011454	0.010294	0.008962	0.009906	0.009515	0.011079
612.0	0.010948	0.007014	0.007691	0.007347	0.011564	0.008492	0.012663	0.010152	0.011354	0.010647	0.008065	0.010449	0.011352	0.009542	0.012706	0.012564	0.013678	0.011360	0.009397	0.008852
613.0	0.008984	0.007474	0.009524	0.009681	0.012267	0.010052	0.011548	0.010576	0.011314	0.009361	0.006992	0.011784	0.011818	0.011239	0.008529	0.009713	0.013162	0.009866	0.007802	0.011437
614.0	0.011231	0.009688	0.011162	0.008718	0.009388	0.011075	0.010566	0.011767	0.009677	0.010258	0.009826	0.010200	0.011652	0.010945	0.009552	0.009146	0.010303	0.011404	0.009249	0.009901
615.0	0.011590	0.009878	0.008983	0.009215	0.009370	0.012854	0.011579	0.008468	0.011486	0.009629	0.012690	0.011815	0.010243	0.010088	0.008623	0.009470	0.010994	0.010459	0.011809	0.006949
616.0	0.011993	0.011276	0.011495	0.009121	0.014298	0.013104	0.015169	0.008690	0.012594	0.008646	0.010790	0.008155	0.011325	0.009875	0.009933	0.006971	0.010411	0.009126	0.010272	0.008972
617.0	0.012303	0.012011	0.009937	0.010142	0.010582	0.011509	0.012658	0.010414	0.011001	0.009828	0.008011	0.008798	0.010800	0.008871	0.008340	0.011587	0.012179	0.012278	0.014089	0.011043
618.0	0.011482	0.008962	0.009826	0.011338	0.011284	0.011469	0.011021	0.009397	0.012607	0.011521	0.009631	0.007476	0.012837	0.010337	0.009256	0.011406	0.009128	0.009804	0.009127	0.007489
619.0	0.012065	0.010442	0.012334	0.009676	0.010347	0.009636	0.012288	0.009821	0.013847	0.011521	0.011333	0.010631	0.009171	0.009351	0.008672	0.010272	0.009083	0.006148	0.010948	0.010198
620.0	0.011155	0.007857	0.012232	0.012566	0.009307	0.011487	0.012453	0.010113	0.011919	0.011331	0.010898	0.010959	0.012532	0.011421	0.008740	0.008110	0.007543	0.009558	0.011737	0.010008
621.0	0.007786	0.011037	0.007611	0.010052	0.011194	0.009395	0.010825	0.010702	0.013459	0.010213	0.011428	0.011580	0.014492	0.007552	0.010422	0.010299	0.011820	0.009964	0.011142	0.010371
622.0	0.010042	0.010924	0.011335	0.010899	0.014226	0.011853	0.015843	0.009074	0.011363	0.009325	0.010265	0.010489	0.012630	0.013704	0.011108	0.010051	0.012071	0.012496	0.008541	0.008636
623.0	0.012985	0.010960	0.011118	0.011289	0.013767	0.008711	0.013020	0.011095	0.012956	0.011593	0.009518	0.011119	0.011087	0.009737	0.011445	0.010321	0.011160	0.010463	0.010966	0.010601
624.0	0.009540	0.011389	0.009267	0.012825	0.012753	0.008858	0.016490	0.011300	0.013031	0.010864	0.009061	0.009069	0.013766	0.012780	0.011961	0.012397	0.009890	0.009229	0.012972	0.009494
625.0	0.011872	0.010252	0.011029	0.011231	0.013866	0.008251	0.016441	0.012549	0.010705	0.010095	0.010364	0.013089	0.016144	0.013184	0.011844	0.012465	0.012614	0.012702	0.013084	0.008684
626.0	0.015528	0.012498	0.011353	0.009833	0.010924	0.013833	0.013060	0.010279	0.011579	0.012200	0.014424	0.013546	0.013510	0.015547	0.012154	0.011983	0.013606	0.008908	0.013260	0.011752
627.0	0.016541	0.010811	0.013212	0.011432	0.013158	0.014825	0.012582	0.012291	0.011592	0.013689	0.012089	0.011460	0.014125	0.017440	0.015142	0.013703	0.011757	0.011493	0.014337	0.012008
628.0	0.020475	0.011628	0.015130	0.014393	0.015514	0.014642	0.013296	0.012850	0.013626	0.011213	0.017673	0.013226	0.012787	0.013220	0.017461	0.012343	0.011932	0.016602	0.013350	0.015704
629.0	0.018340	0.010947	0.015747	0.012691	0.016582	0.013337	0.015749	0.012204	0.012872	0.013771	0.015922	0.013062	0.013532	0.015614	0.014096	0.014541	0.014468	0.014957	0.015320	0.014133
630.0	0.015824	0.015692	0.015028	0.015504	0.018785	0.015487	0.017846	0.016883	0.015440	0.016220	0.018013	0.017432	0.014039	0.016836	0.017102	0.014865	0.017533	0.013517	0.013107	0.012938
631.0	0.019179	0.016440	0.016386	0.016158	0.017010	0.020059	0.019367	0.016909	0.018277	0.013196	0.017135	0.016487	0.016911	0.015125	0.015227	0.018022	0.016442	0.015796	0.013202	0.016328
632.0	0.020950	0.018335	0.020238	0.021064	0.017033	0.018513	0.021142	0.018607	0.017518	0.016066	0.018144	0.017166	0.020460	0.019230	0.017520	0.016175	0.017797	0.013852	0.015347	0.016271
633.0	0.021022	0.019823	0.016883	0.019021	0.020190	0.020703	0.018979	0.020278	0.020369	0.017274	0.019321	0.020334	0.022658	0.019830	0.021818	0.021894	0.020230	0.019665	0.017069	0.018590
