511.0	1.000000	0.888832	0.942115	0.927785	0.962901	0.879743	0.877404	0.924206	0.917300	0.949478	0.881735	0.909588	0.875789	0.920839	0.933015	0.948396	0.963940	0.912548	0.860716	0.861517
512.0	0.943009	0.950045	0.966550	0.917234	0.978522	0.897890	0.902310	0.953615	0.974830	0.956866	0.921778	0.948370	0.913973	0.947853	0.941930	0.997809	0.923581	0.922291	0.908689	0.897173
513.0	0.909135	0.990853	0.965127	0.908793	0.931416	0.982820	0.903277	0.987328	0.941750	0.933750	0.942497	0.996193	0.922943	0.913557	0.964821	0.944745	0.997134	0.963166	0.913093	0.899243
514.0	0.895860	0.972091	0.943302	0.961313	0.924826	0.934427	0.914400	0.927792	0.961167	0.949478	0.919449	0.943136	0.931224	1.000000	0.974941	0.998783	0.936477	0.960314	0.931633	0.917646
515.0	0.947816	0.948872	1.000000	0.913014	0.963145	0.928378	0.975577	0.995457	0.928806	1.000000	0.945756	0.967880	0.925244	0.944094	1.000000	0.990263	0.954149	0.975998	0.915410	0.906144
516.0	0.970932	1.000000	0.988850	1.000000	0.910914	0.965641	0.985975	0.934248	0.969796	0.992612	1.000000	0.909826	0.929844	0.963826	0.955905	0.979553	0.945790	0.968156	0.970336	0.946401
517.0	0.975052	0.946292	0.962280	0.953576	0.980230	1.000000	0.972434	0.936639	0.977467	0.980935	0.983936	0.946467	0.957676	0.970403	0.950363	0.914075	0.957731	1.000000	0.981228	1.000000
518.0	0.958573	0.943712	0.950893	0.973740	0.976325	0.932007	0.980172	1.000000	0.988734	0.978552	0.935746	0.948608	0.926854	0.985436	0.926268	1.000000	0.944835	0.948194	0.909616	0.919717
519.0	0.969788	0.991322	0.959908	0.954748	0.960460	0.959834	0.925765	0.945486	0.987295	0.908965	0.940169	0.938377	1.000000	0.961477	0.966266	0.983204	0.978507	0.973384	0.935804	0.970095
520.0	0.982605	0.989212	0.995730	0.960375	0.942887	0.966125	1.000000	0.956484	1.000000	0.928507	0.888254	0.928384	0.925934	0.918725	0.992771	0.924055	1.000000	0.978137	0.942062	0.946631
521.0	0.968644	0.999062	0.954214	0.937867	0.938250	0.938057	0.986942	0.960788	0.936237	0.972118	0.927365	0.959791	0.940655	0.944564	0.973013	0.976145	0.952238	0.950333	0.937890	0.940880
522.0	0.903413	0.957081	0.956824	0.955452	0.976569	0.932491	0.990086	0.961983	0.926169	0.930175	0.924338	0.968356	0.949396	0.958423	0.929882	0.952534	0.954387	0.913023	1.000000	0.978606
523.0	0.911195	0.978188	0.971058	0.963658	0.999512	0.966125	0.888527	0.950746	0.949900	0.909918	0.933418	1.000000	0.939045	0.861410	0.953014	0.962758	0.900655	0.943917	0.963151	0.960663
524.0	0.919664	0.941132	0.901786	0.965534	1.000000	0.896438	0.973159	0.896710	0.898842	0.884896	0.883830	0.921723	0.891431	0.926712	0.959520	0.999757	0.969194	0.958888	0.952954	0.909135
525.0	0.888994	0.906656	0.930254	0.937867	0.954847	0.907085	0.949220	0.931379	0.944866	0.953291	0.887322	0.906971	0.908912	0.929296	0.924581	0.971034	0.917611	0.948669	0.899187	0.865658
526.0	0.893571	0.891411	0.927644	0.926378	0.967782	0.902971	0.916576	0.941421	0.908191	0.929698	0.825629	0.923626	0.912822	0.936577	0.889643	0.950830	0.892536	0.892586	0.872768	0.874169
527.0	0.865191	0.908298	0.915071	0.898008	0.956555	0.889905	0.921413	0.888341	0.946784	0.893475	0.849841	0.916488	0.926624	0.882786	0.911088	0.871721	0.914267	0.844345	0.853764	0.842654
528.0	0.845278	0.859280	0.959433	0.904338	0.951430	0.858691	0.915367	0.894080	0.917300	0.955436	0.867301	0.964311	0.863138	0.898759	0.933978	0.935495	0.922626	0.861930	0.877634	0.845874
529.0	0.850771	0.909939	0.872369	0.913717	0.895293	0.903455	0.913433	0.864910	0.845866	0.931366	0.901989	0.891268	0.831625	0.857417	0.848681	0.876345	0.858864	0.913499	0.869523	0.865888
530.0	0.830859	0.882968	0.837022	0.895898	0.870398	0.864741	0.842825	0.855107	0.871755	0.933988	0.863343	0.860100	0.832546	0.835101	0.863620	0.895575	0.852416	0.845058	0.856545	0.854156
531.0	0.835894	0.818237	0.857187	0.852756	0.856974	0.891599	0.885141	0.867062	0.839873	0.855584	0.868698	0.863193	0.848417	0.873860	0.837356	0.913831	0.845013	0.881417	0.882733	0.846564
532.0	0.847796	0.877105	0.852679	0.797422	0.890656	0.864015	0.877404	0.880690	0.855694	0.856299	0.848910	0.852010	0.865668	0.858356	0.878559	0.871721	0.894207	0.877852	0.853069	0.840813
533.0	0.858324	0.837234	0.850544	0.812194	0.895049	0.895712	0.890219	0.912251	0.874871	0.856299	0.829354	0.836545	0.849797	0.866343	0.850367	0.823038	0.845968	0.845295	0.841713	0.817810
534.0	0.880983	0.905483	0.849832	0.799767	0.894805	0.865467	0.822030	0.837892	0.825730	0.853439	0.861015	0.881751	0.789302	0.825471	0.845789	0.872451	0.842625	0.867634	0.843799	0.792275
535.0	0.851000	0.875229	0.855526	0.837281	0.799129	0.815137	0.858543	0.859650	0.873912	0.837949	0.818645	0.799905	0.815754	0.804799	0.843620	0.851517	0.822326	0.854326	0.824331	0.818500
536.0	0.826510	0.821755	0.844851	0.824620	0.821583	0.823606	0.825173	0.837892	0.817101	0.866069	0.790708	0.820128	0.767450	0.827585	0.829645	0.841781	0.856953	0.789925	0.810890	0.801937
537.0	0.840701	0.822224	0.831328	0.859790	0.848431	0.819735	0.846936	0.796289	0.828127	0.812449	0.780698	0.799191	0.808393	0.818189	0.822176	0.842998	0.820177	0.792777	0.780298	0.809988
538.0	0.815066	0.835827	0.848172	0.836812	0.823048	0.867886	0.835329	0.787681	0.813745	0.812926	0.812126	0.780157	0.844047	0.825471	0.843380	0.830340	0.829729	0.771864	0.811353	0.778243
539.0	0.806140	0.796895	0.852205	0.818759	0.801569	0.833043	0.820821	0.824024	0.836757	0.807445	0.761142	0.763502	0.795052	0.821242	0.826754	0.824011	0.837371	0.778756	0.765003	0.806308
540.0	0.800876	0.783057	0.799777	0.752171	0.863808	0.816347	0.784066	0.819481	0.792410	0.812211	0.741586	0.812039	0.793672	0.778021	0.788442	0.823525	0.791997	0.805609	0.822014	0.763981
541.0	0.779590	0.782119	0.847697	0.791326	0.814261	0.812476	0.812357	0.782182	0.823093	0.808636	0.788380	0.771830	0.781941	0.760404	0.780972	0.828149	0.826386	0.782320	0.818306	0.763290
542.0	0.777530	0.769220	0.834650	0.807504	0.817190	0.781504	0.810423	0.799636	0.806314	0.775511	0.738094	0.785153	0.735707	0.810437	0.761696	0.840320	0.760235	0.806797	0.779603	0.782844
543.0	0.797214	0.785872	0.804996	0.797891	0.792295	0.802313	0.798816	0.803940	0.773473	0.780516	0.782560	0.798715	0.768600	0.745370	0.804345	0.822551	0.775997	0.810600	0.755269	0.769041
544.0	0.805224	0.816361	0.767750	0.792733	0.770816	0.821913	0.758918	0.758989	0.779226	0.733330	0.786751	0.778729	0.791372	0.810437	0.811092	0.791150	0.791042	0.768062	0.758050	0.738906
545.0	0.737019	0.810967	0.750670	0.763659	0.752999	0.769648	0.735946	0.758750	0.754296	0.784805	0.759047	0.741851	0.743528	0.764162	0.775671	0.849813	0.760474	0.831037	0.761294	0.745578
546.0	0.737476	0.788452	0.796455	0.717470	0.733229	0.781988	0.761820	0.761141	0.758371	0.786235	0.756253	0.761123	0.739617	0.755941	0.810128	0.783361	0.792236	0.788737	0.795362	0.734076
547.0	0.788287	0.740138	0.739994	0.754515	0.719805	0.775697	0.767865	0.715474	0.723374	0.770507	0.715745	0.782774	0.719836	0.760169	0.769166	0.757316	0.752355	0.800144	0.751329	0.708311
548.0	0.752125	0.782823	0.739994	0.751467	0.718829	0.770374	0.738606	0.759468	0.767480	0.818169	0.735301	0.760647	0.742838	0.744196	0.726276	0.774355	0.743758	0.768062	0.728386	0.685077
549.0	0.747318	0.735213	0.756838	0.723566	0.757880	0.764808	0.747795	0.800832	0.759570	0.773128	0.737629	0.754223	0.741918	0.751243	0.726035	0.809407	0.741369	0.729564	0.726068	0.717973
550.0	0.733357	0.755148	0.754940	0.735289	0.759589	0.709156	0.782857	0.777878	0.702758	0.743578	0.691766	0.701166	0.735477	0.720471	0.695192	0.774111	0.752116	0.690591	0.726300	0.717283
551.0	0.718708	0.715747	0.733826	0.694258	0.760809	0.761663	0.711524	0.683435	0.709710	0.738335	0.742052	0.717345	0.729497	0.769330	0.740974	0.740033	0.759041	0.708652	0.747158	0.704631
552.0	0.719395	0.724424	0.735250	0.727083	0.701500	0.712302	0.714667	0.707583	0.703957	0.722844	0.719237	0.680704	0.682573	0.694632	0.741938	0.691837	0.725608	0.680848	0.698721	0.679096
553.0	0.766544	0.730053	0.710577	0.703402	0.697595	0.704559	0.750213	0.709257	0.721456	0.725228	0.691999	0.693790	0.716155	0.658458	0.674711	0.750500	0.664234	0.678946	0.712163	0.691518
554.0	0.702000	0.723486	0.724574	0.687224	0.689540	0.708188	0.727241	0.695389	0.698923	0.711167	0.656380	0.681656	0.709945	0.652350	0.721697	0.701087	0.701488	0.680848	0.676705	0.671735
555.0	0.729237	0.720672	0.679263	0.692382	0.686611	0.686411	0.678880	0.698737	0.702758	0.722606	0.678496	0.685939	0.686253	0.692048	0.723384	0.674312	0.714862	0.686313	0.685511	0.662994
556.0	0.650503	0.688072	0.687092	0.709029	0.696862	0.661005	0.667031	0.691325	0.689095	0.683761	0.677798	0.731620	0.677282	0.678894	0.696397	0.665305	0.662801	0.639023	0.647736	0.669205
557.0	0.615942	0.642572	0.655540	0.710201	0.669038	0.705285	0.699433	0.740818	0.661528	0.631810	0.640316	0.661194	0.662791	0.620169	0.709650	0.681857	0.701249	0.647815	0.682267	0.633089
558.0	0.599920	0.690886	0.690413	0.626966	0.634624	0.640196	0.675736	0.685586	0.640913	0.678995	0.641480	0.629074	0.645999	0.652820	0.654953	0.681371	0.674025	0.629279	0.680413	0.596053
559.0	0.628759	0.675876	0.614736	0.663074	0.660496	0.671409	0.642367	0.623182	0.673993	0.636338	0.641015	0.614799	0.608046	0.618055	0.679771	0.670660	0.664473	0.614546	0.624792	0.639070
560.0	0.615942	0.623575	0.665029	0.657681	0.655858	0.600755	0.653490	0.633463	0.645228	0.641819	0.605861	0.682846	0.585734	0.600438	0.614714	0.656542	0.614562	0.658272	0.593505	0.614456
561.0	0.625097	0.615601	0.611889	0.574212	0.622420	0.625678	0.626649	0.599750	0.622455	0.623469	0.651724	0.634547	0.603676	0.585639	0.626279	0.650700	0.631995	0.637359	0.581222	0.605944
562.0	0.577490	0.647028	0.625886	0.569522	0.582149	0.621080	0.599567	0.620552	0.579067	0.589629	0.602369	0.601237	0.559742	0.576948	0.595196	0.636582	0.596890	0.585078	0.586553	0.604564
563.0	0.625784	0.575027	0.617820	0.547952	0.542121	0.546554	0.572242	0.584687	0.568760	0.586054	0.589099	0.592672	0.557902	0.590572	0.583631	0.576946	0.582084	0.546105	0.566854	0.582940
564.0	0.587332	0.588630	0.577253	0.552641	0.621932	0.541473	0.568615	0.594251	0.555336	0.570802	0.529268	0.567690	0.516498	0.556747	0.541704	0.608103	0.571815	0.561314	0.578441	0.507718
565.0	0.557349	0.549463	0.561122	0.552875	0.576047	0.547522	0.544193	0.545714	0.548384	0.583194	0.535088	0.536284	0.512818	0.589398	0.570860	0.598366	0.604054	0.573196	0.543215	0.541533
566.0	0.531943	0.537033	0.524825	0.508093	0.528453	0.552604	0.541533	0.532803	0.557493	0.556504	0.561163	0.527242	0.568713	0.532552	0.558812	0.582788	0.545785	0.519014	0.506366	0.499896
567.0	0.510200	0.528590	0.541906	0.507155	0.540168	0.517760	0.539357	0.499090	0.534481	0.552929	0.488295	0.525815	0.543411	0.543592	0.579775	0.529480	0.551755	0.501666	0.536031	0.494836
568.0	0.498756	0.500680	0.498492	0.518409	0.488425	0.512921	0.519287	0.496699	0.527050	0.519804	0.473395	0.535332	0.527999	0.530673	0.537608	0.566479	0.527396	0.545867	0.548082	0.473212
569.0	0.478844	0.506074	0.493511	0.522864	0.559938	0.516792	0.525574	0.478767	0.497086	0.498356	0.486898	0.529384	0.507527	0.541009	0.483634	0.509033	0.478201	0.507132	0.526761	0.485404
570.0	0.501045	0.527886	0.532179	0.517940	0.522595	0.486305	0.504778	0.476615	0.493491	0.505505	0.482242	0.467999	0.455543	0.475237	0.501706	0.474468	0.512351	0.490497	0.520967	0.492765
571.0	0.456642	0.432197	0.507033	0.502465	0.491842	0.491386	0.490028	0.493113	0.499483	0.498594	0.448252	0.487747	0.473254	0.466076	0.549656	0.501731	0.475097	0.465069	0.443561	0.466541
572.0	0.405145	0.507951	0.459824	0.481129	0.467679	0.468641	0.463187	0.462508	0.493011	0.503122	0.430093	0.477278	0.429551	0.406882	0.475201	0.480797	0.469604	0.454613	0.439853	0.441237
573.0	0.440163	0.446738	0.505847	0.466827	0.463774	0.466463	0.455208	0.464182	0.470478	0.464277	0.415892	0.503450	0.455083	0.436949	0.480502	0.493698	0.507575	0.417303	0.429656	0.415472
574.0	0.450920	0.434542	0.426611	0.432360	0.451570	0.434766	0.446502	0.453901	0.464486	0.480006	0.429861	0.444207	0.422420	0.468190	0.459298	0.420187	0.446917	0.448197	0.429193	0.429505
575.0	0.439934	0.427975	0.425900	0.457683	0.469875	0.427749	0.437556	0.436925	0.450582	0.465469	0.410538	0.409469	0.433921	0.427553	0.443877	0.415319	0.425663	0.407085	0.413665	0.423294
576.0	0.436501	0.396313	0.413563	0.434471	0.403000	0.429926	0.421113	0.397235	0.411270	0.449502	0.403321	0.429455	0.412759	0.404533	0.412553	0.436496	0.454798	0.404708	0.400223	0.378666
577.0	0.443825	0.408040	0.427560	0.419934	0.413251	0.393873	0.449162	0.376672	0.416064	0.417568	0.385628	0.424221	0.384697	0.420506	0.451587	0.463271	0.439276	0.384984	0.412970	0.374986
578.0	0.388208	0.423050	0.416410	0.396253	0.384206	0.379113	0.405153	0.410146	0.401921	0.400172	0.376548	0.416607	0.428631	0.366949	0.378819	0.368826	0.408947	0.362883	0.398601	0.363714
579.0	0.377908	0.382007	0.409531	0.337168	0.377128	0.367499	0.385325	0.415406	0.368601	0.389686	0.392146	0.379253	0.368135	0.408056	0.359061	0.405095	0.390797	0.361695	0.368705	0.342320
580.0	0.372415	0.403818	0.386756	0.354752	0.400315	0.344754	0.401526	0.381454	0.362129	0.395644	0.375151	0.379491	0.357324	0.383627	0.384361	0.411911	0.398439	0.377617	0.371486	0.341170
581.0	0.372873	0.367935	0.364219	0.347015	0.347595	0.375242	0.361144	0.338417	0.381306	0.363472	0.358389	0.363788	0.324202	0.373761	0.372313	0.420917	0.384588	0.378568	0.376585	0.347841
582.0	0.360742	0.366293	0.345952	0.392736	0.350036	0.339189	0.354616	0.347024	0.362369	0.394929	0.361649	0.320010	0.352724	0.352150	0.413517	0.369557	0.383633	0.365022	0.382147	0.345541
583.0	0.362116	0.370749	0.307046	0.370931	0.334415	0.369435	0.340349	0.361848	0.355417	0.372528	0.353966	0.307399	0.336623	0.325607	0.320267	0.405095	0.363812	0.341971	0.352019	0.326908
584.0	0.338312	0.381772	0.366592	0.337168	0.330266	0.333866	0.332128	0.343438	0.354698	0.352271	0.326728	0.324054	0.333632	0.336177	0.331110	0.365905	0.326319	0.332228	0.360594	0.302984
585.0	0.313364	0.344716	0.333379	0.319583	0.364436	0.336285	0.330193	0.342242	0.353260	0.349173	0.332781	0.312872	0.358475	0.340405	0.332315	0.303591	0.345662	0.352427	0.324672	0.320236
586.0	0.336023	0.328533	0.324127	0.328961	0.373223	0.334834	0.295131	0.348698	0.339117	0.340832	0.298326	0.316916	0.309020	0.336412	0.317376	0.330124	0.325841	0.323910	0.311230	0.348531
587.0	0.295512	0.324312	0.305386	0.341388	0.334659	0.320074	0.313992	0.308290	0.334323	0.298889	0.306707	0.323578	0.292919	0.299063	0.301714	0.323551	0.310318	0.328663	0.317024	0.331278
588.0	0.271480	0.303438	0.291864	0.316535	0.329046	0.296361	0.295373	0.290836	0.318022	0.296506	0.299257	0.312396	0.286938	0.295540	0.319785	0.289960	0.282139	0.301572	0.288518	0.290101
589.0	0.301921	0.302031	0.305149	0.299888	0.308300	0.292489	0.278688	0.308290	0.319940	0.285782	0.316717	0.304782	0.298899	0.268996	0.287256	0.300427	0.296468	0.289927	0.258622	0.258586
590.0	0.279719	0.290070	0.283086	0.302701	0.291703	0.293215	0.290053	0.320245	0.307475	0.242886	0.312992	0.308827	0.290849	0.276043	0.258824	0.273895	0.292647	0.318444	0.290604	0.269398
591.0	0.269191	0.261222	0.295185	0.311845	0.297072	0.269261	0.279413	0.275534	0.285661	0.298889	0.303680	0.284559	0.248525	0.273224	0.271112	0.304565	0.293363	0.271629	0.308449	0.277909
592.0	0.298716	0.299920	0.282137	0.271752	0.288042	0.273374	0.280139	0.246603	0.280388	0.269339	0.257585	0.268142	0.271297	0.261479	0.282678	0.272191	0.298378	0.301809	0.261172	0.269168
593.0	0.261638	0.257939	0.278341	0.248540	0.282672	0.266841	0.288119	0.251385	0.272717	0.275297	0.247574	0.245301	0.257956	0.277687	0.283642	0.277546	0.285005	0.246914	0.256305	0.286651
594.0	0.279033	0.284207	0.270513	0.267063	0.266807	0.266599	0.256200	0.246603	0.257855	0.249797	0.262241	0.251725	0.244385	0.249265	0.251595	0.273895	0.283811	0.272104	0.270442	0.250535
595.0	0.242412	0.260988	0.283323	0.254870	0.236054	0.254259	0.282799	0.286293	0.242034	0.271245	0.234071	0.238163	0.255656	0.256077	0.267498	0.269026	0.245601	0.253568	0.277394	0.234202
596.0	0.261180	0.260284	0.262210	0.245257	0.261438	0.251839	0.271676	0.259753	0.252102	0.249797	0.251532	0.250297	0.272447	0.261245	0.238825	0.262698	0.257303	0.254756	0.233130	0.273309
597.0	0.241039	0.245978	0.246315	0.231424	0.239471	0.254501	0.248462	0.234409	0.233884	0.258138	0.222524	0.245777	0.221153	0.243157	0.248704	0.258803	0.231511	0.229804	0.276931	0.235352
598.0	0.236004	0.244805	0.251060	0.218646	0.259485	0.243370	0.262245	0.236322	0.240356	0.263381	0.242452	0.246253	0.220486	0.237990	0.246776	0.264402	0.235094	0.250479	0.244485	0.240413
599.0	0.248134	0.226512	0.245366	0.213863	0.233150	0.261034	0.257409	0.231779	0.247547	0.248368	0.239892	0.246491	0.220578	0.220208	0.267739	0.228936	0.233899	0.223483	0.219062	0.244784
600.0	0.226619	0.227450	0.225557	0.238692	0.201860	0.233691	0.229093	0.237996	0.223264	0.236452	0.214935	0.204901	0.215931	0.226480	0.222849	0.187823	0.230317	0.218136	0.230812	0.223620
601.0	0.229137	0.226277	0.238012	0.219677	0.207815	0.223335	0.206895	0.233214	0.223552	0.239550	0.218078	0.201285	0.225523	0.221077	0.226295	0.231297	0.219834	0.207775	0.237069	0.215454
602.0	0.232570	0.214808	0.236826	0.223218	0.221117	0.220819	0.228199	0.235605	0.230288	0.194795	0.188512	0.232929	0.205350	0.237050	0.214416	0.267323	0.209923	0.226929	0.197741	0.232822
603.0	0.202931	0.221235	0.250111	0.219771	0.249478	0.227134	0.210788	0.206626	0.195841	0.217697	0.201991	0.199381	0.208801	0.217366	0.204585	0.227768	0.225064	0.222889	0.195933	0.218490
604.0	0.191670	0.210094	0.239198	0.211635	0.207229	0.221085	0.210643	0.218270	0.197160	0.239550	0.190630	0.205901	0.200796	0.219339	0.201597	0.193276	0.219237	0.201905	0.211136	0.182121
605.0	0.179791	0.194943	0.199865	0.232596	0.220653	0.202381	0.214778	0.199405	0.197519	0.192365	0.187813	0.199215	0.169973	0.219527	0.198465	0.210412	0.185421	0.186007	0.204925	0.173610
606.0	0.171483	0.205122	0.199533	0.218857	0.215333	0.194130	0.187817	0.184820	0.210128	0.194843	0.159690	0.201309	0.196955	0.208862	0.181983	0.208246	0.190245	0.202855	0.181704	0.189575
607.0	0.204441	0.185750	0.189380	0.189361	0.203520	0.194202	0.169294	0.174706	0.218422	0.203089	0.177826	0.197549	0.185040	0.166158	0.185959	0.183685	0.193994	0.198554	0.184021	0.208990
608.0	0.186543	0.193724	0.180270	0.200475	0.197027	0.189339	0.173018	0.187881	0.193900	0.195153	0.167955	0.175565	0.160749	0.184879	0.173164	0.206639	0.200729	0.183702	0.177671	0.186538
609.0	0.192745	0.181974	0.164186	0.185023	0.201494	0.146511	0.184359	0.209854	0.197232	0.181259	0.170236	0.182013	0.178622	0.191715	0.187935	0.172075	0.164788	0.196986	0.184114	0.181017
610.0	0.195973	0.181857	0.179131	0.172362	0.183164	0.169498	0.179692	0.175782	0.186948	0.188695	0.175521	0.178825	0.170134	0.178231	0.182248	0.185219	0.204120	0.189714	0.210256	0.177268
611.0	0.170796	0.181411	0.176664	0.163359	0.169960	0.198219	0.165812	0.175902	0.197639	0.209332	0.176895	0.179848	0.169973	0.157161	0.163141	0.212092	0.188550	0.194158	0.176744	0.183801
612.0	0.184849	0.177096	0.168052	0.152339	0.176330	0.183338	0.173308	0.182788	0.180260	0.215314	0.160202	0.156959	0.146856	0.180674	0.172056	0.164967	0.178830	0.151359	0.150880	0.183824
613.0	0.176793	0.188025	0.169927	0.177403	0.170643	0.175353	0.180974	0.161054	0.184311	0.169963	0.164416	0.181228	0.174712	0.169916	0.171984	0.163214	0.165003	0.147937	0.168123	0.175680
