497.0	0.459727	0.413795	0.465016	0.480371	0.463129	0.451810	0.422262	0.461102	0.490951	0.461825	0.460683	0.431830	0.443836	0.481092	0.437081	0.446548	0.479846	0.481891	0.450424	0.459777
498.0	0.488189	0.479696	0.489209	0.504888	0.532250	0.514725	0.532670	0.510078	0.497295	0.501367	0.512534	0.498533	0.502465	0.519479	0.496550	0.487760	0.525323	0.516583	0.514277	0.472815
499.0	0.522446	0.551513	0.522603	0.559030	0.584747	0.562629	0.552959	0.546070	0.579104	0.544845	0.596450	0.548901	0.539597	0.592517	0.584395	0.570019	0.575433	0.581062	0.553532	0.566655
500.0	0.601868	0.628424	0.618014	0.627815	0.643194	0.637520	0.603683	0.601620	0.651396	0.589009	0.636021	0.649467	0.598389	0.619864	0.656098	0.608062	0.653173	0.640810	0.609636	0.636992
501.0	0.623683	0.649296	0.667083	0.663058	0.676442	0.681206	0.651193	0.665387	0.691131	0.714138	0.694523	0.711746	0.660438	0.693921	0.634179	0.651610	0.656091	0.690046	0.698592	0.658779
502.0	0.730204	0.702542	0.720752	0.703920	0.743814	0.774652	0.709694	0.694477	0.706157	0.731426	0.720790	0.738802	0.708156	0.762372	0.720834	0.723190	0.706545	0.771695	0.741217	0.760339
503.0	0.780312	0.732945	0.792821	0.769300	0.803310	0.791013	0.775634	0.761038	0.798484	0.779526	0.797884	0.798528	0.716625	0.770016	0.766201	0.798274	0.767638	0.808315	0.765310	0.794307
504.0	0.825988	0.750859	0.844105	0.863793	0.844608	0.826435	0.850874	0.836473	0.833712	0.831050	0.819034	0.813503	0.813852	0.832353	0.828559	0.807284	0.881760	0.832495	0.813663	0.847145
505.0	0.836555	0.811172	0.848705	0.919127	0.909355	0.913639	0.882322	0.842883	0.852244	0.815302	0.862356	0.823542	0.854078	0.891462	0.839093	0.849332	0.850870	0.926936	0.847022	0.885917
506.0	0.897910	0.831057	0.891810	0.924405	0.935603	0.883615	0.899906	0.888243	0.873280	0.902773	0.887600	0.870167	0.888767	0.920847	0.913175	0.890544	0.945771	0.936572	0.917109	0.937211
507.0	0.956540	0.902053	0.964221	0.914871	0.961327	0.893567	0.944712	0.863755	0.895319	0.928791	0.928535	0.902327	0.898376	0.915242	0.885139	0.954783	0.963962	0.947436	0.988712	0.952308
508.0	0.936428	0.942645	0.947353	0.928491	1.000000	0.948723	0.961450	0.946422	0.896153	0.967134	0.950708	0.957970	0.907170	0.944967	0.949536	0.926251	0.983010	0.998073	0.929745	0.946647
509.0	0.942394	1.000000	0.985688	0.900569	0.978651	0.924097	0.964832	0.964172	0.943402	0.984765	1.000000	0.990471	0.936485	0.981486	0.965168	0.915405	0.971341	1.000000	0.915424	0.964660
510.0	0.953983	0.947082	0.991652	0.985869	0.980226	0.974530	0.939132	1.000000	0.970950	0.983910	0.981409	0.990641	0.926876	1.000000	0.991334	0.964961	0.993307	0.991414	0.945413	0.989021
511.0	0.987047	0.950205	0.986199	0.993871	0.984776	1.000000	1.000000	0.925715	0.970115	1.000000	0.984308	1.000000	1.000000	0.974352	0.977232	0.995328	0.989188	0.963906	0.957712	1.000000
512.0	0.958414	0.967460	0.972569	0.962373	0.971477	0.973856	0.992730	0.945765	0.995325	0.996919	0.980044	0.958140	0.950328	0.967048	0.955653	1.000000	0.994508	0.994393	1.000000	0.989535
513.0	0.963016	0.942645	0.988755	1.000000	0.983376	0.967277	0.933553	0.947573	0.983304	0.976720	0.980215	0.986727	0.932902	0.948874	1.000000	0.941601	1.000000	0.988961	0.958891	0.966375
514.0	1.000000	0.914707	1.000000	0.943644	0.945578	0.925109	0.986812	0.931631	1.000000	0.947278	0.973563	0.936019	0.918570	0.920338	0.974173	0.920077	0.972371	0.924307	0.954511	0.962944
515.0	0.981764	0.922102	0.989437	0.977356	0.973226	0.959518	0.951982	0.923742	0.885468	0.961486	0.911137	0.911176	0.891047	0.933756	0.972814	0.913737	0.959843	0.920453	0.941201	0.968606
516.0	0.947677	0.869020	0.933042	0.932578	0.960802	0.893229	0.935581	0.916018	0.943903	0.919890	0.967593	0.903688	0.874273	0.904711	0.926938	0.917074	0.940108	0.944983	0.924016	0.940814
517.0	0.935576	0.851600	0.920775	0.895972	0.939978	0.930506	0.932876	0.931138	0.907673	0.916638	0.947467	0.946569	0.861407	0.910146	0.920821	0.899054	0.925349	0.954269	0.900261	0.929834
518.0	0.848485	0.854558	0.903907	0.882522	0.915305	0.898627	0.945895	0.861126	0.914852	0.866826	0.897663	0.908113	0.832418	0.882630	0.885479	0.893214	0.929983	0.951641	0.866902	0.908562
519.0	0.900808	0.848806	0.899818	0.877584	0.938053	0.906217	0.888916	0.869507	0.876953	0.877267	0.895104	0.836304	0.822158	0.883989	0.884799	0.913069	0.905099	0.892068	0.853592	0.913708
520.0	0.866380	0.854558	0.876647	0.827869	0.911455	0.883446	0.902442	0.877232	0.870776	0.904484	0.878730	0.850087	0.853264	0.896558	0.856594	0.879198	0.918999	0.902406	0.871619	0.874251
521.0	0.913761	0.820046	0.885847	0.845746	0.921779	0.808218	0.886042	0.837295	0.881127	0.874871	0.878730	0.844302	0.861244	0.865644	0.855575	0.869688	0.878842	0.885935	0.838935	0.870991
522.0	0.855132	0.773373	0.862676	0.826336	0.910230	0.808724	0.841236	0.831872	0.832543	0.837726	0.859969	0.840558	0.801800	0.839996	0.809019	0.806117	0.825814	0.864559	0.820739	0.829818
523.0	0.782527	0.797532	0.824852	0.797222	0.860007	0.818338	0.811648	0.742959	0.827034	0.813933	0.829779	0.787468	0.822646	0.774262	0.830088	0.794437	0.847266	0.858777	0.816022	0.861556
524.0	0.816103	0.790958	0.757724	0.819526	0.840234	0.778531	0.817058	0.775500	0.750902	0.795275	0.798055	0.799890	0.759945	0.748444	0.803751	0.772746	0.818778	0.824435	0.787043	0.840969
525.0	0.792583	0.735411	0.822637	0.789901	0.777062	0.768917	0.787470	0.764325	0.803326	0.804176	0.802830	0.813503	0.783234	0.814688	0.827709	0.779921	0.847094	0.798328	0.798331	0.808374
526.0	0.781675	0.784877	0.779873	0.795009	0.801911	0.769591	0.738099	0.755943	0.758081	0.784491	0.781169	0.804995	0.710110	0.755578	0.759064	0.747551	0.823412	0.790969	0.793109	0.777151
527.0	0.724921	0.712238	0.766924	0.774407	0.780562	0.755929	0.763292	0.772213	0.741051	0.799383	0.757120	0.796997	0.742845	0.741820	0.768240	0.764737	0.754939	0.797978	0.769353	0.787445
528.0	0.757985	0.725550	0.781236	0.730481	0.783187	0.748845	0.729814	0.751834	0.742888	0.750598	0.756267	0.731825	0.737145	0.745387	0.728310	0.707673	0.789948	0.778529	0.770701	0.727229
529.0	0.708048	0.711088	0.726545	0.747677	0.750288	0.758459	0.732520	0.701544	0.745392	0.708831	0.758996	0.701026	0.735191	0.736724	0.719475	0.724525	0.747216	0.736653	0.743744	0.756393
530.0	0.684358	0.726865	0.714277	0.720095	0.739614	0.705495	0.739114	0.697271	0.694470	0.718417	0.718914	0.701706	0.720208	0.699696	0.723043	0.710343	0.734689	0.735601	0.740543	0.776294
531.0	0.707196	0.673125	0.677476	0.740696	0.745214	0.662146	0.724404	0.684616	0.681949	0.699930	0.714991	0.703748	0.699362	0.682710	0.702654	0.674469	0.727138	0.707742	0.708027	0.703040
532.0	0.719637	0.652583	0.697069	0.711071	0.726140	0.703809	0.675709	0.664730	0.677441	0.656452	0.663311	0.669035	0.677376	0.678464	0.709450	0.665125	0.710320	0.722986	0.723022	0.669759
533.0	0.703446	0.667045	0.683269	0.659823	0.698141	0.660628	0.692786	0.644022	0.672432	0.695993	0.702369	0.675501	0.672490	0.693751	0.660685	0.619741	0.645623	0.693199	0.718978	0.674562
534.0	0.700208	0.628917	0.652601	0.676679	0.680642	0.653375	0.618899	0.618383	0.668258	0.668605	0.689407	0.687753	0.658321	0.656043	0.675128	0.601554	0.664671	0.648870	0.672815	0.644883
535.0	0.610049	0.645845	0.625511	0.635647	0.691141	0.628074	0.658464	0.598826	0.630860	0.632145	0.685484	0.658145	0.672490	0.647040	0.622965	0.621911	0.660038	0.665691	0.609130	0.667872
536.0	0.620616	0.623001	0.613925	0.643649	0.658243	0.651520	0.644937	0.586993	0.649058	0.637109	0.651883	0.612712	0.592363	0.639567	0.596458	0.660620	0.634811	0.657631	0.609467	0.652432
537.0	0.633398	0.613469	0.629600	0.593423	0.641619	0.597207	0.613827	0.568586	0.586283	0.621874	0.618623	0.643341	0.585849	0.632773	0.626023	0.604725	0.612158	0.618383	0.591440	0.636134
538.0	0.607833	0.575835	0.626704	0.601084	0.627970	0.593159	0.570036	0.556424	0.594297	0.596711	0.602590	0.607947	0.580149	0.587251	0.604614	0.590542	0.613188	0.631524	0.604581	0.584325
539.0	0.598459	0.576821	0.584280	0.573843	0.604521	0.550315	0.561075	0.579761	0.566415	0.577540	0.587581	0.554857	0.585849	0.577230	0.603085	0.581532	0.582984	0.622238	0.611826	0.603710
540.0	0.569826	0.526040	0.592969	0.616918	0.577747	0.576291	0.568345	0.571380	0.558902	0.578567	0.523620	0.561833	0.605555	0.566189	0.560437	0.581031	0.542656	0.613652	0.567516	0.603024
541.0	0.548863	0.541652	0.604725	0.561073	0.578797	0.569376	0.552114	0.557574	0.530687	0.545016	0.543917	0.554516	0.554254	0.567378	0.547694	0.528473	0.542312	0.558284	0.547467	0.542122
542.0	0.521594	0.496623	0.524818	0.558520	0.557799	0.540195	0.544844	0.515830	0.544043	0.542962	0.548011	0.555197	0.536828	0.534596	0.534610	0.520631	0.535105	0.564417	0.524217	0.536976
543.0	0.481713	0.501882	0.537767	0.541153	0.556749	0.533785	0.495473	0.505969	0.504975	0.505133	0.526008	0.508403	0.500348	0.525594	0.532571	0.517460	0.525323	0.529374	0.514614	0.534917
544.0	0.489382	0.493336	0.504884	0.502505	0.531900	0.486725	0.494966	0.505640	0.512822	0.495205	0.520721	0.483729	0.494648	0.505551	0.500458	0.487427	0.523607	0.534280	0.480076	0.493744
545.0	0.487166	0.472300	0.497217	0.486500	0.513001	0.468846	0.517453	0.484275	0.469080	0.510953	0.498377	0.472498	0.453444	0.492642	0.521527	0.444212	0.481219	0.524643	0.482097	0.506268
546.0	0.487678	0.467534	0.493639	0.437636	0.459979	0.469183	0.466223	0.484933	0.456391	0.473979	0.448744	0.453440	0.440090	0.447121	0.507934	0.447382	0.431452	0.506070	0.465418	0.489112
547.0	0.441149	0.441897	0.479498	0.469815	0.463654	0.450292	0.463686	0.460445	0.430179	0.443510	0.479615	0.488664	0.414195	0.442195	0.451523	0.417015	0.461312	0.471203	0.458174	0.468183
548.0	0.446092	0.438610	0.406576	0.441722	0.449304	0.451641	0.427504	0.432999	0.433852	0.453095	0.450790	0.460417	0.413055	0.468862	0.470383	0.413010	0.451873	0.445271	0.450424	0.431299
549.0	0.403143	0.394567	0.427873	0.451597	0.443180	0.425497	0.402480	0.421165	0.427675	0.441627	0.425547	0.439147	0.392535	0.428946	0.430624	0.408005	0.446725	0.434232	0.455815	0.423922
550.0	0.388145	0.384049	0.408961	0.414651	0.426031	0.401376	0.430209	0.415742	0.414652	0.413725	0.399792	0.414643	0.415498	0.396164	0.425697	0.389484	0.424072	0.412681	0.433744	0.401791
551.0	0.392917	0.406399	0.410836	0.372597	0.395232	0.403569	0.388616	0.399471	0.394283	0.394040	0.412414	0.382143	0.373969	0.397353	0.407176	0.407170	0.410515	0.408125	0.399712	0.402134
552.0	0.401268	0.376161	0.398909	0.371065	0.389633	0.373039	0.399944	0.384351	0.415487	0.398662	0.392970	0.389289	0.360614	0.374422	0.400040	0.381642	0.385460	0.404095	0.390277	0.402478
553.0	0.360194	0.345265	0.373523	0.376513	0.357609	0.370678	0.355477	0.379257	0.359223	0.363057	0.371991	0.373294	0.330648	0.347755	0.382879	0.377304	0.400905	0.397262	0.400385	0.374514
554.0	0.375021	0.316505	0.368582	0.347739	0.377558	0.351618	0.358182	0.350167	0.344364	0.368364	0.368238	0.343346	0.369897	0.351152	0.376252	0.368794	0.348048	0.376762	0.374440	0.350497
555.0	0.334799	0.341156	0.358871	0.359317	0.342385	0.339810	0.337386	0.310723	0.342026	0.358264	0.339072	0.323777	0.328531	0.354210	0.325108	0.362621	0.335521	0.340843	0.347989	0.338316
556.0	0.347582	0.306316	0.330758	0.347229	0.372133	0.322606	0.326734	0.317462	0.311974	0.332759	0.333614	0.322075	0.334557	0.332638	0.335473	0.327081	0.312525	0.325599	0.353380	0.327337
557.0	0.329175	0.314040	0.319854	0.332927	0.339235	0.328509	0.337047	0.304971	0.332343	0.347994	0.320651	0.309143	0.302148	0.349963	0.304209	0.326914	0.333976	0.355736	0.330130	0.303663
558.0	0.319460	0.287088	0.309972	0.282871	0.334685	0.323449	0.305092	0.267664	0.297449	0.330192	0.302060	0.292637	0.284885	0.319729	0.288407	0.296380	0.297080	0.286877	0.307217	0.298516
559.0	0.264751	0.285116	0.293616	0.321179	0.289888	0.302365	0.335357	0.281305	0.291939	0.286884	0.303766	0.266943	0.282768	0.280662	0.294354	0.271018	0.297766	0.309480	0.307891	0.328195
560.0	0.278897	0.283637	0.289527	0.268910	0.305462	0.272004	0.312024	0.248600	0.297950	0.288596	0.273406	0.281747	0.282279	0.272509	0.314234	0.283365	0.303258	0.280044	0.293570	0.293369
561.0	0.269694	0.274926	0.262096	0.274018	0.265564	0.264413	0.276010	0.279826	0.280419	0.264460	0.285857	0.274941	0.295308	0.270301	0.268528	0.269016	0.275972	0.253937	0.281271	0.270038
562.0	0.267989	0.240743	0.278623	0.244563	0.265739	0.266943	0.262484	0.249421	0.260218	0.281920	0.249357	0.276812	0.249544	0.249579	0.274475	0.255501	0.267048	0.282497	0.274195	0.274498
563.0	0.241913	0.263423	0.252214	0.262951	0.271164	0.269305	0.264513	0.270458	0.238513	0.259496	0.247310	0.261498	0.246776	0.252296	0.242191	0.240651	0.283523	0.292309	0.274195	0.244648
564.0	0.270716	0.235156	0.240288	0.235369	0.233716	0.259353	0.258765	0.249915	0.228997	0.255388	0.246969	0.250267	0.245799	0.251447	0.256124	0.250495	0.239762	0.286176	0.240836	0.258715
565.0	0.230664	0.221844	0.231599	0.240987	0.234416	0.242486	0.234925	0.226413	0.235007	0.256586	0.258055	0.230869	0.237493	0.254165	0.234375	0.254833	0.254005	0.267779	0.194505	0.263347
566.0	0.232369	0.191770	0.214561	0.237582	0.231266	0.233209	0.218693	0.220496	0.218646	0.230739	0.236053	0.253160	0.222835	0.227158	0.252386	0.253498	0.237359	0.252535	0.210173	0.246192
567.0	0.201520	0.195550	0.217798	0.212384	0.239840	0.228148	0.218355	0.209814	0.210131	0.214135	0.210127	0.232570	0.232281	0.239557	0.246099	0.230139	0.210416	0.218018	0.194336	0.232982
568.0	0.203395	0.200809	0.200420	0.203871	0.212717	0.209425	0.213790	0.203404	0.228830	0.207117	0.215415	0.207897	0.210784	0.226648	0.230467	0.219627	0.230666	0.219069	0.205793	0.226292
569.0	0.213962	0.194728	0.201953	0.199785	0.219367	0.195257	0.210916	0.190420	0.202117	0.221324	0.224625	0.191051	0.201664	0.191148	0.192917	0.194266	0.235471	0.225902	0.208320	0.205191
570.0	0.193851	0.195878	0.198546	0.195528	0.202217	0.197450	0.200602	0.184504	0.192767	0.215333	0.209274	0.188839	0.193521	0.200491	0.191387	0.196435	0.193427	0.216090	0.190630	0.200902
571.0	0.201691	0.194728	0.193775	0.176289	0.199768	0.200992	0.203138	0.181381	0.181247	0.188801	0.195800	0.195815	0.193195	0.197093	0.181702	0.193765	0.185532	0.218368	0.177152	0.193696
572.0	0.189079	0.197357	0.193434	0.183099	0.203267	0.165402	0.195191	0.180888	0.184587	0.191711	0.179426	0.200240	0.188146	0.201000	0.194276	0.181585	0.201836	0.198919	0.180353	0.195584
573.0	0.165388	0.183388	0.187130	0.178502	0.173869	0.170293	0.176931	0.177108	0.181081	0.167918	0.184884	0.179310	0.177723	0.153322	0.184591	0.181918	0.188278	0.186479	0.180521	0.200730
574.0	0.173569	0.150093	0.173671	0.188207	0.186643	0.159498	0.167970	0.151634	0.178242	0.151382	0.164928	0.166207	0.171698	0.171955	0.173037	0.173075	0.158555	0.185778	0.172940	0.163949
575.0	0.178171	0.159066	0.159955	0.174416	0.161830	0.162872	0.164927	0.144387	0.167056	0.184350	0.172433	0.174885	0.145494	0.167199	0.172697	0.178581	0.178325	0.164490	0.180184	0.159437
576.0	0.162491	0.144094	0.145558	0.161817	0.165119	0.153966	0.150251	0.152341	0.172065	0.170656	0.167657	0.149906	0.160135	0.154698	0.156420	0.163731	0.156599	0.156430	0.158484	0.169850
577.0	0.153867	0.162846	0.167026	0.153934	0.161095	0.147438	0.149253	0.147624	0.160211	0.143868	0.157014	0.158193	0.146796	0.151946	0.146038	0.153820	0.156685	0.171936	0.160978	0.164704
578.0	0.168286	0.155418	0.152748	0.140535	0.170019	0.168775	0.144147	0.148561	0.157172	0.166377	0.156349	0.146588	0.145901	0.175692	0.149929	0.151818	0.152755	0.166172	0.153143	0.146862
579.0	0.150850	0.136896	0.145609	0.131239	0.162897	0.158098	0.133529	0.142759	0.144951	0.140222	0.140760	0.153768	0.147138	0.141007	0.138120	0.135450	0.153922	0.171761	0.147398	0.150739
580.0	0.142959	0.134990	0.151607	0.140841	0.148828	0.146611	0.135659	0.127064	0.132897	0.147154	0.139378	0.141925	0.136048	0.151165	0.140703	0.138970	0.148447	0.164349	0.141485	0.159043
581.0	0.140164	0.133544	0.137551	0.146783	0.150963	0.130756	0.135642	0.133540	0.135869	0.123840	0.131942	0.158907	0.115446	0.130357	0.137984	0.128509	0.155724	0.150105	0.130989	0.150551
582.0	0.159832	0.131457	0.142389	0.132873	0.131434	0.149428	0.126512	0.139588	0.135719	0.131269	0.137707	0.119804	0.122042	0.136285	0.133668	0.146229	0.144020	0.124979	0.135049	0.147806
583.0	0.149521	0.136009	0.133717	0.120683	0.143106	0.147050	0.114389	0.125059	0.130226	0.128171	0.121776	0.113202	0.140315	0.134790	0.131952	0.128892	0.127562	0.136035	0.137408	0.127751
584.0	0.120036	0.138819	0.130241	0.138202	0.120602	0.122390	0.113341	0.118058	0.131895	0.131920	0.134347	0.122510	0.117824	0.129151	0.125071	0.113292	0.117094	0.127765	0.131780	0.120632
585.0	0.119269	0.105836	0.131690	0.123066	0.128249	0.125021	0.118024	0.111763	0.124182	0.131920	0.132846	0.128057	0.124485	0.128540	0.118648	0.105817	0.112907	0.133301	0.120307	0.130633
586.0	0.106555	0.117011	0.122217	0.111301	0.126394	0.121327	0.109249	0.122347	0.115066	0.122128	0.138474	0.124552	0.109127	0.128217	0.113874	0.108136	0.120955	0.133109	0.105700	0.131903
587.0	0.115861	0.110963	0.112233	0.115337	0.113690	0.111240	0.095486	0.121164	0.117287	0.111721	0.111611	0.115499	0.106538	0.130680	0.107298	0.112291	0.103966	0.122210	0.108901	0.104471
588.0	0.111702	0.118424	0.110358	0.094156	0.104870	0.109857	0.104955	0.096775	0.128907	0.103368	0.119047	0.110786	0.105072	0.112845	0.119735	0.113358	0.090683	0.114974	0.114511	0.100182
589.0	0.091966	0.105392	0.107172	0.099162	0.120532	0.097291	0.107643	0.100801	0.111644	0.099345	0.118399	0.107399	0.103297	0.099359	0.107043	0.098375	0.107466	0.106038	0.097327	0.113890
590.0	0.107288	0.095647	0.097290	0.094378	0.086899	0.085012	0.103467	0.095361	0.108371	0.095579	0.106050	0.094297	0.111651	0.105185	0.109031	0.099643	0.115155	0.101518	0.095911	0.097009
591.0	0.107935	0.098473	0.098602	0.090598	0.106393	0.088031	0.098800	0.076461	0.091509	0.095921	0.094265	0.093174	0.100821	0.090152	0.109031	0.094504	0.100327	0.091285	0.098506	0.103596
592.0	0.088813	0.083568	0.108723	0.088061	0.099288	0.079665	0.089450	0.077480	0.095365	0.096315	0.099740	0.097734	0.097629	0.101771	0.088251	0.089282	0.094767	0.093020	0.089307	0.103064
593.0	0.075996	0.089911	0.085960	0.083532	0.097801	0.087508	0.105361	0.093570	0.081909	0.088338	0.096448	0.089243	0.092157	0.105236	0.089950	0.072713	0.097994	0.099327	0.103476	0.093063
594.0	0.069946	0.085162	0.092009	0.078986	0.096418	0.087694	0.081774	0.077858	0.080406	0.091163	0.100763	0.084700	0.090317	0.094382	0.093484	0.090349	0.091215	0.089165	0.081776	0.087573
595.0	0.093909	0.075860	0.101891	0.084264	0.088474	0.083865	0.069939	0.072172	0.070155	0.073052	0.089881	0.076141	0.084014	0.095350	0.092516	0.080922	0.080163	0.085801	0.093148	0.100680
596.0	0.082353	0.091965	0.083013	0.078918	0.085219	0.074149	0.085342	0.073766	0.087986	0.070964	0.082359	0.073622	0.078314	0.092938	0.082966	0.081873	0.068923	0.083891	0.085230	0.089186
597.0	0.074156	0.084439	0.079179	0.086171	0.073249	0.076932	0.077074	0.077447	0.084263	0.082844	0.081012	0.066373	0.069943	0.081745	0.081726	0.084776	0.073093	0.080474	0.087808	0.085171
598.0	0.074496	0.073461	0.080014	0.078084	0.078394	0.078231	0.075113	0.060898	0.071023	0.070861	0.084474	0.067752	0.067256	0.067562	0.078923	0.071128	0.066846	0.071065	0.076553	0.079819
599.0	0.059549	0.070502	0.078089	0.071853	0.070834	0.069443	0.074081	0.073454	0.077000	0.062970	0.065388	0.074116	0.074226	0.083205	0.074794	0.074782	0.086255	0.080159	0.067068	0.079990
600.0	0.063810	0.067741	0.069758	0.076960	0.068227	0.066205	0.076026	0.073289	0.070389	0.060146	0.066736	0.068943	0.067973	0.079723	0.074726	0.065872	0.070896	0.081193	0.079165	0.075290
601.0	0.066520	0.060625	0.074698	0.078084	0.087669	0.068094	0.067555	0.065664	0.074295	0.070023	0.077430	0.060384	0.055579	0.067069	0.074692	0.069042	0.065593	0.077285	0.071735	0.075461
602.0	0.066980	0.065967	0.067935	0.058232	0.070170	0.068482	0.056362	0.055080	0.050504	0.050765	0.062216	0.060656	0.070774	0.073931	0.080350	0.067290	0.070639	0.061586	0.067489	0.068942
603.0	0.063128	0.049976	0.061903	0.068839	0.064587	0.065564	0.054959	0.071284	0.064796	0.062576	0.063410	0.049204	0.059846	0.068819	0.062747	0.064187	0.063156	0.067298	0.070707	0.067021
604.0	0.057249	0.048826	0.066742	0.060615	0.054088	0.061701	0.061857	0.054225	0.064879	0.057184	0.060391	0.065574	0.050319	0.055111	0.063834	0.056228	0.072852	0.063198	0.062974	0.067759
605.0	0.057658	0.048415	0.059961	0.053652	0.058533	0.066221	0.049819	0.054570	0.070723	0.064922	0.060186	0.067122	0.050612	0.062092	0.065788	0.063252	0.055039	0.046378	0.074161	0.064602
606.0	0.058356	0.057996	0.063488	0.057840	0.054000	0.063506	0.056210	0.058153	0.062058	0.063090	0.060527	0.062051	0.055058	0.067596	0.072194	0.055811	0.049771	0.063969	0.067893	0.065014
607.0	0.056703	0.055564	0.062278	0.051932	0.064587	0.069207	0.050985	0.050955	0.053342	0.040923	0.048452	0.056300	0.054146	0.063027	0.052756	0.061100	0.062316	0.060237	0.055696	0.065597
608.0	0.052562	0.050831	0.052226	0.055014	0.066932	0.050433	0.051611	0.045482	0.048534	0.051912	0.047923	0.059873	0.050563	0.050474	0.055390	0.051823	0.055056	0.066334	0.054685	0.042592
609.0	0.045403	0.051669	0.055701	0.058828	0.059058	0.040431	0.038998	0.042063	0.046314	0.047085	0.050822	0.043929	0.056800	0.056249	0.061031	0.053341	0.052825	0.049777	0.061963	0.046417
610.0	0.056635	0.064290	0.045547	0.054810	0.048856	0.060352	0.053302	0.053518	0.039569	0.051210	0.053006	0.049187	0.048837	0.046720	0.051482	0.045416	0.054473	0.047008	0.038005	0.045817
611.0	0.056260	0.055975	0.046501	0.054725	0.040246	0.052188	0.042329	0.059254	0.042557	0.050765	0.043744	0.044150	0.044912	0.048963	0.049103	0.058480	0.049513	0.058485	0.049967	0.044822
612.0	0.048233	0.048497	0.043400	0.046365	0.055173	0.039301	0.053538	0.057742	0.046414	0.039074	0.042448	0.050633	0.047403	0.047213	0.050105	0.043247	0.044245	0.050110	0.049108	0.045011
613.0	0.044688	0.050781	0.048648	0.050740	0.064535	0.051024	0.052338	0.041620	0.049870	0.046623	0.042038	0.030758	0.041280	0.035935	0.045195	0.037674	0.041739	0.045361	0.056723	0.055458
