614.0	0.045203	0.039397	0.032195	0.047434	0.045000	0.036151	0.037498	0.036948	0.043067	0.046826	0.043307	0.040761	0.043789	0.043875	0.052885	0.043255	0.043807	0.045926	0.038558	0.060731
615.0	0.043322	0.033416	0.029232	0.052551	0.048988	0.050778	0.040521	0.042280	0.043858	0.049619	0.046326	0.042707	0.053212	0.051161	0.044764	0.060468	0.045853	0.048794	0.058266	0.062633
616.0	0.038880	0.039630	0.033000	0.039559	0.041572	0.043305	0.030803	0.037343	0.039203	0.055240	0.055028	0.045510	0.051603	0.045785	0.036676	0.061856	0.050629	0.049394	0.061058	0.054657
617.0	0.035443	0.042122	0.030005	0.039925	0.051888	0.046580	0.034931	0.043300	0.042370	0.041614	0.046164	0.039277	0.037912	0.047890	0.051623	0.046162	0.048923	0.051262	0.056689	0.049418
618.0	0.041895	0.046109	0.035769	0.055674	0.051789	0.040475	0.048972	0.060084	0.030463	0.046417	0.040677	0.034494	0.031673	0.047502	0.040914	0.050887	0.038724	0.053596	0.069959	0.045981
619.0	0.045138	0.043252	0.044496	0.039991	0.036958	0.024099	0.033566	0.067357	0.042655	0.050641	0.032495	0.047720	0.033939	0.047793	0.026549	0.048971	0.033607	0.049261	0.053372	0.058495
620.0	0.039431	0.038566	0.032259	0.029060	0.054129	0.033448	0.046827	0.046525	0.019190	0.046553	0.044346	0.032680	0.058695	0.043292	0.031661	0.053497	0.040771	0.036956	0.055441	0.043010
621.0	0.040339	0.041790	0.027268	0.035904	0.035178	0.046167	0.046209	0.030103	0.033535	0.034801	0.031326	0.032153	0.039291	0.026031	0.036126	0.055512	0.044148	0.050728	0.045916	0.040374
622.0	0.043581	0.040062	0.031164	0.031851	0.036497	0.045817	0.035288	0.029906	0.034643	0.028328	0.036553	0.037430	0.042738	0.051679	0.041658	0.044841	0.035893	0.034822	0.027752	0.030563
623.0	0.027823	0.024377	0.035511	0.049361	0.058281	0.044800	0.046177	0.023949	0.041832	0.038344	0.040580	0.025524	0.042213	0.064245	0.036320	0.033508	0.025830	0.032387	0.042270	0.037371
624.0	0.054379	0.033482	0.039376	0.033711	0.045988	0.037709	0.037466	0.037541	0.029925	0.027443	0.034638	0.033142	0.042607	0.040507	0.033958	0.044345	0.028593	0.023117	0.031463	0.034901
625.0	0.037810	0.022217	0.031261	0.027598	0.037189	0.044863	0.044746	0.037047	0.035182	0.031769	0.032138	0.022193	0.048681	0.015311	0.038520	0.037143	0.028183	0.048027	0.027949	0.037270
626.0	0.030320	0.028597	0.022373	0.038496	0.037485	0.031953	0.025862	0.027108	0.046043	0.027443	0.034248	0.034791	0.045397	0.024023	0.031305	0.035788	0.029070	0.036922	0.026274	0.029294
627.0	0.021760	0.027135	0.026560	0.037034	0.039067	0.042987	0.033078	0.018387	0.032395	0.024786	0.034573	0.036341	0.025928	0.030014	0.018817	0.036647	0.038144	0.041925	0.027489	0.056827
628.0	0.033011	0.018662	0.022212	0.043015	0.032245	0.028996	0.034898	0.029280	0.028912	0.025160	0.039735	0.039375	0.033315	0.035001	0.037549	0.045204	0.040430	0.040190	0.027358	0.047950
629.0	0.032395	0.043086	0.029876	0.025206	0.037090	0.021015	0.034801	0.032933	0.047342	0.045259	0.024020	0.021698	0.036237	0.031698	0.032470	0.047120	0.022998	0.032187	0.046277	0.044179
630.0	0.026915	0.019094	0.028492	0.030189	0.026972	0.021492	0.032850	0.035204	0.036575	0.040013	0.026845	0.026348	0.021594	0.042968	0.022020	0.040909	0.032174	0.023717	0.038624	0.045246
631.0	0.020268	0.017432	0.040760	0.017118	0.032179	0.029823	0.036751	0.019967	0.028563	0.030202	0.024410	0.022984	0.029868	0.030241	0.036352	0.027330	0.040430	0.039390	0.041810	0.034167
632.0	0.022246	0.038068	0.036799	0.027066	0.033695	0.036214	0.040326	0.014490	0.032427	0.031497	0.040255	0.033340	0.029408	0.034095	0.031823	0.025447	0.035824	0.047594	0.038033	0.034367
633.0	0.031325	0.028498	0.024144	0.030289	0.041012	0.025022	0.025667	0.050902	0.020900	0.020562	0.022072	0.034527	0.023728	0.025480	0.044441	0.015717	0.031936	0.037356	0.038821	0.031397
634.0	0.023446	0.039364	0.015189	0.022880	0.045066	0.035801	0.026285	0.032374	0.022863	0.019131	0.034638	0.023842	0.012680	0.037916	0.030011	0.023200	0.016408	0.035255	0.031332	0.045780
635.0	0.032201	0.041491	0.024821	0.032515	0.036695	0.031476	0.026285	0.039120	0.028183	0.026114	0.032917	0.027799	0.014578	0.033868	0.023832	0.008164	0.029684	0.038523	0.039051	0.044779
636.0	0.016047	0.027169	0.028266	0.040357	0.019527	0.030650	0.023587	0.027141	0.022547	0.027341	0.022754	0.036143	0.006603	0.032475	0.022343	0.024026	0.022794	0.018415	0.022069	0.034267
637.0	0.018064	0.021852	0.020538	0.020753	0.026610	0.023813	0.024595	0.022896	0.019570	0.035789	0.028793	0.025919	0.012706	0.029399	0.032017	0.025050	0.027467	0.018034	0.019179	0.027526
638.0	0.025100	0.016934	0.034223	0.020687	0.035442	0.026293	0.025115	0.021086	0.023148	0.022333	0.031423	0.025029	0.020707	0.018420	0.034088	0.028585	0.023135	0.028652	0.016998	0.044979
639.0	0.028764	0.020921	0.028363	0.017338	0.024500	0.024290	0.020012	0.014115	0.020932	0.024888	0.019312	0.027272	0.015064	0.022404	0.020984	0.021284	0.030537	0.030286	0.025288	0.032365
640.0	0.036383	0.020556	0.030327	0.027432	0.024006	0.020188	0.014187	0.018551	0.030052	0.022299	0.017098	0.025557	0.015477	0.022371	0.021437	0.027000	0.017916	0.016164	0.012166	0.037471
641.0	0.033822	0.030392	0.021890	0.032416	0.022391	0.020570	0.020629	0.028194	0.018082	0.018177	0.025189	0.025919	0.008687	0.028071	0.015788	0.029048	0.026955	0.019078	0.026274	0.034467
642.0	0.029444	0.010444	0.025593	0.023976	0.035376	0.024799	0.024920	0.020460	0.012632	0.035891	0.020579	0.028756	0.021857	0.013417	0.027164	0.027627	0.029616	0.023217	0.029296	0.023387
643.0	0.018809	0.033682	0.032324	0.031386	0.029905	0.022828	0.029828	0.014425	0.020235	0.015762	0.015082	0.033406	0.014643	0.019327	0.026679	0.027958	0.031799	0.023417	0.022069	0.027959
644.0	0.018939	0.028165	0.019507	0.032083	0.031883	0.025435	0.020987	0.022994	0.032332	0.023219	0.023209	0.019389	0.012181	0.008624	0.027164	0.009677	0.027501	0.020549	0.021577	0.026691
645.0	0.021565	0.018595	0.012063	0.024707	0.013163	0.024322	0.016011	0.020065	0.017512	0.027000	0.021813	0.028888	0.015425	0.033317	0.020402	0.021052	0.033471	0.018368	0.026602	0.027492
646.0	0.017674	0.019293	0.029619	0.019391	0.018014	0.028233	0.022775	0.014866	0.021692	0.014750	0.021715	0.027832	0.017490	0.023505	0.012864	0.023894	0.023749	0.029786	0.031660	0.021452
647.0	0.022181	0.000651	0.021536	0.016889	0.037156	0.020506	0.024075	0.009962	0.005554	0.017186	0.016130	0.019092	0.016997	0.036167	0.013310	0.010140	0.016241	0.019282	0.029723	0.024322
648.0	0.024386	0.018761	0.037508	0.027000	0.028488	0.016287	0.022450	0.013368	0.007483	0.015278	0.017946	0.030042	0.021331	0.027747	0.018073	0.030370	0.015814	0.011922	0.029427	0.022853
649.0	0.027434	0.017731	0.012745	0.015410	0.031619	0.009845	0.033110	0.037376	0.012689	0.027886	0.028047	0.021698	0.023006	0.015431	0.023929	0.023894	0.024022	0.026785	0.026241	0.019616
650.0	0.025262	0.023281	0.016770	0.014935	0.019715	0.015110	0.017538	0.017567	0.019855	0.028158	0.021001	0.031064	0.036697	0.017659	0.025255	0.024191	0.016343	0.015670	0.025650	0.028327
651.0	0.025424	0.019592	0.020473	0.032482	0.029048	0.030364	0.026837	0.017192	0.021217	0.029146	0.014462	0.024435	0.015960	0.022274	0.024382	0.016166	0.010247	0.024550	0.021117	0.028727
652.0	0.020463	0.024444	0.025432	0.024475	0.024072	0.017374	0.016190	0.018946	0.022673	0.028090	0.005452	0.008140	0.009187	0.024023	0.015248	0.024456	0.009991	0.020115	0.019934	0.014454
653.0	0.027402	0.011345	0.016642	0.008818	0.020859	0.020729	0.021280	0.017558	0.022357	0.017472	0.012926	0.025820	0.004938	0.018679	0.006225	0.016017	0.008620	0.027185	0.009966	0.025757
654.0	0.024062	0.026404	0.030037	0.026269	0.016258	0.019393	0.030445	0.015438	0.020235	0.012556	0.018371	0.015850	0.020576	0.019975	0.012485	0.027396	0.013123	0.020382	0.024237	0.021418
655.0	0.018096	0.017200	0.017994	0.021285	0.021106	0.015368	0.028073	0.037212	0.016413	0.014852	0.026391	0.022654	0.010549	0.019230	0.019464	0.017078	0.005905	0.025984	0.017911	0.025824
656.0	0.012036	0.017964	0.018509	0.015228	0.029411	0.022955	0.035613	0.022040	0.018018	0.015503	0.012523	0.010613	0.038306	0.014444	0.027779	0.019401	0.019826	0.024917	0.019212	0.022687
657.0	0.020982	0.011783	0.022760	0.010792	0.014696	0.023368	0.025342	0.012723	0.008518	0.017646	0.025189	0.013149	0.017293	0.022242	0.015533	0.011028	0.013041	0.016003	0.023909	0.008533
658.0	0.016770	0.016003	0.010407	0.017102	0.026115	0.022287	0.025927	0.012147	0.023370	0.018450	0.023728	0.026975	0.013983	0.040053	0.011479	0.008861	0.017847	0.013212	0.019507	0.010509
659.0	0.023835	0.014551	0.032968	0.014377	0.019755	0.027883	0.020304	0.019473	0.019918	0.028908	0.014130	0.018202	0.017129	0.021562	0.013886	0.028090	0.015971	0.032587	0.020427	0.019042
660.0	0.016501	0.017399	0.017930	0.014374	0.010665	0.018948	0.020207	0.014602	0.015732	0.025842	0.012121	0.028921	0.013034	0.000000	0.007490	0.021383	0.015279	0.033954	0.017760	0.025223
661.0	0.010791	0.014631	0.012201	0.034077	0.023413	0.017931	0.018527	0.003051	0.015121	0.014505	0.022300	0.017311	0.018179	0.021303	0.015348	0.016093	0.011492	0.011542	0.019113	0.018308
662.0	0.018128	0.022915	0.011596	0.029890	0.027434	0.013085	0.018670	0.017696	0.019063	0.013282	0.022007	0.018202	0.013172	0.027877	0.017426	0.004804	0.011523	0.015617	0.014203	0.028293
663.0	0.018355	0.019393	0.011950	0.038064	0.023907	0.027311	0.014418	0.020131	0.013924	0.012853	0.014926	0.013172	0.012352	0.013909	0.015348	0.021614	0.006843	0.024584	0.018686	0.021018
664.0	0.016400	0.008467	0.018413	0.020853	0.022391	0.031953	0.015169	0.007652	0.020235	0.022537	0.011578	0.032252	0.006983	0.021335	0.018526	0.013572	0.013068	0.015930	0.010879	0.010749
665.0	0.020982	0.011900	0.020473	0.015965	0.017916	0.020570	0.022450	0.008129	0.020425	0.018790	0.008221	0.023545	0.033512	0.017967	0.023540	0.013648	0.015333	0.015380	0.020263	0.000644
666.0	0.024419	0.008932	0.021504	0.020454	0.026544	0.015762	0.011408	0.014843	0.011514	0.015431	0.020027	0.007477	0.017720	0.010470	0.018558	0.020260	0.015269	0.000000	0.022923	0.007883
667.0	0.014380	0.017598	0.034642	0.007220	0.011360	0.003968	0.022450	0.015303	0.016378	0.017087	0.016832	0.013321	0.005220	0.018064	0.008690	0.028651	0.012321	0.025851	0.009683	0.018755
668.0	0.016491	0.005051	0.028298	0.031751	0.014086	0.009647	0.011545	0.014783	0.016486	0.003727	0.021001	0.014310	0.007433	0.013083	0.022990	0.020028	0.013099	0.013839	0.027850	0.009214
669.0	0.015350	0.017964	0.039794	0.016434	0.026115	0.001768	0.026415	0.011094	0.003448	0.019744	0.020903	0.018829	0.016603	0.020493	0.020240	0.019031	0.003817	0.010494	0.017990	0.021786
670.0	0.013242	0.012611	0.021601	0.027531	0.034816	0.009463	0.021280	0.023192	0.023148	0.016685	0.005172	0.001065	0.013612	0.015256	0.020143	0.019731	0.027365	0.017567	0.015717	0.012785
671.0	0.007098	0.012468	0.014169	0.021883	0.020153	0.014910	0.025927	0.028984	0.014700	0.020017	0.004510	0.025392	0.012706	0.024735	0.017652	0.027363	0.023988	0.010198	0.024796	0.021218
672.0	0.018323	0.007679	0.019540	0.021119	0.011057	0.026007	0.028463	0.009192	0.019950	0.027988	0.002559	0.017971	0.018376	0.011108	0.015497	0.016969	0.026239	0.014633	0.024763	0.026825
673.0	0.014931	0.004675	0.023307	0.014460	0.021307	0.016468	0.011139	0.022172	0.012306	0.030032	0.021326	0.021863	0.009581	0.016924	0.010780	0.023828	0.023988	0.020615	0.013973	0.016463
674.0	0.020333	0.006603	0.007390	0.023212	0.018894	0.021874	0.016443	0.022896	0.015099	0.020732	0.015611	0.029283	0.012926	0.023731	0.010845	0.007639	0.014463	0.015193	0.008655	0.009758
675.0	0.017529	0.008949	0.013157	0.023611	0.027302	0.011511	0.025017	0.009787	0.007974	0.020970	0.012653	0.012879	0.021955	0.011429	0.027229	0.019146	0.020917	0.016844	0.004441	0.009207
676.0	0.009601	0.007314	0.011831	0.026202	0.020842	0.017078	0.010453	0.009287	0.018367	0.012529	0.030547	0.011451	0.016505	0.019165	0.014883	0.016982	0.017370	0.023183	0.022004	0.002016
677.0	0.010677	0.016701	0.006260	0.024076	0.009712	0.007717	0.025635	0.012907	0.015308	0.011865	0.019183	0.005063	0.020445	0.013942	0.025061	0.012628	0.026819	0.016690	0.023285	0.020417
678.0	0.017577	0.008962	0.020055	0.028362	0.016469	0.011950	0.018133	0.003933	0.010858	0.020051	0.021520	0.002243	0.013839	0.009126	0.022926	0.021317	0.013587	0.024751	0.015822	0.005450
679.0	0.013041	0.015405	0.021601	0.013400	0.020078	0.012089	0.010229	0.014095	0.015460	0.017530	0.014816	0.010554	0.004055	0.026257	0.020305	0.014438	0.020338	0.018368	0.017100	0.019249
680.0	0.023089	0.020190	0.020151	0.010480	0.020536	0.012878	0.025277	0.023159	0.006241	0.009807	0.018371	0.014231	0.013612	0.029593	0.019270	0.025480	0.013836	0.027185	0.025288	0.006621
681.0	0.017739	0.010258	0.017962	0.018637	0.022424	0.009291	0.017044	0.018321	0.014624	0.027783	0.032300	0.010379	0.008225	0.019003	0.023702	0.012383	0.014886	0.015660	0.009115	0.023120
682.0	0.022603	0.012587	0.024016	0.016454	0.020987	0.014961	0.015696	0.020691	0.009962	0.012819	0.011237	0.009287	0.030459	0.015632	0.015721	0.029048	0.011475	0.014683	0.021577	0.020217
683.0	0.028245	0.003582	0.015453	0.017563	0.019820	0.025785	0.014899	0.025397	0.003752	0.003955	0.011387	0.015468	0.017359	0.008563	0.023605	0.028784	0.009790	0.013016	0.013822	0.015829
684.0	0.018777	0.004925	0.006817	0.011965	0.018186	0.011826	0.021605	0.016294	0.023560	0.011834	0.018124	0.007444	0.010096	0.009356	0.018590	0.028156	0.009527	0.017514	0.025781	0.008810
685.0	0.019977	0.012767	0.013657	0.031917	0.014152	0.023432	0.012985	0.014049	0.020235	0.017905	0.013104	0.013093	0.003904	0.010930	0.023087	0.029279	0.008753	0.015003	0.030806	0.013846
686.0	0.014082	0.016070	0.023919	0.004359	0.016482	0.018916	0.023132	0.020263	0.021945	0.027034	0.009588	0.006830	0.011363	0.024671	0.031208	0.024918	0.027126	0.010294	0.015113	0.017224
687.0	0.015671	0.015870	0.004598	0.008031	0.022918	0.007809	0.029730	0.010699	0.025143	0.015449	0.007211	0.016233	0.011767	0.015810	0.010052	0.019377	0.019348	0.008183	0.017868	0.012004
688.0	0.007509	0.013538	0.014365	0.018796	0.008068	0.006318	0.023815	0.010702	0.007404	0.013405	0.002078	0.013769	0.016833	0.024379	0.003368	0.020656	0.014842	0.018051	0.006977	0.015265
689.0	0.004549	0.001602	0.015676	0.001967	0.008717	0.025085	0.017594	0.015619	0.019760	0.029248	0.005503	0.016421	0.005591	0.019619	0.012699	0.009198	0.017199	0.012996	0.015471	0.021986
690.0	0.020755	0.005872	0.015057	0.021285	0.018176	0.022096	0.024855	0.019901	0.008898	0.010499	0.029832	0.024534	0.011163	0.011260	0.014087	0.026867	0.018359	0.010101	0.007496	0.011570
691.0	0.013352	0.014621	0.013351	0.015477	0.016571	0.007447	0.005256	0.002458	0.011036	0.018279	0.020319	0.021995	0.029736	0.015234	0.016067	0.017243	0.013502	0.005819	0.004674	0.011630
692.0	0.016365	0.004144	0.014610	0.005964	0.008078	0.017740	0.018767	0.000000	0.011460	0.018688	0.014939	0.014653	0.019328	0.024055	0.003821	0.001315	0.018700	0.017811	0.028869	0.008717
693.0	0.009474	0.018462	0.013492	0.006263	0.016301	0.015094	0.036783	0.021843	0.014867	0.019335	0.019637	0.011583	0.022874	0.007406	0.009428	0.010467	0.013904	0.024017	0.007732	0.007449
694.0	0.009264	0.012039	0.019185	0.009137	0.029180	0.009272	0.019554	0.018749	0.009506	0.005648	0.015241	0.018631	0.015333	0.013951	0.014773	0.027231	0.013624	0.024917	0.001623	0.005436
695.0	0.020366	0.008450	0.018541	0.017301	0.011812	0.018980	0.022710	0.007977	0.022863	0.028056	0.007260	0.013997	0.018902	0.021108	0.018687	0.016328	0.012696	0.009914	0.007860	0.021852
696.0	0.021630	0.012966	0.015721	0.021883	0.023611	0.009202	0.011096	0.013085	0.008968	0.020970	0.021098	0.010082	0.014935	0.008605	0.012288	0.015472	0.020338	0.018378	0.008366	0.020517
697.0	0.017386	0.009673	0.007384	0.009609	0.026181	0.015295	0.016554	0.011956	0.014551	0.010734	0.010698	0.016658	0.018770	0.021529	0.011867	0.014038	0.003094	0.016590	0.004280	0.006715
698.0	0.020106	0.002004	0.011753	0.017444	0.011660	0.008490	0.020109	0.008820	0.021122	0.022708	0.022916	0.024336	0.012473	0.009103	0.024317	0.004388	0.012676	0.014706	0.005856	0.016069
699.0	0.020625	0.012621	0.009754	0.009499	0.031949	0.012204	0.012861	0.012308	0.015593	0.024547	0.028761	0.024007	0.022349	0.016283	0.011676	0.022671	0.005847	0.017444	0.010317	0.013663
700.0	0.019231	0.011474	0.004933	0.008928	0.017602	0.010646	0.021475	0.008484	0.025302	0.012648	0.010263	0.018697	0.015366	0.014210	0.016872	0.025083	0.003087	0.015337	0.024106	0.003134
701.0	0.012752	0.019625	0.013721	0.008506	0.013852	0.008770	0.022190	0.027602	0.009120	0.016365	0.010374	0.006669	0.023137	0.012271	0.023023	0.008567	0.006546	0.010248	0.012327	0.013342
702.0	0.010616	0.017200	0.017253	0.007429	0.018535	0.011660	0.025895	0.020987	0.006115	0.017850	0.008640	0.004027	0.018311	0.008767	0.020564	0.021251	0.012628	0.009411	0.016965	0.009348
703.0	0.016397	0.008597	0.029554	0.021418	0.021340	0.002703	0.032850	0.019769	0.017033	0.012233	0.019475	0.004950	0.017818	0.012118	0.008942	0.026240	0.005311	0.013599	0.017612	0.008991
704.0	0.015103	0.012155	0.018799	0.018105	0.018917	0.016226	0.018722	0.014109	0.025998	0.009041	0.023598	0.005999	0.019985	0.015619	0.021114	0.031592	0.006986	0.012219	0.010711	0.016746
705.0	0.012902	0.014139	0.024370	0.013610	0.016663	0.011199	0.007791	0.012121	0.011292	0.007365	0.014569	0.010570	0.015809	0.013430	0.007820	0.019665	0.000338	0.016090	0.006382	0.017093
706.0	0.017305	0.031455	0.018252	0.020919	0.032146	0.009501	0.012845	0.009620	0.017607	0.021073	0.011169	0.005363	0.013110	0.009230	0.006157	0.010543	0.014088	0.010221	0.008589	0.010536
707.0	0.012840	0.010205	0.019282	0.012317	0.007659	0.006522	0.000000	0.013931	0.010554	0.008540	0.002604	0.023512	0.018048	0.017248	0.010457	0.010057	0.015531	0.022650	0.017202	0.004555
708.0	0.011903	0.011860	0.014146	0.006100	0.022721	0.005240	0.013433	0.005707	0.015855	0.004592	0.004581	0.019026	0.010989	0.015528	0.010318	0.000000	0.011322	0.006206	0.008468	0.019950
709.0	0.011387	0.019326	0.020667	0.016510	0.013473	0.011253	0.009858	0.008632	0.000738	0.015394	0.000000	0.003084	0.015802	0.001367	0.009457	0.008194	0.015879	0.011281	0.012620	0.008964
710.0	0.004896	0.002698	0.022599	0.007612	0.017843	0.006499	0.011883	0.016040	0.018208	0.008475	0.010104	0.016309	0.013455	0.002882	0.014611	0.009710	0.024192	0.026985	0.016495	0.014914
711.0	0.012824	0.005403	0.015743	0.007164	0.023116	0.015877	0.008379	0.021678	0.015171	0.012730	0.013121	0.021929	0.013442	0.008779	0.015339	0.003598	0.022862	0.014860	0.014567	0.007976
712.0	0.009072	0.015970	0.020151	0.005894	0.017385	0.014487	0.021832	0.018617	0.030305	0.015108	0.016381	0.012905	0.020445	0.016108	0.018720	0.012578	0.015408	0.013519	0.014544	0.013716
713.0	0.018744	0.008590	0.006212	0.010041	0.024039	0.009253	0.023652	0.015468	0.024573	0.004943	0.022592	0.019488	0.013422	0.016082	0.011945	0.016017	0.002333	0.019982	0.027522	0.018598
714.0	0.021825	0.007320	0.014075	0.011912	0.015286	0.006153	0.027260	0.022468	0.020615	0.003318	0.008393	0.011949	0.007066	0.015250	0.012896	0.003747	0.000000	0.020049	0.029591	0.011300
715.0	0.010003	0.026670	0.016448	0.022381	0.010474	0.015253	0.015657	0.014145	0.004854	0.004234	0.013786	0.015168	0.017326	0.027844	0.013876	0.018376	0.010462	0.019008	0.024533	0.031030
716.0	0.014267	0.016037	0.015769	0.017952	0.006219	0.010089	0.028170	0.018979	0.013582	0.020528	0.018121	0.000419	0.014958	0.014861	0.016863	0.022143	0.008347	0.016270	0.013605	0.014991
717.0	0.004559	0.003021	0.009229	0.001884	0.017464	0.009167	0.025732	0.012894	0.018778	0.013725	0.024053	0.020214	0.015408	0.012821	0.013466	0.021251	0.004455	0.020449	0.021642	0.012214
718.0	0.022862	0.004074	0.005638	0.012809	0.013809	0.018344	0.010118	0.012381	0.011536	0.017462	0.018631	0.019587	0.017359	0.009599	0.015727	0.025612	0.007068	0.026785	0.015983	0.003120
719.0	0.019328	0.005393	0.015328	0.007443	0.012418	0.007628	0.019661	0.010535	0.001947	0.006799	0.015374	0.015181	0.021955	0.016351	0.019626	0.014121	0.010936	0.015760	0.009496	0.007108
720.0	0.017499	0.007194	0.013888	0.025039	0.006222	0.020061	0.022287	0.012559	0.000000	0.013674	0.021131	0.010257	0.006031	0.009417	0.014190	0.023035	0.009449	0.030120	0.020854	0.008563
721.0	0.002091	0.004569	0.023211	0.021883	0.008048	0.010093	0.021149	0.007385	0.017765	0.017670	0.007474	0.014782	0.005621	0.003987	0.010502	0.014603	0.014985	0.009161	0.014035	0.006014
722.0	0.011764	0.011345	0.013798	0.015650	0.013542	0.006677	0.030250	0.003067	0.014601	0.027852	0.025546	0.004512	0.007709	0.007844	0.010450	0.008835	0.012273	0.021416	0.006346	0.003761
723.0	0.010911	0.004154	0.009715	0.012576	0.018828	0.002057	0.016375	0.029511	0.024162	0.019267	0.011893	0.019092	0.017129	0.014301	0.014164	0.015793	0.014532	0.021482	0.031956	0.025256
724.0	0.011608	0.012847	0.011254	0.016766	0.012408	0.017740	0.001557	0.007678	0.008464	0.016034	0.012851	0.012137	0.016406	0.015661	0.014566	0.013067	0.013263	0.009908	0.016295	0.009424
725.0	0.018355	0.020589	0.014684	0.020620	0.013044	0.012649	0.003767	0.007487	0.019665	0.012723	0.009880	0.012434	0.008717	0.008941	0.010334	0.007100	0.016288	0.014636	0.019967	0.000264
726.0	0.010369	0.018562	0.015692	0.016298	0.008513	0.019012	0.018104	0.020230	0.012527	0.015929	0.020676	0.007094	0.017227	0.004880	0.010486	0.009813	0.011346	0.013452	0.006822	0.016109
727.0	0.009565	0.012435	0.016835	0.007728	0.011486	0.016967	0.008171	0.014165	0.018050	0.016825	0.018176	0.019554	0.015904	0.012478	0.020176	0.002613	0.009643	0.024517	0.000000	0.009004
728.0	0.022408	0.013661	0.013927	0.009074	0.018763	0.024386	0.013261	0.010916	0.012214	0.009429	0.016364	0.004377	0.008359	0.012960	0.015617	0.006773	0.010698	0.014266	0.003478	0.011994
729.0	0.026526	0.013564	0.008630	0.006120	0.030070	0.021110	0.014694	0.007708	0.018113	0.013558	0.022072	0.006467	0.009981	0.005943	0.014197	0.010853	0.019724	0.004395	0.012449	0.005703
730.0	0.020820	0.000694	0.011386	0.012510	0.010962	0.014245	0.018452	0.008099	0.018968	0.022095	0.023436	0.017532	0.011879	0.011189	0.019593	0.022969	0.012038	0.017391	0.022628	0.012455
731.0	0.021144	0.007148	0.009693	0.015407	0.021096	0.017708	0.021605	0.011881	0.007024	0.005910	0.024215	0.016487	0.005926	0.004935	0.023961	0.014574	0.008664	0.011538	0.009466	0.019917
732.0	0.013365	0.016867	0.014796	0.017534	0.015467	0.015667	0.010654	0.011186	0.006143	0.026796	0.013653	0.019092	0.016242	0.010849	0.023799	0.010196	0.012239	0.016300	0.014022	0.006134
733.0	0.013904	0.004047	0.017608	0.015018	0.029642	0.005231	0.015549	0.015339	0.019127	0.015690	0.007130	0.017100	0.013350	0.014894	0.013579	0.023762	0.015668	0.012852	0.018325	0.009781
734.0	0.012282	0.017100	0.016867	0.019324	0.024237	0.013047	0.007758	0.002603	0.016603	0.014154	0.019572	0.010666	0.019525	0.013576	0.013867	0.014759	0.013481	0.016634	0.011976	0.000000
735.0	0.010577	0.009514	0.027558	0.018265	0.012600	0.013644	0.008064	0.010288	0.012622	0.009317	0.010043	0.007642	0.024122	0.027229	0.012721	0.012895	0.015565	0.011745	0.017034	0.019449
736.0	0.025424	0.012707	0.009364	0.030057	0.018008	0.012341	0.008486	0.006622	0.008316	0.008891	0.010513	0.018928	0.007450	0.013861	0.013763	0.009628	0.014348	0.024084	0.025682	0.016336
737.0	0.017211	0.004064	0.009683	0.014832	0.015823	0.019680	0.018861	0.016955	0.013791	0.014392	0.017283	0.019719	0.002128	0.013482	0.016452	0.017930	0.015804	0.020215	0.023909	0.023654
738.0	0.016410	0.021420	0.012597	0.011832	0.014112	0.021524	0.021507	0.020559	0.026885	0.014345	0.011770	0.022489	0.002958	0.011299	0.015112	0.006667	0.018359	0.019915	0.015697	0.024155
739.0	0.012195	0.014973	0.011071	0.010981	0.006496	0.016808	0.018172	0.011528	0.017765	0.000000	0.013945	0.009667	0.010024	0.010813	0.019561	0.005587	0.010254	0.016957	0.017441	0.010940
740.0	0.003379	0.013176	0.011364	0.009994	0.007537	0.037105	0.018488	0.017992	0.016083	0.010584	0.006172	0.000000	0.011488	0.001486	0.016808	0.012872	0.011271	0.015627	0.021971	0.012975
741.0	0.027110	0.010314	0.011393	0.018155	0.019379	0.024227	0.006523	0.031979	0.020298	0.001795	0.017121	0.005864	0.009676	0.015447	0.007739	0.020028	0.014504	0.018588	0.016998	0.012378
742.0	0.017315	0.001558	0.007403	0.011064	0.006179	0.005635	0.025180	0.014023	0.012401	0.012131	0.009432	0.020478	0.006911	0.017902	0.014074	0.018053	0.015603	0.010991	0.014906	0.017901
743.0	0.017739	0.005061	0.003941	0.006037	0.014600	0.011120	0.022060	0.013957	0.013268	0.023048	0.009296	0.014043	0.008028	0.022047	0.006684	0.023795	0.006863	0.018201	0.018226	0.017307
744.0	0.013446	0.014229	0.000270	0.010709	0.007488	0.014907	0.012933	0.014566	0.010998	0.010621	0.008117	0.017823	0.013231	0.016451	0.006073	0.020392	0.012270	0.022416	0.012179	0.011630
745.0	0.009131	0.017366	0.007628	0.017141	0.007102	0.016083	0.023782	0.016616	0.010364	0.009487	0.013179	0.012460	0.007473	0.008932	0.000000	0.018872	0.013638	0.014646	0.003551	0.018041
746.0	0.022473	0.008989	0.014870	0.007336	0.009010	0.012188	0.016879	0.006776	0.012853	0.016641	0.009448	0.018334	0.007289	0.016633	0.008176	0.013655	0.016995	0.013959	0.016981	0.009798
747.0	0.012120	0.010624	0.014784	0.003289	0.008388	0.022923	0.009790	0.017156	0.005497	0.019097	0.015527	0.004561	0.008402	0.012601	0.002611	0.019301	0.003902	0.016734	0.017950	0.010819
