534.0	0.686263	0.663997	0.691271	0.630358	0.643863	0.675140	0.694237	0.683579	0.706658	0.707688	0.750711	0.669543	0.666977	0.767830	0.706816	0.659873	0.733380	0.725030	0.687886	0.640900
535.0	0.657445	0.626663	0.691885	0.652172	0.659783	0.678680	0.607442	0.654038	0.698681	0.669573	0.749489	0.675634	0.648325	0.709866	0.637394	0.652605	0.673829	0.749059	0.632328	0.632683
536.0	0.658039	0.643357	0.641555	0.621692	0.633544	0.652715	0.657692	0.693020	0.675361	0.652360	0.656617	0.660406	0.613127	0.660988	0.660018	0.618011	0.634833	0.656592	0.611676	0.673767
537.0	0.601887	0.616950	0.679916	0.630956	0.624110	0.659207	0.643074	0.691193	0.650199	0.612709	0.637676	0.657969	0.609818	0.675401	0.665906	0.578475	0.665969	0.594845	0.571244	0.650029
538.0	0.622684	0.616343	0.605342	0.587626	0.585489	0.621144	0.585819	0.672615	0.631482	0.618242	0.585129	0.612284	0.583946	0.633103	0.616009	0.594173	0.632415	0.602449	0.569207	0.628727
539.0	0.600996	0.609969	0.616083	0.548481	0.579298	0.612292	0.595565	0.619016	0.613992	0.641602	0.596127	0.607411	0.612826	0.668821	0.638633	0.546497	0.568632	0.581766	0.548264	0.632074
540.0	0.566532	0.614218	0.596749	0.565514	0.573402	0.579836	0.574551	0.587343	0.602639	0.624082	0.586046	0.611370	0.587857	0.615244	0.665596	0.533415	0.591908	0.584503	0.559027	0.605598
541.0	0.546033	0.572635	0.549182	0.610636	0.594039	0.585737	0.557497	0.558107	0.630255	0.596111	0.590017	0.610456	0.561985	0.605217	0.616629	0.558998	0.558354	0.558953	0.558736	0.587339
542.0	0.557025	0.584473	0.552251	0.550274	0.576645	0.506071	0.593737	0.545012	0.551089	0.581357	0.539915	0.511167	0.597183	0.541300	0.588736	0.513066	0.544449	0.546786	0.508995	0.541691
543.0	0.504736	0.554120	0.565140	0.516806	0.562199	0.524365	0.555060	0.567548	0.510586	0.539554	0.540526	0.477055	0.516860	0.535660	0.573860	0.542427	0.543240	0.522452	0.477580	0.576992
544.0	0.485424	0.524982	0.533837	0.518001	0.521219	0.511087	0.522169	0.546230	0.504756	0.510969	0.549386	0.525482	0.525584	0.518741	0.566112	0.522659	0.531450	0.568990	0.514522	0.532257
545.0	0.499982	0.436352	0.522176	0.524575	0.461372	0.448534	0.503288	0.537398	0.543111	0.494985	0.523418	0.470050	0.497306	0.518115	0.522723	0.493588	0.472504	0.526407	0.445002	0.513389
546.0	0.477700	0.470651	0.522176	0.521886	0.459013	0.506661	0.478619	0.519430	0.509052	0.480846	0.506005	0.468527	0.473239	0.489602	0.480884	0.437191	0.499710	0.503898	0.490088	0.502737
547.0	0.455714	0.440905	0.482894	0.448077	0.492917	0.446764	0.482274	0.481971	0.451365	0.453797	0.518836	0.478274	0.444660	0.531274	0.466318	0.443878	0.469178	0.459489	0.462746	0.490869
548.0	0.455120	0.439691	0.465401	0.463616	0.412138	0.404570	0.478619	0.468876	0.472844	0.484534	0.457430	0.446598	0.441050	0.483023	0.454541	0.451436	0.431392	0.469223	0.439184	0.463784
549.0	0.429273	0.419658	0.444226	0.427757	0.363198	0.414307	0.458824	0.440249	0.439705	0.417220	0.484314	0.410964	0.432025	0.439785	0.419830	0.428179	0.420510	0.481998	0.443548	0.449785
550.0	0.447396	0.402054	0.457729	0.373073	0.438966	0.419323	0.447860	0.421671	0.423443	0.426134	0.446737	0.438984	0.438643	0.396233	0.440285	0.417133	0.439554	0.460097	0.427549	0.427265
551.0	0.394215	0.405089	0.483815	0.382037	0.434544	0.379490	0.430197	0.420149	0.445535	0.411380	0.427185	0.422233	0.373964	0.420046	0.393797	0.387771	0.377887	0.426030	0.396134	0.420570
552.0	0.359454	0.395983	0.415993	0.392197	0.413022	0.400735	0.432938	0.407662	0.410555	0.381257	0.432379	0.382944	0.367346	0.390280	0.415491	0.353468	0.380910	0.387401	0.382172	0.446133
553.0	0.350244	0.363506	0.424892	0.383233	0.407126	0.397194	0.380251	0.386040	0.412396	0.372036	0.371890	0.361015	0.340571	0.375241	0.369933	0.356375	0.425044	0.407172	0.374318	0.381008
554.0	0.366882	0.367148	0.374256	0.394289	0.404178	0.362967	0.361979	0.380558	0.378337	0.364351	0.377389	0.369238	0.356816	0.356442	0.384499	0.337479	0.351285	0.368846	0.351630	0.374922
555.0	0.355295	0.382628	0.409241	0.335720	0.347868	0.321659	0.364111	0.351931	0.359006	0.343143	0.375556	0.368324	0.378477	0.335763	0.402474	0.331083	0.340403	0.371280	0.323996	0.371879
556.0	0.343411	0.328904	0.374870	0.371280	0.346394	0.316643	0.328783	0.325740	0.342743	0.345909	0.352338	0.342740	0.339067	0.376494	0.365904	0.333409	0.332543	0.356984	0.326032	0.346011
557.0	0.314889	0.314638	0.328530	0.326158	0.323398	0.288317	0.324520	0.332135	0.317275	0.325315	0.343173	0.318375	0.299658	0.357695	0.326854	0.303466	0.354308	0.362763	0.331850	0.321057
558.0	0.302411	0.294605	0.347863	0.294781	0.276640	0.326675	0.296197	0.332135	0.319730	0.338532	0.291237	0.323248	0.318611	0.320723	0.326234	0.310443	0.334659	0.322004	0.312652	0.301276
559.0	0.282803	0.285439	0.318095	0.303148	0.302171	0.312217	0.291629	0.315081	0.320344	0.329003	0.295514	0.305278	0.305073	0.342029	0.314457	0.320618	0.328009	0.294629	0.272278	0.326535
560.0	0.297955	0.302801	0.288235	0.290299	0.298634	0.306021	0.305029	0.313863	0.288739	0.314250	0.311095	0.294619	0.305975	0.326050	0.335222	0.275268	0.310174	0.299191	0.300144	0.318927
561.0	0.286368	0.287928	0.276696	0.274252	0.235956	0.304250	0.301374	0.292849	0.290887	0.301955	0.296431	0.268121	0.289730	0.321663	0.325304	0.259046	0.294757	0.308925	0.246622	0.299754
562.0	0.275256	0.265224	0.321471	0.278794	0.245537	0.276957	0.281579	0.283348	0.285824	0.270695	0.292459	0.267969	0.265303	0.297851	0.280924	0.279919	0.291734	0.286690	0.289963	0.288494
563.0	0.277811	0.256300	0.271418	0.263913	0.270243	0.246242	0.243298	0.245645	0.282295	0.245828	0.297347	0.246679	0.272312	0.281903	0.277949	0.263930	0.275683	0.275344	0.252294	0.264027
564.0	0.240407	0.263373	0.256687	0.249181	0.240879	0.258044	0.257033	0.283683	0.243418	0.252191	0.271166	0.251400	0.247734	0.278895	0.222690	0.233784	0.236929	0.284956	0.253458	0.255049
565.0	0.253004	0.253478	0.257638	0.240486	0.230708	0.251110	0.253256	0.242325	0.243602	0.267867	0.232581	0.270801	0.237656	0.236346	0.254705	0.228173	0.258543	0.228745	0.236500	0.250211
566.0	0.212123	0.243643	0.257516	0.228503	0.230649	0.229512	0.230903	0.259989	0.238754	0.267098	0.239516	0.273146	0.234768	0.225756	0.242587	0.228725	0.251288	0.256577	0.244819	0.232164
567.0	0.224007	0.253265	0.220137	0.218612	0.230177	0.228863	0.238120	0.234803	0.259313	0.245275	0.246695	0.229928	0.214823	0.224096	0.221419	0.243755	0.229402	0.230236	0.209244	0.230795
568.0	0.214559	0.236207	0.231798	0.229758	0.223603	0.234528	0.218021	0.227068	0.232311	0.227970	0.231726	0.245613	0.217801	0.252263	0.242587	0.210963	0.223114	0.226981	0.203776	0.212323
569.0	0.209033	0.212016	0.225323	0.218761	0.209275	0.212339	0.216041	0.202674	0.219822	0.201659	0.225127	0.228740	0.190214	0.222968	0.200717	0.207446	0.213048	0.226342	0.218843	0.196893
570.0	0.187167	0.209588	0.218817	0.203372	0.171863	0.216736	0.199748	0.219028	0.194017	0.183677	0.223141	0.257583	0.230586	0.197965	0.204002	0.169566	0.226953	0.197994	0.200023	0.180217
571.0	0.168212	0.216265	0.205866	0.200922	0.171833	0.204579	0.196337	0.201151	0.186192	0.192991	0.206552	0.202578	0.222614	0.234341	0.205768	0.174160	0.210902	0.195043	0.188737	0.188525
572.0	0.177362	0.193258	0.193069	0.206480	0.170094	0.216736	0.212569	0.203709	0.213256	0.203073	0.202947	0.168832	0.163771	0.229704	0.205055	0.197591	0.173599	0.183637	0.180127	0.203315
573.0	0.198575	0.181876	0.169623	0.189178	0.191439	0.177758	0.158299	0.185041	0.185394	0.184169	0.172520	0.196121	0.187808	0.208304	0.212710	0.200149	0.208151	0.189720	0.188592	0.185512
574.0	0.193792	0.172527	0.160171	0.194945	0.173278	0.184781	0.185221	0.170392	0.173366	0.179128	0.174139	0.183542	0.181460	0.193923	0.231430	0.179770	0.184119	0.208427	0.171226	0.168744
575.0	0.164765	0.194047	0.165112	0.191987	0.155618	0.171149	0.183181	0.206359	0.162412	0.187735	0.160025	0.216771	0.176918	0.193046	0.180851	0.170322	0.174929	0.190937	0.181000	0.167100
576.0	0.161081	0.191224	0.164651	0.172474	0.173425	0.149197	0.159335	0.187843	0.191930	0.176854	0.162438	0.176933	0.168945	0.159959	0.183330	0.179974	0.204070	0.167485	0.165641	0.182529
577.0	0.163904	0.177475	0.163823	0.151945	0.159657	0.173805	0.148097	0.187477	0.189015	0.160624	0.141145	0.160821	0.183777	0.148178	0.156460	0.171863	0.171816	0.183546	0.151010	0.181830
578.0	0.168004	0.173104	0.164099	0.150839	0.131709	0.158373	0.158939	0.187782	0.147745	0.144856	0.172367	0.152415	0.154746	0.165630	0.191078	0.154450	0.152197	0.187774	0.119944	0.151032
579.0	0.173025	0.147699	0.171618	0.160820	0.135483	0.140492	0.152300	0.146090	0.150384	0.152940	0.140167	0.143948	0.132093	0.152596	0.179146	0.134972	0.141768	0.166117	0.149730	0.165974
580.0	0.136808	0.156228	0.128899	0.147582	0.140465	0.144240	0.139539	0.163388	0.143878	0.148329	0.132957	0.150162	0.147135	0.157578	0.171894	0.130990	0.173599	0.150786	0.148363	0.145280
581.0	0.150207	0.145149	0.148018	0.150839	0.126756	0.154685	0.161832	0.124467	0.123872	0.147346	0.138212	0.133959	0.154205	0.147050	0.144342	0.115844	0.153618	0.148018	0.132626	0.138707
582.0	0.137432	0.145483	0.119232	0.139125	0.153584	0.162710	0.128241	0.137867	0.102884	0.124569	0.122631	0.128720	0.135854	0.120731	0.149301	0.107123	0.140408	0.126088	0.148392	0.132164
583.0	0.131520	0.124236	0.139241	0.111664	0.107033	0.130962	0.125683	0.131898	0.158085	0.112274	0.128314	0.113948	0.149602	0.141254	0.134766	0.113634	0.136841	0.122924	0.130009	0.127904
584.0	0.121240	0.118378	0.124234	0.120718	0.107239	0.126182	0.128545	0.134791	0.113931	0.120205	0.130513	0.106730	0.117142	0.131729	0.128164	0.127501	0.157548	0.134392	0.119508	0.131038
585.0	0.105256	0.115343	0.119416	0.111066	0.098454	0.123202	0.117825	0.114143	0.111660	0.115348	0.150860	0.136456	0.121323	0.141348	0.143505	0.108751	0.133455	0.143730	0.113108	0.132316
586.0	0.110188	0.125602	0.139026	0.134583	0.111691	0.129900	0.129002	0.111067	0.126204	0.111137	0.133660	0.131522	0.105169	0.128063	0.139321	0.132211	0.128135	0.162953	0.123289	0.104927
587.0	0.150029	0.123629	0.114076	0.105538	0.108979	0.128631	0.118252	0.097149	0.126112	0.097428	0.115391	0.129116	0.112419	0.142288	0.119239	0.095145	0.119247	0.122590	0.107553	0.105779
588.0	0.128965	0.105691	0.098180	0.093107	0.118295	0.117950	0.109877	0.121056	0.119945	0.110184	0.118782	0.115502	0.109711	0.125181	0.113412	0.103227	0.114501	0.132597	0.118926	0.128482
589.0	0.092838	0.098103	0.096614	0.081931	0.103731	0.102725	0.109968	0.109879	0.110371	0.102561	0.139709	0.110294	0.116781	0.103906	0.102038	0.115350	0.114532	0.127700	0.098128	0.119930
590.0	0.090401	0.103536	0.110056	0.110319	0.101313	0.086821	0.097664	0.104245	0.094385	0.110399	0.093853	0.112974	0.098189	0.125400	0.126491	0.106250	0.107972	0.125479	0.092514	0.109401
591.0	0.107871	0.108362	0.127825	0.101743	0.078701	0.107800	0.115541	0.105311	0.117981	0.101147	0.103140	0.088425	0.098881	0.089399	0.095065	0.094244	0.108456	0.105130	0.109385	0.126443
592.0	0.108465	0.097313	0.103857	0.089999	0.088430	0.097384	0.088528	0.104763	0.092544	0.093648	0.096786	0.108801	0.079056	0.092595	0.095778	0.094738	0.094822	0.101389	0.098623	0.096345
593.0	0.088827	0.090059	0.085045	0.102370	0.094149	0.093962	0.078052	0.107748	0.090058	0.108340	0.100391	0.079776	0.091751	0.095541	0.095902	0.082529	0.098238	0.097557	0.089780	0.066400
594.0	0.092778	0.120139	0.093392	0.119493	0.099043	0.078825	0.074397	0.103301	0.096103	0.091619	0.098741	0.095431	0.096775	0.105441	0.101666	0.076976	0.091648	0.112370	0.087773	0.074769
595.0	0.075368	0.103505	0.086088	0.090388	0.072539	0.071006	0.070895	0.111950	0.085026	0.071793	0.101949	0.085654	0.054207	0.084731	0.095375	0.095204	0.084665	0.068569	0.103859	0.084812
596.0	0.083627	0.096767	0.079950	0.082110	0.088754	0.067082	0.082468	0.090328	0.102608	0.106742	0.097488	0.099512	0.080801	0.062799	0.074982	0.090465	0.073450	0.071307	0.085766	0.090563
597.0	0.080092	0.091273	0.076084	0.078345	0.071714	0.070740	0.092518	0.091789	0.088064	0.092910	0.075004	0.085806	0.087750	0.086423	0.076842	0.080668	0.103679	0.084964	0.083322	0.094124
598.0	0.077715	0.075186	0.098456	0.081871	0.063459	0.085110	0.089411	0.099281	0.090795	0.095461	0.076501	0.075694	0.087480	0.089525	0.090943	0.091134	0.100808	0.096431	0.089169	0.086364
599.0	0.074863	0.055882	0.085229	0.078614	0.077286	0.070121	0.067941	0.078633	0.069408	0.069918	0.069871	0.077918	0.078274	0.065994	0.084218	0.088605	0.069611	0.090561	0.079541	0.093941
600.0	0.083093	0.056034	0.085260	0.067468	0.087310	0.075225	0.059261	0.078572	0.064376	0.065093	0.060248	0.102892	0.063984	0.071697	0.073401	0.069912	0.078257	0.078607	0.059412	0.083716
601.0	0.084014	0.070391	0.068105	0.058951	0.087103	0.078382	0.068215	0.062888	0.073826	0.089744	0.054566	0.091380	0.072318	0.072888	0.086201	0.063429	0.070004	0.049072	0.077650	0.079790
602.0	0.058760	0.085749	0.071910	0.076642	0.066967	0.066167	0.071017	0.067487	0.070512	0.066875	0.069352	0.073684	0.068587	0.071634	0.084063	0.054301	0.070397	0.066835	0.071687	0.075682
603.0	0.064375	0.067507	0.075071	0.064898	0.063046	0.069678	0.061271	0.056249	0.060601	0.053136	0.084321	0.077126	0.069610	0.068626	0.074889	0.049941	0.049418	0.062972	0.055253	0.081129
604.0	0.051273	0.049660	0.061230	0.047776	0.083153	0.073219	0.057312	0.077171	0.069162	0.069426	0.049800	0.062781	0.044370	0.068689	0.097916	0.062819	0.054588	0.070212	0.059470	0.065852
605.0	0.047203	0.071362	0.066601	0.065496	0.053406	0.062184	0.077382	0.061731	0.072722	0.070103	0.067213	0.061136	0.045934	0.065744	0.064910	0.053516	0.073843	0.072280	0.054264	0.055110
606.0	0.069901	0.057369	0.058499	0.063105	0.066790	0.049378	0.077138	0.058381	0.062841	0.066414	0.047783	0.055623	0.042746	0.047853	0.057534	0.062703	0.085784	0.098773	0.053769	0.050514
607.0	0.057037	0.046837	0.049231	0.049897	0.050458	0.048582	0.060175	0.069741	0.055539	0.071670	0.059698	0.055806	0.064676	0.066934	0.050870	0.052702	0.055132	0.049741	0.066451	0.069352
608.0	0.072932	0.069268	0.058652	0.062597	0.047274	0.054365	0.048480	0.067517	0.051580	0.079754	0.048242	0.045055	0.060705	0.066652	0.062771	0.052644	0.052260	0.056220	0.047050	0.066370
609.0	0.060246	0.062529	0.065005	0.046550	0.044827	0.047372	0.052927	0.038860	0.039982	0.061281	0.055452	0.048618	0.033480	0.056344	0.060416	0.041975	0.070367	0.056919	0.047050	0.053436
610.0	0.049015	0.047414	0.047451	0.049598	0.065405	0.053214	0.047597	0.047996	0.046640	0.059129	0.061439	0.052821	0.058329	0.068971	0.058308	0.054999	0.057066	0.063824	0.057958	0.043911
611.0	0.043846	0.052210	0.059665	0.042277	0.055558	0.061122	0.039040	0.057407	0.057533	0.055318	0.054107	0.052060	0.048191	0.061827	0.046469	0.039446	0.062538	0.055855	0.036404	0.062079
612.0	0.053769	0.051147	0.053251	0.054648	0.057003	0.057286	0.047810	0.041997	0.069316	0.049140	0.060584	0.050019	0.033029	0.057692	0.056914	0.050144	0.064624	0.052357	0.037247	0.054349
613.0	0.034458	0.057309	0.055982	0.049329	0.037692	0.053332	0.042725	0.046077	0.055078	0.057623	0.048058	0.050720	0.047920	0.059665	0.065313	0.050871	0.055857	0.055885	0.041552	0.058457
