614.0	0.190359	0.204706	0.180013	0.188200	0.161516	0.196724	0.206897	0.192834	0.180762	0.184606	0.174756	0.173480	0.163973	0.164838	0.197061	0.177927	0.195572	0.192117	0.185688	0.194356
615.0	0.170846	0.173408	0.181263	0.175222	0.184638	0.208275	0.178161	0.162638	0.154024	0.151537	0.180324	0.169811	0.180742	0.164208	0.186090	0.205839	0.192196	0.192220	0.177834	0.155546
616.0	0.176563	0.187708	0.190559	0.172534	0.175665	0.183101	0.170236	0.175020	0.153325	0.158035	0.169833	0.170991	0.199209	0.155853	0.159538	0.166311	0.174212	0.193594	0.174468	0.178958
617.0	0.179130	0.195033	0.169027	0.175363	0.202382	0.175342	0.161070	0.148569	0.149235	0.158442	0.180596	0.151893	0.165809	0.143320	0.171417	0.161084	0.171662	0.181644	0.176217	0.179057
618.0	0.157427	0.188409	0.166492	0.170342	0.168843	0.167021	0.173268	0.159871	0.152228	0.151841	0.159341	0.163817	0.159192	0.159002	0.133658	0.173349	0.165357	0.174776	0.159355	0.148525
619.0	0.153935	0.195068	0.179269	0.173666	0.153653	0.159086	0.173130	0.150222	0.156717	0.164873	0.156897	0.173546	0.194358	0.149189	0.162600	0.133410	0.164531	0.165608	0.143515	0.152996
620.0	0.161192	0.165382	0.171461	0.155135	0.148040	0.159964	0.140121	0.140876	0.155188	0.145207	0.151872	0.160246	0.153406	0.140403	0.167177	0.172460	0.152059	0.191156	0.146419	0.162268
621.0	0.162151	0.160545	0.166458	0.178829	0.161550	0.178782	0.133988	0.134803	0.141220	0.143007	0.138087	0.161917	0.166398	0.145741	0.149745	0.125381	0.165668	0.167153	0.148993	0.161208
622.0	0.148115	0.159108	0.165309	0.145905	0.145822	0.143111	0.166170	0.128292	0.150798	0.170593	0.155233	0.144686	0.155658	0.141530	0.137899	0.133239	0.139208	0.132128	0.161104	0.159155
623.0	0.158111	0.128931	0.166289	0.156762	0.153854	0.146271	0.134298	0.151774	0.136597	0.179563	0.156727	0.127717	0.114289	0.143055	0.134230	0.139321	0.144169	0.138206	0.164305	0.148227
624.0	0.122406	0.131524	0.154425	0.162597	0.158257	0.149220	0.161863	0.140910	0.147871	0.132210	0.138121	0.127783	0.147031	0.142591	0.106836	0.122853	0.143377	0.112211	0.148234	0.157301
625.0	0.141303	0.143126	0.129818	0.142192	0.134766	0.146201	0.115968	0.146814	0.141553	0.110209	0.098906	0.115007	0.131890	0.125317	0.125851	0.139833	0.135315	0.127458	0.138895	0.135776
626.0	0.127199	0.126372	0.108387	0.129780	0.134094	0.134614	0.114245	0.123737	0.131642	0.134613	0.125797	0.143769	0.142111	0.140270	0.111043	0.151381	0.124325	0.137553	0.138466	0.144055
627.0	0.144315	0.146911	0.134516	0.130947	0.135001	0.112039	0.113315	0.127921	0.120368	0.116098	0.148103	0.125817	0.117581	0.119681	0.124706	0.129959	0.134488	0.112486	0.125267	0.149684
628.0	0.119017	0.133172	0.135800	0.115953	0.105562	0.121975	0.092641	0.129709	0.106899	0.133327	0.105731	0.115433	0.144501	0.130390	0.143182	0.110930	0.132938	0.106511	0.141271	0.117530
629.0	0.122441	0.149855	0.114945	0.126067	0.134598	0.128927	0.104356	0.127718	0.110325	0.129366	0.119515	0.101707	0.145541	0.119350	0.128711	0.114824	0.115195	0.103318	0.133451	0.122133
630.0	0.110836	0.111406	0.127485	0.117862	0.106435	0.118569	0.106458	0.132003	0.119404	0.114406	0.100842	0.111109	0.119798	0.109669	0.104784	0.125655	0.119915	0.129518	0.121472	0.100013
631.0	0.106830	0.119468	0.109165	0.094558	0.114803	0.105157	0.119172	0.105316	0.096058	0.098463	0.112148	0.102690	0.124164	0.091997	0.093510	0.121794	0.108270	0.107644	0.126224	0.092396
632.0	0.114944	0.101943	0.092061	0.121328	0.094841	0.131419	0.109628	0.109364	0.124193	0.111630	0.127936	0.101675	0.123401	0.101811	0.089438	0.136827	0.114092	0.116778	0.112001	0.112265
633.0	0.113129	0.121746	0.108320	0.091375	0.104688	0.112249	0.134987	0.103595	0.116810	0.092066	0.096869	0.106064	0.120942	0.091964	0.112053	0.092515	0.117607	0.103867	0.111671	0.127266
634.0	0.104468	0.087538	0.113728	0.111002	0.074375	0.106632	0.104494	0.102886	0.106168	0.082149	0.121009	0.099087	0.092982	0.108641	0.121610	0.084725	0.104480	0.109602	0.096657	0.109980
635.0	0.095636	0.094267	0.090642	0.085470	0.090035	0.117059	0.073966	0.092292	0.098885	0.086820	0.105867	0.100921	0.095268	0.088847	0.096000	0.086673	0.106168	0.100674	0.088176	0.088389
636.0	0.090741	0.090097	0.092602	0.094664	0.113224	0.080756	0.098981	0.097623	0.096025	0.095011	0.108549	0.094206	0.097209	0.091069	0.085971	0.092071	0.100346	0.109979	0.097581	0.094814
637.0	0.095739	0.097597	0.091385	0.092542	0.106133	0.094414	0.103805	0.078763	0.092067	0.092235	0.106614	0.094599	0.110062	0.084206	0.101082	0.111442	0.080949	0.096416	0.098670	0.098820
638.0	0.104571	0.087924	0.104433	0.112063	0.108351	0.100382	0.106837	0.055922	0.086513	0.084620	0.075411	0.101904	0.134870	0.076846	0.080486	0.088005	0.093180	0.093325	0.078211	0.081303
639.0	0.085846	0.109409	0.091149	0.078114	0.083684	0.093220	0.091573	0.080855	0.091867	0.090983	0.095409	0.084673	0.097486	0.096506	0.102394	0.082778	0.085325	0.085118	0.082731	0.084051
640.0	0.086702	0.090237	0.080873	0.073269	0.078508	0.089498	0.096363	0.071374	0.097455	0.071724	0.082915	0.074518	0.072297	0.087886	0.081798	0.088518	0.092353	0.086355	0.086724	0.101768
641.0	0.083415	0.075201	0.078575	0.091340	0.085599	0.084372	0.094467	0.081597	0.080427	0.089494	0.082032	0.081266	0.072471	0.084869	0.085130	0.107923	0.089735	0.084809	0.070357	0.109814
642.0	0.077801	0.088484	0.076107	0.072703	0.092724	0.083811	0.084958	0.079101	0.080793	0.084349	0.075649	0.088145	0.097971	0.080658	0.076010	0.076355	0.088012	0.073375	0.078937	0.089913
643.0	0.089543	0.092971	0.066744	0.062201	0.102571	0.100101	0.082167	0.088244	0.077600	0.073382	0.077550	0.071177	0.075831	0.105259	0.069683	0.058077	0.080295	0.071314	0.062635	0.074812
644.0	0.083723	0.102819	0.083780	0.062201	0.082978	0.069521	0.084751	0.091516	0.072579	0.069016	0.069028	0.080808	0.079296	0.082382	0.080890	0.075637	0.081156	0.079418	0.065902	0.070706
645.0	0.065306	0.085751	0.079825	0.062307	0.076862	0.074015	0.063078	0.094452	0.065462	0.071927	0.073680	0.062529	0.071639	0.066568	0.072173	0.073998	0.072440	0.090578	0.070687	0.086469
646.0	0.062294	0.066193	0.062350	0.067788	0.084658	0.065553	0.086267	0.085781	0.068422	0.086515	0.078433	0.052603	0.050158	0.072734	0.081024	0.068702	0.069890	0.081925	0.065704	0.067329
647.0	0.068969	0.067806	0.059916	0.075426	0.084927	0.076894	0.067006	0.077447	0.071348	0.071351	0.071948	0.063184	0.069803	0.071607	0.056255	0.084486	0.073060	0.074302	0.076561	0.068885
648.0	0.055378	0.077514	0.065088	0.078008	0.060361	0.070644	0.085578	0.062771	0.066027	0.061028	0.061118	0.076811	0.055251	0.065142	0.066519	0.069283	0.075678	0.059193	0.067387	0.054348
649.0	0.078999	0.074920	0.069381	0.049717	0.060058	0.067871	0.054568	0.069755	0.074541	0.060757	0.069979	0.075992	0.052029	0.054433	0.075842	0.074988	0.079054	0.056480	0.067156	0.052129
650.0	0.068524	0.072818	0.065730	0.082039	0.077567	0.053230	0.070624	0.054572	0.078199	0.064006	0.079927	0.053684	0.040353	0.071839	0.053092	0.083734	0.059210	0.054454	0.068047	0.065507
651.0	0.057980	0.068261	0.069888	0.054491	0.084053	0.055477	0.074070	0.041212	0.071082	0.057812	0.063630	0.056141	0.055528	0.059904	0.064332	0.065798	0.057728	0.063794	0.053461	0.062461
652.0	0.055858	0.055363	0.061370	0.058876	0.058210	0.051580	0.063182	0.045935	0.055718	0.050636	0.069707	0.050212	0.082553	0.057981	0.065241	0.074852	0.055799	0.048891	0.063856	0.055010
653.0	0.064998	0.056695	0.046531	0.066515	0.081566	0.047963	0.053879	0.056900	0.068422	0.066037	0.060710	0.066001	0.065507	0.070944	0.050097	0.068292	0.053112	0.048548	0.074647	0.064481
654.0	0.052126	0.051928	0.042441	0.052228	0.055857	0.060779	0.045333	0.054876	0.052957	0.055984	0.047027	0.039926	0.061661	0.062655	0.056154	0.062518	0.067892	0.063622	0.056464	0.071965
655.0	0.055926	0.053541	0.059173	0.065984	0.059084	0.071241	0.052052	0.063311	0.056982	0.051719	0.058198	0.058630	0.063774	0.066634	0.064870	0.060947	0.061966	0.050059	0.066826	0.056202
656.0	0.041891	0.041309	0.074688	0.052582	0.044129	0.055933	0.052810	0.051232	0.064132	0.050264	0.049506	0.040777	0.057607	0.046675	0.060193	0.041199	0.068546	0.052874	0.050822	0.062163
657.0	0.045656	0.068997	0.053224	0.056931	0.057807	0.038975	0.068178	0.054809	0.065395	0.053107	0.053852	0.048639	0.051405	0.082150	0.048919	0.052269	0.049046	0.062524	0.038117	0.047559
658.0	0.033264	0.053646	0.060559	0.053430	0.056429	0.048525	0.066455	0.055483	0.043579	0.052363	0.049947	0.046641	0.064675	0.050919	0.047034	0.062518	0.063379	0.052840	0.042836	0.050771
659.0	0.052434	0.055924	0.045314	0.056861	0.060798	0.061691	0.060253	0.051806	0.043912	0.061163	0.051034	0.048967	0.063047	0.047471	0.039361	0.039935	0.053904	0.044874	0.058081	0.059712
660.0	0.048292	0.058272	0.034802	0.029348	0.055387	0.055617	0.056497	0.058182	0.045442	0.047015	0.051203	0.049098	0.045481	0.066534	0.049524	0.042942	0.043224	0.043672	0.053560	0.049877
661.0	0.033333	0.047197	0.053224	0.050849	0.048867	0.052036	0.037719	0.042089	0.056449	0.045661	0.048114	0.040908	0.055459	0.064512	0.040101	0.034401	0.059830	0.054694	0.042044	0.039612
662.0	0.042575	0.066228	0.055995	0.042043	0.049674	0.036237	0.063561	0.055551	0.052093	0.045965	0.037521	0.033669	0.042674	0.046609	0.045587	0.044411	0.058865	0.040856	0.046664	0.050076
663.0	0.047368	0.046881	0.048559	0.051344	0.043121	0.055688	0.039131	0.061219	0.050064	0.036928	0.042410	0.040089	0.046901	0.031954	0.062952	0.054250	0.054628	0.053561	0.036797	0.049612
664.0	0.047026	0.041484	0.042069	0.032142	0.046885	0.041328	0.029277	0.052211	0.041052	0.053987	0.054599	0.030753	0.052757	0.042066	0.042323	0.052030	0.044257	0.049441	0.041219	0.035936
665.0	0.039563	0.040748	0.026453	0.048232	0.042751	0.048911	0.055326	0.047926	0.045708	0.028060	0.053512	0.035307	0.044234	0.026484	0.041448	0.039730	0.041501	0.041440	0.037655	0.031101
666.0	0.046649	0.048879	0.028278	0.045933	0.030821	0.042697	0.044920	0.054842	0.034799	0.040922	0.048148	0.046182	0.032662	0.038751	0.040371	0.032453	0.054076	0.051261	0.037523	0.051367
667.0	0.055173	0.034509	0.043387	0.041301	0.043625	0.039853	0.033377	0.037197	0.039588	0.050501	0.050660	0.015796	0.032800	0.034706	0.038318	0.047246	0.039538	0.034812	0.044618	0.058189
668.0	0.054180	0.039030	0.047782	0.040346	0.050951	0.053370	0.054774	0.036488	0.035631	0.041870	0.038709	0.021948	0.047456	0.047736	0.043467	0.046973	0.038711	0.040375	0.035048	0.047725
669.0	0.036824	0.041659	0.038621	0.012455	0.044095	0.037501	0.040475	0.038580	0.035564	0.038180	0.046145	0.016107	0.041531	0.048300	0.035356	0.035596	0.049253	0.043946	0.033431	0.055242
670.0	0.029225	0.051157	0.043658	0.016730	0.050749	0.031953	0.029070	0.034329	0.031707	0.022052	0.050423	0.030852	0.031726	0.047006	0.033909	0.033444	0.045084	0.035946	0.045311	0.037327
671.0	0.026554	0.036507	0.035816	0.026271	0.035895	0.037220	0.038580	0.022990	0.036728	0.030395	0.045635	0.047493	0.032003	0.041569	0.031520	0.031462	0.042673	0.068705	0.051481	0.026551
672.0	0.023747	0.033247	0.056773	0.037340	0.041339	0.039958	0.037581	0.032743	0.033403	0.023897	0.036740	0.036879	0.037685	0.022625	0.022686	0.038739	0.053629	0.057098	0.038975	0.036962
673.0	0.037817	0.032967	0.037878	0.026236	0.051287	0.042276	0.054533	0.037636	0.041551	0.029718	0.046756	0.036027	0.035572	0.030297	0.027246	0.035972	0.033681	0.030726	0.040460	0.055970
674.0	0.053393	0.036787	0.035005	0.037128	0.035761	0.029074	0.036892	0.043202	0.029578	0.017218	0.026462	0.039336	0.030583	0.036563	0.018536	0.024903	0.039848	0.030726	0.032870	0.025922
675.0	0.034839	0.047127	0.029022	0.029383	0.040735	0.027951	0.039648	0.030989	0.038025	0.043258	0.049302	0.039336	0.042363	0.034507	0.024789	0.034298	0.036816	0.026605	0.029900	0.037857
676.0	0.036893	0.034369	0.034768	0.026519	0.035122	0.032269	0.032860	0.034127	0.039788	0.029820	0.035789	0.038353	0.035641	0.028705	0.030073	0.031872	0.039710	0.023374	0.031022	0.029909
677.0	0.021245	0.031425	0.034024	0.035996	0.034551	0.017618	0.020966	0.033216	0.027616	0.024912	0.032292	0.042317	0.031726	0.021342	0.028895	0.024869	0.031510	0.029078	0.035576	0.029545
678.0	0.033435	0.021198	0.037506	0.026024	0.023941	0.029074	0.025487	0.030652	0.018324	0.034051	0.039999	0.030721	0.045827	0.029103	0.027145	0.032795	0.036402	0.029662	0.023498	0.055970
679.0	0.027205	0.043482	0.016221	0.025317	0.024966	0.034552	0.025315	0.023270	0.031574	0.024912	0.034329	0.018535	0.036299	0.021773	0.024991	0.036450	0.045222	0.035396	0.016922	0.049877
680.0	0.028095	0.032056	0.028143	0.029065	0.046649	0.033568	0.038442	0.031529	0.022934	0.037605	0.019377	0.041072	0.026113	0.025423	0.027616	0.023533	0.033956	0.028288	0.018522	0.041599
681.0	0.026623	0.035070	0.026521	0.029065	0.036769	0.031216	0.021556	0.032170	0.033004	0.024438	0.035755	0.029705	0.047456	0.032021	0.037275	0.014445	0.026852	0.024477	0.028514	0.028849
682.0	0.026486	0.025148	0.035579	0.022968	0.024603	0.016014	0.033756	0.030955	0.027616	0.021622	0.025176	0.025381	0.035329	0.033546	0.023389	0.015897	0.031407	0.028116	0.030989	0.034214
683.0	0.031381	0.031810	0.030070	0.031470	0.038718	0.031321	0.028071	0.041212	0.037094	0.033442	0.019957	0.028919	0.026702	0.032849	0.034145	0.022662	0.039744	0.021716	0.022848	0.024382
684.0	0.022488	0.024278	0.018503	0.026130	0.027504	0.045295	0.033687	0.025604	0.029944	0.034220	0.016918	0.021463	0.019409	0.021229	0.032462	0.019238	0.041226	0.021414	0.018700	0.032393
685.0	0.020930	0.021569	0.025422	0.018088	0.041306	0.034797	0.014489	0.026029	0.025767	0.022397	0.025244	0.016464	0.018973	0.031159	0.031217	0.018849	0.030063	0.034915	0.025247	0.024084
686.0	0.019550	0.032091	0.015694	0.022074	0.028838	0.017888	0.024670	0.029943	0.025109	0.021063	0.021808	0.030721	0.025237	0.024760	0.030106	0.024561	0.021495	0.033130	0.012190	0.032956
687.0	0.031347	0.035210	0.017337	0.017731	0.035862	0.028442	0.024781	0.024660	0.024034	0.016809	0.032699	0.031048	0.021710	0.024660	0.013778	0.019494	0.030132	0.026399	0.012345	0.022121
688.0	0.024945	0.019473	0.027264	0.014142	0.032064	0.019370	0.013079	0.021303	0.026951	0.014189	0.023838	0.035274	0.026494	0.032186	0.023096	0.026235	0.021154	0.027121	0.023393	0.024846
689.0	0.029704	0.033703	0.033281	0.019970	0.026590	0.024394	0.016001	0.018222	0.024603	0.015716	0.030594	0.027445	0.012611	0.024760	0.023857	0.026338	0.030614	0.027155	0.037490	0.023405
690.0	0.021300	0.020314	0.022880	0.028853	0.024580	0.022969	0.024543	0.015196	0.035099	0.025657	0.027675	0.029377	0.028608	0.019117	0.032832	0.027533	0.024950	0.022804	0.017536	0.019047
691.0	0.029053	0.033773	0.023242	0.020606	0.024825	0.040590	0.027451	0.031799	0.035232	0.025115	0.025685	0.026659	0.029197	0.021716	0.015605	0.016915	0.020172	0.010387	0.006402	0.031763
692.0	0.021563	0.022684	0.021623	0.016299	0.023064	0.013356	0.025659	0.018830	0.033270	0.018400	0.020915	0.015459	0.020653	0.030263	0.033438	0.017462	0.025319	0.019360	0.027458	0.026462
693.0	0.014915	0.015232	0.017141	0.020712	0.037878	0.026371	0.023578	0.020263	0.022581	0.025081	0.019543	0.021381	0.031310	0.022257	0.034448	0.010321	0.018453	0.026090	0.019252	0.028485
694.0	0.024384	0.025358	0.031692	0.011758	0.017811	0.024314	0.031138	0.022430	0.018291	0.012784	0.026537	0.018230	0.028261	0.033115	0.036669	0.022269	0.021081	0.026056	0.025940	0.026651
695.0	0.019523	0.033808	0.026960	0.019658	0.025077	0.025072	0.023368	0.034869	0.018946	0.017564	0.022738	0.024038	0.027049	0.020247	0.016961	0.020499	0.023624	0.023546	0.015024	0.020945
696.0	0.012656	0.030268	0.023039	0.012710	0.024170	0.022323	0.029208	0.020834	0.022215	0.017083	0.023651	0.011570	0.019853	0.022830	0.030948	0.019679	0.020496	0.024408	0.021142	0.021346
697.0	0.015504	0.015642	0.015102	0.017781	0.027964	0.034271	0.007625	0.028189	0.025544	0.018525	0.016480	0.021188	0.020303	0.034938	0.029736	0.019604	0.021285	0.016331	0.029141	0.015097
698.0	0.022436	0.015905	0.031354	0.012639	0.028122	0.014479	0.019182	0.014339	0.018165	0.012212	0.024629	0.026953	0.008606	0.017579	0.026337	0.018480	0.022087	0.019841	0.023564	0.024558
699.0	0.021176	0.015414	0.023634	0.015323	0.028189	0.020673	0.020374	0.017666	0.023985	0.011346	0.034737	0.027281	0.016880	0.027280	0.023625	0.020017	0.027686	0.017461	0.019473	0.034413
700.0	0.020403	0.016119	0.026385	0.018456	0.027352	0.022906	0.016077	0.011360	0.018554	0.024167	0.024996	0.016605	0.018768	0.021822	0.023012	0.019546	0.010095	0.019285	0.023993	0.022077
701.0	0.009424	0.031951	0.018614	0.016348	0.019465	0.023025	0.024074	0.023256	0.012737	0.016112	0.022504	0.016431	0.026529	0.034109	0.024924	0.010950	0.015903	0.020026	0.027095	0.017074
702.0	0.017253	0.015628	0.015802	0.015164	0.024066	0.014901	0.017286	0.017085	0.015108	0.030091	0.030153	0.019141	0.014226	0.025158	0.021282	0.014503	0.039538	0.019645	0.027128	0.020041
703.0	0.027890	0.019112	0.010843	0.009385	0.014370	0.011979	0.016012	0.017301	0.017037	0.012155	0.026045	0.011983	0.020698	0.035966	0.020064	0.015203	0.027307	0.022818	0.020991	0.021574
704.0	0.023049	0.014671	0.017357	0.023732	0.019492	0.026441	0.011057	0.014629	0.021760	0.014632	0.000000	0.011672	0.012054	0.025854	0.016379	0.018787	0.021016	0.025060	0.023993	0.030439
705.0	0.011252	0.009267	0.015778	0.012837	0.026385	0.012618	0.019374	0.015557	0.040387	0.019198	0.014864	0.017965	0.017046	0.017317	0.036534	0.010789	0.023465	0.016932	0.015810	0.014971
706.0	0.005323	0.020998	0.020034	0.004954	0.028125	0.019704	0.024839	0.026940	0.023406	0.021121	0.035755	0.015550	0.021609	0.020158	0.013273	0.020646	0.024403	0.024820	0.016787	0.021236
707.0	0.015251	0.030058	0.014254	0.012218	0.018568	0.014771	0.009227	0.016957	0.012717	0.020996	0.023682	0.021627	0.010332	0.009230	0.014902	0.020919	0.019424	0.023965	0.017925	0.025935
708.0	0.008264	0.016529	0.013308	0.012055	0.011806	0.019135	0.010413	0.018927	0.007868	0.014280	0.020297	0.024202	0.023279	0.007470	0.013663	0.020133	0.033026	0.011527	0.014100	0.022352
709.0	0.011506	0.023434	0.021153	0.012865	0.019193	0.016786	0.012080	0.024187	0.030077	0.011891	0.021105	0.024726	0.012178	0.016620	0.013152	0.025074	0.029994	0.013007	0.015265	0.029743
710.0	0.012433	0.013694	0.017313	0.015602	0.018342	0.018629	0.018055	0.017014	0.017320	0.005730	0.024585	0.017391	0.012289	0.018961	0.011271	0.023003	0.016554	0.010734	0.020284	0.021895
711.0	0.020574	0.015867	0.011151	0.024362	0.024546	0.010027	0.014823	0.012507	0.022594	0.015272	0.023906	0.017362	0.006226	0.016766	0.019798	0.021128	0.017112	0.020874	0.028118	0.017786
712.0	0.006812	0.018124	0.005959	0.020620	0.030148	0.012443	0.028760	0.020247	0.016648	0.016355	0.023254	0.016589	0.017261	0.017768	0.013848	0.004230	0.012134	0.022856	0.023040	0.026227
713.0	0.008764	0.018176	0.007369	0.028429	0.030653	0.015325	0.011553	0.008293	0.024866	0.022275	0.035450	0.014581	0.020033	0.016763	0.011375	0.016314	0.011617	0.023556	0.028844	0.020445
714.0	0.014895	0.014041	0.013203	0.011815	0.023985	0.009336	0.020701	0.014639	0.024530	0.014328	0.016616	0.014610	0.019104	0.005404	0.010971	0.008999	0.026266	0.026640	0.013104	0.011342
715.0	0.013964	0.016038	0.014322	0.008211	0.026136	0.009739	0.011581	0.021360	0.011849	0.011488	0.029304	0.014839	0.017015	0.016932	0.013196	0.016474	0.030235	0.022986	0.010711	0.009100
716.0	0.012033	0.021043	0.022853	0.018580	0.018450	0.012204	0.016422	0.026198	0.016096	0.015157	0.020786	0.011089	0.019021	0.016083	0.022497	0.023307	0.014880	0.013804	0.013374	0.014206
717.0	0.010010	0.021559	0.021589	0.020560	0.026852	0.011667	0.020084	0.012291	0.014683	0.026740	0.019709	0.011868	0.017431	0.009602	0.012176	0.020595	0.013888	0.007300	0.015975	0.023859
718.0	0.009784	0.016445	0.017891	0.034051	0.016541	0.019711	0.012638	0.015527	0.013339	0.013614	0.017017	0.010420	0.013776	0.015032	0.022931	0.012966	0.014198	0.019058	0.010824	0.021991
719.0	0.012190	0.021194	0.022941	0.017805	0.005814	0.012443	0.020008	0.008836	0.033802	0.004583	0.026418	0.007308	0.008274	0.014591	0.023366	0.018138	0.019410	0.015003	0.012335	0.025117
720.0	0.013587	0.013806	0.016120	0.014442	0.015452	0.017909	0.018713	0.012308	0.017104	0.010239	0.009890	0.023219	0.005620	0.021756	0.022891	0.016946	0.035713	0.013818	0.017252	0.028320
721.0	0.014648	0.021604	0.021082	0.015128	0.016491	0.011544	0.015963	0.019538	0.017277	0.023771	0.025284	0.020398	0.014340	0.014595	0.017984	0.013833	0.020286	0.018529	0.006590	0.011342
722.0	0.022981	0.022077	0.014876	0.006256	0.020194	0.007650	0.015695	0.013050	0.023406	0.013180	0.023135	0.009565	0.014229	0.024329	0.006014	0.022429	0.015380	0.011634	0.005527	0.016352
723.0	0.008859	0.015411	0.023651	0.000000	0.027621	0.024619	0.010967	0.024049	0.038857	0.022956	0.014790	0.008209	0.021166	0.008159	0.014444	0.014295	0.017795	0.014635	0.010530	0.024246
724.0	0.006011	0.021650	0.011087	0.011631	0.013587	0.023158	0.011646	0.016664	0.019814	0.010039	0.015856	0.015986	0.015944	0.001329	0.018082	0.013188	0.025953	0.017585	0.016529	0.012156
725.0	0.009000	0.019333	0.021376	0.017123	0.010132	0.006365	0.005099	0.020267	0.023951	0.016985	0.015893	0.010044	0.013952	0.020718	0.015794	0.021842	0.019776	0.015545	0.017427	0.017511
726.0	0.010961	0.022943	0.009309	0.015889	0.016780	0.006811	0.016139	0.009396	0.013033	0.022539	0.019818	0.006181	0.024637	0.006833	0.021323	0.003615	0.017571	0.009319	0.011873	0.025660
727.0	0.013810	0.011086	0.008264	0.029666	0.021135	0.002377	0.015005	0.014946	0.027550	0.008665	0.013520	0.015960	0.019246	0.008710	0.021858	0.016768	0.007521	0.019178	0.024125	0.017686
728.0	0.017079	0.016196	0.007176	0.011518	0.012529	0.008107	0.016294	0.017750	0.025953	0.005236	0.020724	0.009919	0.008267	0.010968	0.010369	0.015080	0.014298	0.018883	0.025115	0.025127
729.0	0.016247	0.022848	0.007565	0.011196	0.020839	0.009581	0.014158	0.008907	0.008650	0.006773	0.012640	0.009041	0.007200	0.009917	0.023860	0.021227	0.028995	0.015919	0.026435	0.032062
730.0	0.009527	0.013620	0.016938	0.004717	0.021438	0.012380	0.016205	0.016670	0.022631	0.019466	0.017580	0.009719	0.010169	0.017748	0.007330	0.014305	0.013495	0.010041	0.013371	0.023144
731.0	0.003663	0.018905	0.003850	0.014167	0.012781	0.019584	0.007825	0.005709	0.019485	0.019706	0.026174	0.006031	0.009199	0.013620	0.006650	0.027533	0.021550	0.023216	0.012358	0.015756
732.0	0.011403	0.013588	0.000000	0.005807	0.012875	0.010027	0.025177	0.015881	0.024866	0.019490	0.022229	0.018050	0.030617	0.010192	0.016911	0.017691	0.000000	0.013042	0.010629	0.017243
733.0	0.004378	0.008583	0.008542	0.006411	0.014579	0.017249	0.010158	0.006994	0.010665	0.009484	0.013605	0.009618	0.004466	0.005020	0.012556	0.018333	0.013643	0.006967	0.018677	0.015928
734.0	0.007264	0.016792	0.012922	0.010651	0.017539	0.009129	0.015371	0.000422	0.018710	0.012253	0.016688	0.000308	0.014060	0.004618	0.009245	0.013095	0.011817	0.011119	0.018562	0.007216
735.0	0.005885	0.004875	0.017357	0.006942	0.019656	0.014574	0.011457	0.011630	0.026685	0.010621	0.013347	0.014001	0.012542	0.005719	0.003571	0.015579	0.024341	0.015174	0.021809	0.011567
736.0	0.018955	0.016340	0.020024	0.012356	0.022059	0.013953	0.006939	0.005577	0.022288	0.016010	0.013571	0.011279	0.007498	0.015526	0.007020	0.012788	0.013547	0.019370	0.014100	0.019524
737.0	0.011783	0.013315	0.016684	0.001354	0.018030	0.007183	0.009858	0.010348	0.016389	0.007355	0.012019	0.019881	0.002356	0.020317	0.015427	0.002064	0.007090	0.010357	0.006019	0.022621
738.0	0.016223	0.012099	0.012037	0.018806	0.013654	0.019282	0.000000	0.015827	0.017317	0.019490	0.017319	0.006276	0.021526	0.016037	0.012358	0.000000	0.005206	0.005559	0.007032	0.014017
739.0	0.010982	0.016957	0.010634	0.005163	0.013806	0.010684	0.000972	0.007237	0.012807	0.008411	0.021275	0.014302	0.018145	0.006953	0.010843	0.016495	0.004937	0.019020	0.019215	0.025107
740.0	0.017856	0.011724	0.012642	0.005828	0.004234	0.021905	0.011584	0.008688	0.016804	0.015783	0.019791	0.000504	0.021627	0.027578	0.010466	0.017499	0.014580	0.010755	0.017308	0.013769
741.0	0.017079	0.008944	0.030746	0.025034	0.011013	0.021758	0.004248	0.012038	0.013738	0.027180	0.017404	0.013077	0.009452	0.013298	0.014097	0.011804	0.017095	0.014446	0.011213	0.009934
742.0	0.023265	0.016704	0.015792	0.003526	0.016921	0.020458	0.020456	0.013563	0.019741	0.005169	0.021991	0.009808	0.020081	0.012340	0.008521	0.006734	0.019769	0.018227	0.000000	0.010875
743.0	0.004457	0.019568	0.012368	0.011546	0.011957	0.011049	0.021700	0.014099	0.015604	0.012598	0.025098	0.006388	0.005758	0.025655	0.006926	0.017195	0.003645	0.015871	0.003825	0.020409
744.0	0.014320	0.021008	0.009809	0.016935	0.011130	0.011453	0.032757	0.015928	0.019063	0.013465	0.009551	0.008137	0.004844	0.012237	0.021289	0.023075	0.019176	0.014869	0.009702	0.003619
745.0	0.009756	0.014948	0.008677	0.012681	0.018006	0.010270	0.018058	0.011613	0.022026	0.014355	0.014406	0.003607	0.003136	0.005789	0.015652	0.031770	0.025295	0.015116	0.014714	0.003484
746.0	0.009572	0.024478	0.013950	0.019393	0.014542	0.023576	0.009269	0.009835	0.017204	0.018995	0.019584	0.007839	0.026702	0.016952	0.017887	0.025142	0.029340	0.010933	0.017229	0.019832
747.0	0.000000	0.021163	0.015741	0.017286	0.015106	0.016516	0.009451	0.010601	0.021946	0.005693	0.010532	0.007299	0.007910	0.005905	0.024234	0.014998	0.016833	0.005879	0.019463	0.021210
