568.0	0.020351	0.016457	0.013715	0.011479	0.007188	0.012134	0.018130	0.014352	0.013381	0.014873	0.012657	0.017674	0.013235	0.017018	0.011192	0.013561	0.015070	0.015029	0.008736	0.016406
569.0	0.011231	0.015692	0.009873	0.010475	0.008205	0.020563	0.022297	0.018710	0.012994	0.012338	0.013574	0.009998	0.014250	0.011234	0.016782	0.017373	0.009702	0.014787	0.014082	0.016043
570.0	0.014554	0.011535	0.010069	0.014038	0.007007	0.007360	0.013685	0.016496	0.011056	0.009042	0.014793	0.013477	0.013706	0.016536	0.017087	0.013696	0.012526	0.013396	0.013479	0.014994
571.0	0.009387	0.016013	0.011757	0.012926	0.011097	0.010343	0.013951	0.014530	0.015997	0.016382	0.014605	0.012091	0.009597	0.020788	0.017903	0.018529	0.013780	0.011254	0.015524	0.016490
572.0	0.010697	0.015902	0.020150	0.009733	0.015974	0.010729	0.006498	0.017005	0.011710	0.013751	0.011676	0.009183	0.010020	0.016450	0.015236	0.017582	0.012417	0.014968	0.009659	0.013425
573.0	0.004475	0.010634	0.015721	0.011359	0.016640	0.010928	0.010291	0.016969	0.017220	0.009175	0.012946	0.009050	0.010685	0.021776	0.014395	0.017951	0.009897	0.016190	0.010002	0.017817
574.0	0.007980	0.016420	0.013801	0.007473	0.011617	0.014036	0.008479	0.012434	0.010281	0.009260	0.010847	0.013623	0.011301	0.021641	0.008915	0.012700	0.012356	0.011460	0.012426	0.012387
575.0	0.009266	0.013410	0.010473	0.011814	0.012803	0.014657	0.012670	0.010800	0.009894	0.009839	0.009175	0.011044	0.011676	0.014250	0.007928	0.018418	0.010177	0.013408	0.011551	0.016406
576.0	0.011910	0.016864	0.011207	0.011443	0.015611	0.017703	0.015086	0.012801	0.013333	0.012278	0.013046	0.009269	0.015108	0.009047	0.010206	0.016402	0.011552	0.019844	0.015678	0.020207
577.0	0.012856	0.020565	0.011867	0.012567	0.011085	0.017877	0.013480	0.008692	0.012401	0.013376	0.016641	0.018379	0.016377	0.016487	0.014566	0.014360	0.008692	0.019312	0.014957	0.012435
578.0	0.005082	0.015532	0.015795	0.015903	0.015369	0.011512	0.012248	0.009994	0.014084	0.010962	0.015422	0.014912	0.011301	0.017241	0.007368	0.009133	0.013500	0.015924	0.014082	0.014571
579.0	0.014820	0.011621	0.010326	0.008322	0.004804	0.013526	0.010412	0.009450	0.013975	0.011602	0.010822	0.011422	0.009742	0.015510	0.012471	0.011617	0.013415	0.016590	0.012982	0.014040
580.0	0.015766	0.011510	0.016847	0.020256	0.011799	0.011176	0.014059	0.010894	0.008877	0.014897	0.014706	0.018270	0.013513	0.017315	0.016770	0.016598	0.004041	0.017400	0.011125	0.010855
581.0	0.012722	0.011263	0.014951	0.014815	0.011666	0.015590	0.022079	0.013879	0.017099	0.010998	0.017508	0.018598	0.010370	0.017982	0.015016	0.020940	0.007791	0.012500	0.016802	0.019905
582.0	0.015306	0.009191	0.015575	0.021129	0.018213	0.016224	0.014724	0.011451	0.007956	0.010467	0.017559	0.013307	0.006889	0.018242	0.016673	0.017951	0.017128	0.012077	0.017984	0.018505
583.0	0.019247	0.011683	0.013849	0.014755	0.014945	0.014782	0.013866	0.010338	0.010778	0.014318	0.016805	0.011422	0.017997	0.015819	0.017002	0.011175	0.018479	0.017642	0.014011	0.015887
584.0	0.017125	0.016346	0.021190	0.011503	0.013965	0.011015	0.011475	0.011936	0.015573	0.008825	0.009603	0.012638	0.006563	0.015510	0.013774	0.015799	0.013792	0.012706	0.011835	0.019555
585.0	0.017634	0.018912	0.013409	0.012065	0.013300	0.013650	0.012163	0.014707	0.016663	0.016720	0.014567	0.016749	0.007457	0.012223	0.014298	0.011839	0.014109	0.016553	0.015004	0.016092
586.0	0.020242	0.013114	0.016480	0.014767	0.011775	0.014210	0.011849	0.018248	0.012110	0.015912	0.008006	0.013283	0.017115	0.014188	0.016052	0.018812	0.010457	0.012609	0.014247	0.014040
587.0	0.019987	0.016963	0.017336	0.014313	0.011860	0.012308	0.017127	0.017514	0.016082	0.015972	0.027237	0.013380	0.008461	0.015350	0.009938	0.012331	0.010311	0.019094	0.017038	0.010541
588.0	0.015730	0.015507	0.020273	0.008047	0.011412	0.015677	0.016547	0.014636	0.011904	0.013799	0.022184	0.015594	0.007034	0.015968	0.010255	0.017890	0.014303	0.014980	0.015927	0.012701
589.0	0.011788	0.013718	0.022560	0.009769	0.010940	0.016373	0.009119	0.015856	0.016409	0.011107	0.017747	0.009950	0.015108	0.016895	0.012081	0.015196	0.011662	0.013154	0.018103	0.014270
590.0	0.018992	0.020676	0.018560	0.013141	0.014933	0.017181	0.015992	0.014518	0.009046	0.012398	0.018426	0.012772	0.012655	0.020120	0.015126	0.015664	0.007876	0.015561	0.019404	0.013292
591.0	0.018301	0.015519	0.018976	0.014385	0.013021	0.013103	0.014651	0.016306	0.009264	0.013014	0.014793	0.016530	0.014274	0.018081	0.015114	0.021014	0.012283	0.012960	0.017783	0.012085
592.0	0.015681	0.013681	0.012748	0.015951	0.010468	0.016473	0.011619	0.017526	0.009446	0.011553	0.015158	0.013210	0.016377	0.013718	0.014152	0.011974	0.010919	0.012270	0.014330	0.015464
593.0	0.014347	0.019788	0.020505	0.014301	0.017450	0.017305	0.018395	0.016863	0.009288	0.018386	0.010470	0.013769	0.020161	0.020330	0.013725	0.018197	0.012271	0.014484	0.018907	0.017142
594.0	0.013462	0.015519	0.017018	0.013870	0.014837	0.015117	0.019253	0.015240	0.013999	0.016237	0.017659	0.015776	0.014395	0.017686	0.011448	0.014458	0.008947	0.012186	0.017050	0.016683
595.0	0.014335	0.012349	0.014412	0.009865	0.019471	0.015739	0.011281	0.012209	0.014459	0.012845	0.022046	0.024351	0.015132	0.022666	0.014651	0.017078	0.010396	0.018404	0.022502	0.015754
596.0	0.011291	0.010165	0.011219	0.013739	0.012864	0.016647	0.014434	0.013275	0.012994	0.010938	0.013386	0.015569	0.016873	0.021319	0.010851	0.015430	0.012331	0.012996	0.012935	0.023755
597.0	0.010127	0.013583	0.008564	0.008789	0.011654	0.015466	0.016596	0.012848	0.016918	0.013256	0.012569	0.017126	0.013525	0.016264	0.012690	0.013757	0.009982	0.016868	0.013100	0.021160
598.0	0.010430	0.010572	0.011611	0.008274	0.009355	0.019282	0.011644	0.017040	0.014968	0.009887	0.018024	0.015046	0.012945	0.017723	0.009256	0.018148	0.018661	0.010214	0.014377	0.013678
599.0	0.018604	0.017370	0.019942	0.009996	0.007297	0.013302	0.014772	0.017076	0.013757	0.009875	0.016415	0.009731	0.008980	0.017167	0.014444	0.014753	0.009337	0.013190	0.013845	0.015488
600.0	0.011121	0.016284	0.018242	0.015114	0.014764	0.018449	0.014446	0.014234	0.008864	0.014185	0.013109	0.012297	0.010854	0.011877	0.017257	0.013991	0.013013	0.009754	0.014803	0.018722
601.0	0.014214	0.012435	0.016039	0.011658	0.013179	0.015117	0.016415	0.013239	0.013551	0.015610	0.020827	0.013806	0.016257	0.014176	0.012593	0.019292	0.009288	0.012924	0.015288	0.020038
602.0	0.014541	0.008919	0.014217	0.010594	0.008544	0.012295	0.011390	0.012979	0.014859	0.013292	0.012330	0.015715	0.006261	0.012606	0.010997	0.017828	0.011711	0.012041	0.014034	0.017142
603.0	0.011279	0.015482	0.014192	0.014253	0.016035	0.011537	0.010714	0.011096	0.016639	0.013183	0.018728	0.010631	0.011845	0.018489	0.010352	0.014741	0.016994	0.017763	0.018540	0.010577
604.0	0.015669	0.016519	0.015562	0.014923	0.012259	0.011624	0.009820	0.011285	0.012413	0.010901	0.015598	0.011458	0.013271	0.015671	0.015357	0.018628	0.009970	0.015222	0.013656	0.011482
605.0	0.013183	0.011979	0.017789	0.014062	0.011097	0.010878	0.012091	0.013701	0.015634	0.015899	0.011764	0.017820	0.016257	0.013978	0.013433	0.018947	0.016762	0.014279	0.012012	0.009406
606.0	0.014420	0.011251	0.021166	0.010977	0.008725	0.010033	0.017465	0.015726	0.013297	0.013364	0.011827	0.016907	0.013356	0.012136	0.015516	0.014225	0.012344	0.014557	0.018789	0.014439
607.0	0.011194	0.018480	0.019061	0.019718	0.005458	0.009722	0.008153	0.010989	0.012267	0.011698	0.011425	0.013416	0.011011	0.015684	0.011448	0.015356	0.016312	0.014630	0.013124	0.013063
608.0	0.012152	0.015852	0.012956	0.016274	0.010782	0.016584	0.010544	0.016117	0.015658	0.011710	0.013210	0.011312	0.013537	0.019614	0.011996	0.017447	0.006476	0.016202	0.015406	0.012532
609.0	0.011279	0.014717	0.008907	0.014432	0.009657	0.007758	0.010013	0.013997	0.018044	0.012169	0.010947	0.008551	0.011192	0.017142	0.013007	0.015996	0.009763	0.018574	0.013810	0.010517
610.0	0.012601	0.012633	0.016688	0.015616	0.008653	0.011723	0.012393	0.012446	0.013612	0.010805	0.017081	0.011166	0.008992	0.021603	0.008172	0.012724	0.013756	0.013916	0.016092	0.007741
611.0	0.010879	0.017937	0.014180	0.009913	0.009173	0.013103	0.014494	0.011143	0.008961	0.006749	0.015083	0.014037	0.014444	0.015980	0.011558	0.012109	0.015460	0.019469	0.015300	0.015102
612.0	0.015839	0.010918	0.010668	0.005620	0.011678	0.010169	0.015303	0.011640	0.012945	0.013557	0.014580	0.014341	0.013041	0.023000	0.014712	0.016869	0.013719	0.014497	0.010628	0.012858
613.0	0.008829	0.006945	0.010791	0.011826	0.015901	0.014657	0.017574	0.020640	0.009857	0.010056	0.014517	0.013842	0.008920	0.018267	0.010961	0.013450	0.016263	0.010940	0.013798	0.013944
614.0	0.008526	0.014384	0.014510	0.019156	0.012453	0.011823	0.009892	0.016093	0.008150	0.010527	0.011337	0.010801	0.009984	0.010641	0.012483	0.014827	0.010603	0.009246	0.014188	0.011446
615.0	0.008211	0.018320	0.012002	0.009207	0.012622	0.014956	0.009614	0.012683	0.016009	0.013376	0.016377	0.016105	0.011204	0.014868	0.010157	0.017164	0.013938	0.016529	0.014011	0.009177
616.0	0.012201	0.012164	0.009323	0.004580	0.012513	0.009237	0.009119	0.018378	0.016433	0.009598	0.013700	0.015971	0.017501	0.015239	0.013859	0.018283	0.007292	0.008520	0.012391	0.012122
617.0	0.005021	0.007834	0.011831	0.011336	0.008870	0.006950	0.004529	0.015596	0.013212	0.014547	0.015472	0.017442	0.017344	0.011692	0.014931	0.022883	0.005381	0.016711	0.006063	0.019302
618.0	0.009266	0.004811	0.017422	0.008992	0.006801	0.006676	0.012936	0.015821	0.012110	0.012254	0.015208	0.013343	0.011797	0.012211	0.008306	0.017373	0.010871	0.010540	0.010699	0.013328
619.0	0.008866	0.012435	0.014009	0.012400	0.009693	0.008205	0.011716	0.009912	0.011226	0.013014	0.015120	0.016992	0.013114	0.017265	0.012849	0.020608	0.009629	0.008774	0.016033	0.013401
620.0	0.013414	0.018172	0.012797	0.011479	0.011133	0.007944	0.013480	0.011558	0.013357	0.004419	0.017571	0.013745	0.012993	0.017908	0.018427	0.020546	0.007182	0.011557	0.018635	0.018879
621.0	0.013790	0.011189	0.017581	0.011646	0.012549	0.007559	0.016113	0.012351	0.014387	0.010563	0.015711	0.009038	0.014020	0.012977	0.014736	0.013942	0.009678	0.003922	0.015063	0.018469
622.0	0.004754	0.007797	0.013287	0.012244	0.014219	0.008727	0.013516	0.015300	0.010269	0.008137	0.012179	0.016688	0.014093	0.017092	0.013738	0.010781	0.010919	0.013166	0.011409	0.015319
623.0	0.012868	0.011843	0.013421	0.014755	0.012465	0.015926	0.015074	0.012375	0.010972	0.010781	0.012116	0.013526	0.014347	0.012433	0.016563	0.012589	0.011613	0.012210	0.010818	0.017190
624.0	0.014663	0.010597	0.016969	0.012735	0.015066	0.015254	0.012694	0.008183	0.010293	0.015187	0.013310	0.010047	0.011760	0.017797	0.014785	0.014975	0.008631	0.014944	0.009741	0.018578
625.0	0.014068	0.009660	0.017581	0.010774	0.013796	0.012718	0.007646	0.011131	0.012243	0.011940	0.012091	0.014316	0.010346	0.013904	0.015772	0.016205	0.011881	0.016602	0.014957	0.012399
626.0	0.014093	0.012090	0.017703	0.016633	0.014086	0.016547	0.014192	0.008183	0.013418	0.007292	0.014944	0.012845	0.007409	0.016734	0.022299	0.018418	0.012076	0.013831	0.011373	0.014258
627.0	0.011837	0.009684	0.015391	0.014122	0.015321	0.007347	0.012574	0.014636	0.008089	0.014523	0.015435	0.010619	0.014758	0.016215	0.013762	0.015516	0.014060	0.013952	0.014117	0.009937
628.0	0.017197	0.014964	0.012345	0.010618	0.014594	0.009287	0.013890	0.014423	0.009191	0.010865	0.019218	0.014122	0.012485	0.013694	0.018159	0.013019	0.014547	0.013105	0.014779	0.012423
629.0	0.010491	0.011596	0.011023	0.011037	0.007854	0.012743	0.014253	0.017751	0.011928	0.016334	0.012921	0.010205	0.014673	0.014299	0.016064	0.016697	0.010092	0.012960	0.014779	0.010867
630.0	0.017392	0.014224	0.019722	0.009829	0.014268	0.008665	0.015328	0.016448	0.013817	0.013292	0.015824	0.018087	0.010419	0.019292	0.011083	0.017644	0.017262	0.009814	0.014921	0.016273
631.0	0.017573	0.021071	0.015942	0.021248	0.017233	0.018399	0.012332	0.013701	0.016155	0.012338	0.015774	0.024546	0.014722	0.018440	0.013445	0.018025	0.015752	0.018392	0.019214	0.017600
632.0	0.020387	0.016519	0.022389	0.017266	0.014728	0.017840	0.019857	0.023032	0.022258	0.017384	0.016214	0.011422	0.015640	0.021171	0.015126	0.016893	0.008911	0.016626	0.017937	0.015500
633.0	0.015815	0.016136	0.016064	0.011945	0.015901	0.018188	0.014023	0.025933	0.017644	0.017529	0.014266	0.015119	0.019858	0.020306	0.016685	0.013770	0.018418	0.011811	0.018930	0.016695
