480.0	7.317
481.0	11.30
482.0	17.10
483.0	15.87
484.0	16.34
485.0	17.36
486.0	23.67
487.0	21.61
488.0	19.77
489.0	29.05
490.0	35.14
491.0	36.27
492.0	37.15
493.0	48.24
494.0	53.81
495.0	65.52
496.0	76.45
497.0	85.31
498.0	81.86
499.0	92.03
500.0	107.8
501.0	123.3
502.0	124.3
503.0	122.8
504.0	139.2
505.0	156.7
506.0	147.2
507.0	162.7
508.0	171.5
509.0	174.2
510.0	190.9
511.0	178.9
512.0	191.4
513.0	205.7
514.0	193.0
515.0	213.9
516.0	219.6
517.0	223.7
518.0	199.9
519.0	216.8
520.0	218.2
521.0	214.8
522.0	217.1
523.0	200.2
524.0	204.5
525.0	208.1
526.0	215.5
527.0	205.8
528.0	201.3
529.0	202.4
530.0	200.7
531.0	195.2
532.0	202.8
533.0	189.6
534.0	194.2
535.0	203.4
536.0	180.0
537.0	193.5
538.0	182.7
539.0	184.7
540.0	186.5
541.0	193.4
542.0	188.9
543.0	181.1
544.0	189.0
545.0	183.7
546.0	169.0
547.0	169.4
548.0	159.7
549.0	180.2
550.0	170.2
551.0	176.6
552.0	159.2
553.0	157.3
554.0	160.1
555.0	178.3
556.0	160.7
557.0	152.4
558.0	151.0
559.0	156.9
560.0	137.1
561.0	141.7
562.0	140.1
563.0	142.4
564.0	129.1
565.0	124.4
566.0	126.5
567.0	130.9
568.0	116.1
569.0	115.7
570.0	130.8
571.0	116.6
572.0	116.0
573.0	123.2
574.0	115.0
575.0	114.0
576.0	115.3
577.0	111.9
578.0	110.1
579.0	89.90
580.0	100.1
581.0	94.24
582.0	85.15
583.0	98.04
584.0	86.62
585.0	82.44
586.0	82.43
587.0	75.33
588.0	73.88
589.0	76.02
590.0	73.62
591.0	70.84
592.0	72.55
593.0	67.76
594.0	76.30
595.0	66.60
596.0	63.59
597.0	67.57
598.0	59.37
599.0	67.27
600.0	62.19
601.0	58.64
602.0	58.04
603.0	56.83
604.0	54.39
605.0	66.64
606.0	58.95
607.0	56.51
608.0	45.35
609.0	45.99
610.0	45.14
611.0	48.34
612.0	46.21
613.0	43.57
614.0	48.03
615.0	44.80
616.0	37.50
617.0	42.02
618.0	37.87
619.0	44.43
620.0	40.73
621.0	35.50
622.0	40.81
623.0	38.61
624.0	39.65
625.0	35.85
626.0	40.26
627.0	38.95
628.0	37.00
629.0	37.62
630.0	27.50
631.0	25.54
632.0	24.93
633.0	21.44
634.0	25.85
635.0	26.57
636.0	24.59
637.0	26.27
638.0	23.77
639.0	22.66
640.0	23.77
641.0	19.69
642.0	25.19
643.0	21.28
644.0	21.57
645.0	18.98
646.0	21.16
647.0	20.05
648.0	17.25
649.0	18.01
650.0	22.56
651.0	21.27
652.0	21.64
653.0	19.21
654.0	17.36
655.0	14.11
656.0	15.50
657.0	17.08
658.0	15.60
659.0	14.62
660.0	14.15
661.0	16.84
662.0	14.52
663.0	11.94
664.0	14.51
665.0	13.88
666.0	10.30
667.0	14.87
668.0	16.12
669.0	10.15
670.0	16.60
671.0	12.61
672.0	16.20
673.0	11.28
674.0	11.36
675.0	8.697
676.0	7.774
677.0	11.18
678.0	9.925
679.0	10.36
680.0	6.738
681.0	9.664
682.0	11.31
683.0	8.777
684.0	11.00
685.0	9.132
686.0	10.64
687.0	10.04
688.0	10.24
689.0	9.766
690.0	6.778
691.0	8.287
692.0	11.70
693.0	10.22
694.0	6.914
695.0	11.04
696.0	8.667
697.0	5.513
698.0	7.481
699.0	8.914
700.0	8.684
701.0	10.04
702.0	6.996
703.0	9.407
704.0	6.844
705.0	7.417
706.0	13.96
707.0	8.005
708.0	8.089
709.0	7.677
710.0	9.639
711.0	9.700
712.0	10.54
713.0	6.493
714.0	6.952
715.0	5.827
716.0	7.681
717.0	11.21
718.0	7.334
719.0	7.889
720.0	10.59
721.0	7.601
722.0	8.329
723.0	4.989
724.0	5.902
725.0	6.897
726.0	5.573
727.0	10.36
728.0	6.818
729.0	9.627
730.0	7.618
731.0	6.941
732.0	6.363
733.0	5.255
734.0	5.680
735.0	8.018
736.0	9.203
737.0	9.858
738.0	9.159
739.0	7.751
740.0	4.069
741.0	8.586
742.0	5.939
743.0	6.692
744.0	8.315
745.0	8.555
746.0	9.328
747.0	9.645
748.0	9.878
749.0	5.448
750.0	9.061
751.0	5.570
752.0	8.449
753.0	5.659
754.0	9.258
755.0	7.595
756.0	9.762
757.0	5.844
758.0	5.501
759.0	6.856
760.0	10.95
761.0	8.199
762.0	6.919
763.0	9.186
764.0	9.028
765.0	11.33
766.0	8.150
767.0	6.665
768.0	7.704
769.0	6.952
770.0	11.25
771.0	8.221
772.0	10.37
773.0	9.387
774.0	7.348
775.0	8.875
776.0	8.019
777.0	7.539
778.0	7.039
779.0	6.429
780.0	7.510

