480.0	20.10
481.0	15.14
482.0	13.93
483.0	18.22
484.0	17.96
485.0	18.15
486.0	25.16
487.0	24.75
488.0	28.96
489.0	28.47
490.0	36.60
491.0	42.80
492.0	39.46
493.0	57.88
494.0	59.65
495.0	50.33
496.0	65.60
497.0	77.37
498.0	87.25
499.0	88.32
500.0	103.6
501.0	108.8
502.0	117.8
503.0	126.9
504.0	138.7
505.0	142.2
506.0	148.7
507.0	153.5
508.0	170.8
509.0	182.2
510.0	184.9
511.0	197.9
512.0	192.8
513.0	221.7
514.0	201.1
515.0	207.1
516.0	197.0
517.0	208.8
518.0	200.5
519.0	208.3
520.0	216.8
521.0	212.4
522.0	211.2
523.0	212.7
524.0	208.5
525.0	213.4
526.0	212.2
527.0	204.7
528.0	204.4
529.0	201.7
530.0	185.0
531.0	185.6
532.0	202.3
533.0	184.7
534.0	185.4
535.0	176.6
536.0	179.6
537.0	179.3
538.0	211.0
539.0	166.0
540.0	182.3
541.0	172.2
542.0	174.3
543.0	175.4
544.0	175.5
545.0	181.6
546.0	177.6
547.0	169.4
548.0	154.1
549.0	168.5
550.0	178.9
551.0	155.9
552.0	168.9
553.0	175.1
554.0	159.9
555.0	157.8
556.0	174.2
557.0	165.9
558.0	150.2
559.0	144.7
560.0	147.6
561.0	143.6
562.0	147.7
563.0	142.1
564.0	135.0
565.0	136.5
566.0	133.9
567.0	138.6
568.0	136.4
569.0	134.6
570.0	121.4
571.0	110.8
572.0	111.0
573.0	103.1
574.0	110.0
575.0	108.8
576.0	100.4
577.0	99.16
578.0	95.37
579.0	92.74
580.0	96.84
581.0	87.50
582.0	85.42
583.0	93.50
584.0	86.29
585.0	88.49
586.0	77.14
587.0	76.63
588.0	75.53
589.0	73.70
590.0	77.24
591.0	68.27
592.0	65.88
593.0	65.34
594.0	68.89
595.0	66.84
596.0	73.06
597.0	65.96
598.0	69.06
599.0	67.56
600.0	61.98
601.0	50.82
602.0	54.31
603.0	53.48
604.0	62.48
605.0	53.84
606.0	50.18
607.0	51.20
608.0	52.08
609.0	48.11
610.0	51.24
611.0	53.55
612.0	50.68
613.0	44.68
614.0	49.76
615.0	41.85
616.0	47.75
617.0	44.37
618.0	48.22
619.0	37.65
620.0	33.97
621.0	37.11
622.0	40.45
623.0	30.18
624.0	40.40
625.0	35.68
626.0	35.56
627.0	30.31
628.0	33.66
629.0	27.12
630.0	32.68
631.0	24.95
632.0	26.57
633.0	30.16
634.0	28.68
635.0	23.32
636.0	22.00
637.0	24.97
638.0	22.87
639.0	26.01
640.0	23.75
641.0	25.34
642.0	20.83
643.0	22.14
644.0	18.32
645.0	19.89
646.0	19.97
647.0	18.29
648.0	18.51
649.0	19.50
650.0	17.57
651.0	19.06
652.0	18.57
653.0	21.31
654.0	15.73
655.0	13.77
656.0	17.68
657.0	12.93
658.0	15.34
659.0	12.63
660.0	19.38
661.0	14.97
662.0	11.72
663.0	16.93
664.0	12.62
665.0	15.32
666.0	17.39
667.0	11.33
668.0	14.74
669.0	13.94
670.0	13.75
671.0	9.820
672.0	10.90
673.0	15.39
674.0	13.91
675.0	9.200
676.0	11.46
677.0	11.88
678.0	11.02
679.0	9.585
680.0	8.908
681.0	16.35
682.0	12.15
683.0	12.65
684.0	14.06
685.0	8.124
686.0	6.817
687.0	8.428
688.0	7.071
689.0	8.882
690.0	7.079
691.0	7.532
692.0	9.894
693.0	13.15
694.0	12.04
695.0	9.164
696.0	9.098
697.0	7.330
698.0	4.823
699.0	9.756
700.0	5.897
701.0	5.873
702.0	9.988
703.0	9.499
704.0	9.676
705.0	10.32
706.0	10.19
707.0	5.659
708.0	9.962
709.0	5.978
710.0	7.246
711.0	7.188
712.0	10.18
713.0	10.92
714.0	9.584
715.0	9.475
716.0	7.337
717.0	5.753
718.0	7.115
719.0	5.776
720.0	6.315
721.0	5.662
722.0	8.251
723.0	8.891
724.0	6.399
725.0	8.795
726.0	4.933
727.0	7.596
728.0	6.953
729.0	5.468
730.0	6.024
731.0	7.155
732.0	7.342
733.0	5.883
734.0	4.879
735.0	8.810
736.0	8.550
737.0	8.760
738.0	7.501
739.0	7.996
740.0	7.177
741.0	8.911
742.0	5.769
743.0	9.296
744.0	8.670
745.0	9.997
746.0	7.666
747.0	7.424
748.0	7.718
749.0	9.218
750.0	7.280
751.0	8.725
752.0	7.292
753.0	10.48
754.0	7.029
755.0	7.785
756.0	7.239
757.0	8.670
758.0	6.360
759.0	7.424
760.0	5.843
761.0	7.518
762.0	7.003
763.0	3.915
764.0	5.142
765.0	9.490
766.0	5.601
767.0	11.26
768.0	12.50
769.0	6.704
770.0	7.341
771.0	9.474
772.0	9.668
773.0	7.571
774.0	9.486
775.0	9.399
776.0	10.50
777.0	10.11
778.0	6.534
779.0	5.822
780.0	7.693

