480.0	22.12
481.0	14.39
482.0	17.33
483.0	14.54
484.0	18.91
485.0	19.66
486.0	20.55
487.0	23.46
488.0	26.35
489.0	32.85
490.0	30.28
491.0	35.08
492.0	44.01
493.0	53.70
494.0	61.78
495.0	72.14
496.0	75.80
497.0	82.92
498.0	92.32
499.0	90.73
500.0	98.36
501.0	111.2
502.0	130.1
503.0	143.5
504.0	140.4
505.0	150.6
506.0	148.6
507.0	172.2
508.0	178.0
509.0	188.5
510.0	192.8
511.0	184.9
512.0	187.8
513.0	213.4
514.0	211.8
515.0	217.1
516.0	222.4
517.0	209.1
518.0	203.0
519.0	198.2
520.0	213.0
521.0	209.3
522.0	203.9
523.0	220.2
524.0	200.3
525.0	203.0
526.0	203.0
527.0	211.3
528.0	202.0
529.0	193.5
530.0	192.9
531.0	203.7
532.0	197.9
533.0	186.0
534.0	192.2
535.0	197.2
536.0	187.6
537.0	184.9
538.0	185.4
539.0	192.1
540.0	177.7
541.0	167.4
542.0	180.2
543.0	181.2
544.0	174.8
545.0	176.3
546.0	177.1
547.0	165.4
548.0	173.9
549.0	161.6
550.0	171.0
551.0	162.8
552.0	159.7
553.0	164.4
554.0	164.6
555.0	164.2
556.0	154.9
557.0	148.5
558.0	150.5
559.0	151.2
560.0	139.3
561.0	144.8
562.0	149.4
563.0	151.2
564.0	146.7
565.0	144.3
566.0	130.0
567.0	124.1
568.0	128.1
569.0	131.3
570.0	121.6
571.0	113.5
572.0	121.4
573.0	120.7
574.0	117.6
575.0	111.6
576.0	100.6
577.0	107.7
578.0	101.8
579.0	94.91
580.0	104.5
581.0	107.0
582.0	92.05
583.0	90.93
584.0	81.45
585.0	82.17
586.0	83.95
587.0	80.28
588.0	77.72
589.0	81.77
590.0	81.94
591.0	74.41
592.0	60.40
593.0	71.71
594.0	62.58
595.0	66.88
596.0	66.27
597.0	64.73
598.0	59.98
599.0	65.44
600.0	51.85
601.0	53.44
602.0	56.76
603.0	52.01
604.0	57.80
605.0	54.88
606.0	53.68
607.0	49.25
608.0	57.87
609.0	55.88
610.0	47.28
611.0	48.60
612.0	53.64
613.0	49.00
614.0	42.55
615.0	42.10
616.0	38.04
617.0	37.58
618.0	33.63
619.0	38.60
620.0	37.70
621.0	39.57
622.0	33.90
623.0	37.36
624.0	34.60
625.0	38.97
626.0	30.32
627.0	33.50
628.0	29.97
629.0	37.10
630.0	33.70
631.0	29.17
632.0	29.12
633.0	24.76
634.0	25.14
635.0	26.38
636.0	23.26
637.0	20.76
638.0	24.16
639.0	20.50
640.0	20.91
641.0	23.85
642.0	27.61
643.0	24.83
644.0	23.31
645.0	19.68
646.0	16.16
647.0	18.20
648.0	21.99
649.0	18.71
650.0	16.51
651.0	17.49
652.0	16.18
653.0	14.89
654.0	18.79
655.0	14.52
656.0	18.46
657.0	16.26
658.0	17.00
659.0	14.48
660.0	14.06
661.0	16.16
662.0	16.94
663.0	12.39
664.0	10.58
665.0	15.49
666.0	12.18
667.0	15.13
668.0	13.93
669.0	10.58
670.0	14.30
671.0	17.13
672.0	12.63
673.0	12.18
674.0	10.63
675.0	11.90
676.0	11.58
677.0	8.259
678.0	10.67
679.0	12.61
680.0	14.68
681.0	9.343
682.0	8.268
683.0	11.46
684.0	11.30
685.0	12.39
686.0	8.484
687.0	10.78
688.0	11.14
689.0	9.843
690.0	8.736
691.0	11.62
692.0	9.813
693.0	8.874
694.0	9.637
695.0	11.05
696.0	7.074
697.0	9.392
698.0	8.300
699.0	5.102
700.0	10.26
701.0	9.540
702.0	8.639
703.0	8.446
704.0	13.18
705.0	12.16
706.0	8.849
707.0	5.297
708.0	9.136
709.0	9.488
710.0	7.141
711.0	9.571
712.0	6.646
713.0	8.429
714.0	6.162
715.0	5.338
716.0	8.696
717.0	7.453
718.0	6.325
719.0	9.717
720.0	5.878
721.0	4.457
722.0	11.61
723.0	7.523
724.0	7.514
725.0	10.30
726.0	7.822
727.0	7.467
728.0	6.790
729.0	10.91
730.0	7.068
731.0	9.578
732.0	8.055
733.0	8.896
734.0	8.029
735.0	9.064
736.0	5.538
737.0	6.651
738.0	5.973
739.0	9.628
740.0	8.070
741.0	8.010
742.0	7.236
743.0	7.833
744.0	5.774
745.0	5.062
746.0	7.712
747.0	6.261
748.0	7.502
749.0	5.982
750.0	10.42
751.0	7.513
752.0	9.085
753.0	5.619
754.0	8.101
755.0	8.740
756.0	8.795
757.0	5.040
758.0	6.650
759.0	5.145
760.0	8.128
761.0	5.001
762.0	3.367
763.0	4.539
764.0	5.426
765.0	6.512
766.0	3.953
767.0	6.327
768.0	4.910
769.0	7.595
770.0	8.223
771.0	6.033
772.0	7.440
773.0	6.866
774.0	7.266
775.0	4.679
776.0	9.590
777.0	11.40
778.0	7.085
779.0	6.589
780.0	6.702

