480.0	20.47
481.0	26.80
482.0	28.18
483.0	28.08
484.0	31.82
485.0	34.87
486.0	42.54
487.0	44.07
488.0	56.78
489.0	64.16
490.0	72.60
491.0	93.88
492.0	98.18
493.0	124.1
494.0	135.8
495.0	153.3
496.0	158.6
497.0	168.8
498.0	191.2
499.0	208.5
500.0	239.6
501.0	242.5
502.0	274.2
503.0	273.5
504.0	291.9
505.0	316.1
506.0	338.1
507.0	339.5
508.0	343.0
509.0	374.9
510.0	380.1
511.0	398.9
512.0	405.3
513.0	386.0
514.0	383.3
515.0	399.0
516.0	377.6
517.0	406.0
518.0	404.4
519.0	397.9
520.0	390.7
521.0	388.8
522.0	404.5
523.0	413.9
524.0	414.1
525.0	395.6
526.0	400.9
527.0	396.3
528.0	394.2
529.0	371.2
530.0	361.0
531.0	355.5
532.0	369.3
533.0	371.1
534.0	371.0
535.0	331.8
536.0	341.0
537.0	352.0
538.0	341.6
539.0	332.8
540.0	358.3
541.0	338.0
542.0	339.2
543.0	329.0
544.0	320.2
545.0	312.9
546.0	304.8
547.0	299.3
548.0	298.9
549.0	314.9
550.0	315.6
551.0	316.1
552.0	291.8
553.0	290.2
554.0	286.9
555.0	285.7
556.0	289.9
557.0	278.5
558.0	264.4
559.0	275.0
560.0	273.1
561.0	259.4
562.0	242.9
563.0	226.5
564.0	259.2
565.0	240.4
566.0	220.9
567.0	225.7
568.0	204.5
569.0	233.8
570.0	218.5
571.0	205.9
572.0	196.0
573.0	194.4
574.0	189.4
575.0	196.9
576.0	169.5
577.0	173.7
578.0	161.8
579.0	158.9
580.0	168.4
581.0	146.8
582.0	147.8
583.0	141.4
584.0	139.7
585.0	153.7
586.0	157.3
587.0	141.5
588.0	139.2
589.0	130.7
590.0	123.9
591.0	126.1
592.0	122.4
593.0	120.2
594.0	113.7
595.0	101.1
596.0	111.5
597.0	102.5
598.0	110.7
599.0	99.91
600.0	87.09
601.0	89.53
602.0	94.98
603.0	106.6
604.0	89.29
605.0	94.79
606.0	92.61
607.0	87.77
608.0	85.11
609.0	86.94
610.0	79.43
611.0	74.02
612.0	76.63
613.0	74.30
614.0	76.43
615.0	66.17
616.0	67.72
617.0	63.02
618.0	62.44
619.0	62.49
620.0	63.09
621.0	57.53
622.0	52.37
623.0	56.44
624.0	55.14
625.0	55.91
626.0	51.02
627.0	50.47
628.0	53.00
629.0	42.52
630.0	52.52
631.0	43.24
632.0	40.65
633.0	45.06
634.0	44.45
635.0	42.87
636.0	33.72
637.0	33.83
638.0	29.44
639.0	38.58
640.0	36.25
641.0	32.48
642.0	24.66
643.0	31.47
644.0	24.94
645.0	27.68
646.0	30.33
647.0	31.39
648.0	24.60
649.0	29.06
650.0	23.22
651.0	18.49
652.0	19.49
653.0	26.40
654.0	26.84
655.0	21.65
656.0	21.67
657.0	24.59
658.0	27.16
659.0	19.37
660.0	19.11
661.0	28.65
662.0	19.45
663.0	21.05
664.0	19.94
665.0	20.66
666.0	21.23
667.0	17.78
668.0	21.13
669.0	20.12
670.0	19.13
671.0	18.55
672.0	16.71
673.0	16.67
674.0	14.00
675.0	14.89
676.0	16.57
677.0	15.75
678.0	15.49
679.0	14.51
680.0	15.31
681.0	16.05
682.0	15.56
683.0	13.47
684.0	14.77
685.0	18.18
686.0	15.73
687.0	10.49
688.0	8.153
689.0	6.651
690.0	13.21
691.0	13.73
692.0	9.352
693.0	10.12
694.0	11.84
695.0	10.51
696.0	9.413
697.0	7.685
698.0	8.702
699.0	9.872
700.0	11.06
701.0	11.73
702.0	12.02
703.0	10.56
704.0	12.59
705.0	9.525
706.0	12.46
707.0	10.38
708.0	11.41
709.0	9.727
710.0	5.863
711.0	11.37
712.0	10.88
713.0	12.78
714.0	7.117
715.0	8.689
716.0	8.060
717.0	9.780
718.0	13.12
719.0	11.22
720.0	11.17
721.0	10.02
722.0	10.64
723.0	7.413
724.0	6.632
725.0	7.763
726.0	12.38
727.0	9.478
728.0	8.510
729.0	10.27
730.0	5.942
731.0	13.86
732.0	7.893
733.0	10.51
734.0	7.420
735.0	8.276
736.0	10.23
737.0	5.639
738.0	8.656
739.0	8.623
740.0	9.711
741.0	6.366
742.0	10.19
743.0	6.418
744.0	7.871
745.0	6.394
746.0	8.776
747.0	9.481
748.0	6.250
749.0	6.166
750.0	7.299
751.0	8.377
752.0	7.093
753.0	11.21
754.0	9.463
755.0	9.871
756.0	10.22
757.0	8.637
758.0	11.59
759.0	7.848
760.0	5.914
761.0	5.075
762.0	9.310
763.0	5.966
764.0	4.501
765.0	7.723
766.0	4.953
767.0	8.056
768.0	5.984
769.0	6.081
770.0	6.062
771.0	6.079
772.0	8.754
773.0	4.385
774.0	5.759
775.0	8.747
776.0	8.026
777.0	4.484
778.0	7.106
779.0	8.641
780.0	8.514

