480.0	30.15
481.0	20.98
482.0	20.42
483.0	25.51
484.0	26.05
485.0	36.03
486.0	41.37
487.0	54.22
488.0	64.04
489.0	61.35
490.0	72.31
491.0	78.70
492.0	111.3
493.0	108.3
494.0	131.6
495.0	141.2
496.0	166.2
497.0	182.1
498.0	200.0
499.0	216.4
500.0	238.8
501.0	251.5
502.0	270.4
503.0	274.6
504.0	297.2
505.0	311.4
506.0	327.0
507.0	354.3
508.0	359.2
509.0	367.8
510.0	369.9
511.0	386.8
512.0	403.1
513.0	423.2
514.0	400.9
515.0	411.3
516.0	386.9
517.0	402.3
518.0	403.2
519.0	398.9
520.0	394.7
521.0	407.9
522.0	411.5
523.0	424.8
524.0	391.9
525.0	385.7
526.0	392.7
527.0	389.7
528.0	409.8
529.0	379.1
530.0	366.0
531.0	367.3
532.0	362.6
533.0	356.1
534.0	375.1
535.0	340.7
536.0	349.2
537.0	340.4
538.0	332.4
539.0	325.4
540.0	345.8
541.0	328.9
542.0	334.5
543.0	340.2
544.0	331.8
545.0	316.3
546.0	324.4
547.0	333.5
548.0	324.2
549.0	321.5
550.0	299.2
551.0	306.0
552.0	290.6
553.0	296.1
554.0	291.0
555.0	292.8
556.0	312.0
557.0	282.4
558.0	268.9
559.0	262.9
560.0	291.5
561.0	271.2
562.0	257.2
563.0	253.6
564.0	243.1
565.0	229.9
566.0	226.1
567.0	225.5
568.0	229.5
569.0	227.0
570.0	201.2
571.0	209.5
572.0	205.1
573.0	216.1
574.0	191.2
575.0	176.6
576.0	185.0
577.0	182.8
578.0	179.6
579.0	163.9
580.0	164.0
581.0	157.4
582.0	139.0
583.0	133.7
584.0	140.7
585.0	136.0
586.0	137.7
587.0	140.5
588.0	135.8
589.0	132.6
590.0	134.3
591.0	124.1
592.0	117.2
593.0	107.6
594.0	110.3
595.0	104.6
596.0	109.7
597.0	107.8
598.0	108.0
599.0	108.1
600.0	90.62
601.0	89.10
602.0	102.4
603.0	88.30
604.0	91.04
605.0	88.23
606.0	89.11
607.0	87.53
608.0	78.29
609.0	81.00
610.0	79.66
611.0	80.09
612.0	70.47
613.0	80.67
614.0	81.96
615.0	68.30
616.0	69.36
617.0	61.66
618.0	56.37
619.0	68.07
620.0	55.80
621.0	53.08
622.0	54.83
623.0	54.66
624.0	59.43
625.0	63.88
626.0	45.36
627.0	44.49
628.0	49.92
629.0	43.53
630.0	42.14
631.0	41.86
632.0	48.27
633.0	38.51
634.0	41.11
635.0	35.07
636.0	34.84
637.0	31.92
638.0	41.62
639.0	40.19
640.0	35.37
641.0	37.77
642.0	33.08
643.0	33.11
644.0	28.53
645.0	22.28
646.0	31.00
647.0	25.77
648.0	26.24
649.0	26.00
650.0	27.88
651.0	22.30
652.0	21.20
653.0	24.92
654.0	25.12
655.0	21.47
656.0	25.08
657.0	17.84
658.0	22.20
659.0	18.97
660.0	18.83
661.0	21.69
662.0	20.06
663.0	17.66
664.0	18.63
665.0	17.91
666.0	20.33
667.0	20.45
668.0	19.28
669.0	16.50
670.0	18.30
671.0	16.85
672.0	14.05
673.0	15.89
674.0	14.67
675.0	18.70
676.0	15.12
677.0	12.12
678.0	12.82
679.0	11.85
680.0	15.90
681.0	14.26
682.0	12.07
683.0	16.41
684.0	12.22
685.0	13.24
686.0	13.45
687.0	11.17
688.0	9.942
689.0	14.79
690.0	9.852
691.0	11.88
692.0	7.795
693.0	10.53
694.0	11.40
695.0	12.19
696.0	11.30
697.0	7.925
698.0	7.777
699.0	9.174
700.0	10.85
701.0	5.995
702.0	9.908
703.0	12.40
704.0	11.46
705.0	8.082
706.0	11.17
707.0	8.133
708.0	8.927
709.0	9.348
710.0	7.691
711.0	11.10
712.0	12.00
713.0	11.78
714.0	6.285
715.0	8.008
716.0	8.075
717.0	5.224
718.0	7.470
719.0	8.319
720.0	11.75
721.0	7.464
722.0	10.11
723.0	8.110
724.0	6.077
725.0	9.480
726.0	8.658
727.0	8.870
728.0	9.635
729.0	8.109
730.0	9.575
731.0	7.140
732.0	9.048
733.0	9.930
734.0	7.944
735.0	7.449
736.0	6.039
737.0	8.645
738.0	4.841
739.0	7.220
740.0	5.778
741.0	7.294
742.0	8.323
743.0	5.524
744.0	8.266
745.0	7.465
746.0	7.901
747.0	7.949
748.0	7.179
749.0	9.996
750.0	6.006
751.0	7.400
752.0	5.941
753.0	10.19
754.0	7.707
755.0	11.52
756.0	9.021
757.0	8.449
758.0	5.997
759.0	6.109
760.0	7.219
761.0	6.516
762.0	7.500
763.0	6.963
764.0	8.059
765.0	6.076
766.0	8.000
767.0	6.617
768.0	6.400
769.0	6.713
770.0	8.126
771.0	10.72
772.0	4.753
773.0	4.500
774.0	6.029
775.0	6.410
776.0	8.467
777.0	6.090
778.0	7.663
779.0	7.847
780.0	4.710

