480.0	16.60
481.0	21.83
482.0	28.23
483.0	25.64
484.0	33.30
485.0	39.37
486.0	43.39
487.0	52.37
488.0	57.56
489.0	70.33
490.0	75.03
491.0	82.84
492.0	102.7
493.0	125.5
494.0	142.6
495.0	139.6
496.0	182.6
497.0	192.1
498.0	187.3
499.0	211.4
500.0	229.6
501.0	250.7
502.0	286.7
503.0	269.9
504.0	308.5
505.0	335.5
506.0	349.7
507.0	353.7
508.0	351.0
509.0	361.3
510.0	371.6
511.0	387.2
512.0	411.2
513.0	397.4
514.0	405.5
515.0	392.0
516.0	409.1
517.0	412.3
518.0	417.0
519.0	416.4
520.0	421.7
521.0	395.1
522.0	390.9
523.0	400.8
524.0	379.5
525.0	398.7
526.0	383.4
527.0	399.5
528.0	387.2
529.0	357.4
530.0	368.2
531.0	354.9
532.0	361.5
533.0	369.5
534.0	349.0
535.0	369.1
536.0	345.4
537.0	350.0
538.0	344.0
539.0	353.6
540.0	335.1
541.0	347.9
542.0	340.9
543.0	327.2
544.0	329.6
545.0	319.2
546.0	320.9
547.0	306.3
548.0	324.7
549.0	321.4
550.0	297.7
551.0	300.6
552.0	298.2
553.0	305.5
554.0	296.1
555.0	297.7
556.0	292.0
557.0	280.5
558.0	271.9
559.0	285.7
560.0	273.7
561.0	264.2
562.0	246.1
563.0	241.8
564.0	236.2
565.0	233.3
566.0	237.1
567.0	227.5
568.0	224.4
569.0	211.9
570.0	210.4
571.0	212.9
572.0	210.2
573.0	200.8
574.0	198.3
575.0	192.5
576.0	176.1
577.0	178.1
578.0	172.2
579.0	158.3
580.0	155.6
581.0	163.6
582.0	155.7
583.0	152.8
584.0	152.5
585.0	151.9
586.0	146.0
587.0	144.0
588.0	137.2
589.0	138.0
590.0	132.8
591.0	123.7
592.0	121.5
593.0	118.3
594.0	112.1
595.0	105.5
596.0	109.7
597.0	102.1
598.0	104.8
599.0	107.8
600.0	97.67
601.0	97.79
602.0	100.6
603.0	86.23
604.0	86.78
605.0	86.93
606.0	92.19
607.0	95.65
608.0	85.42
609.0	86.81
610.0	82.52
611.0	86.98
612.0	79.73
613.0	81.42
614.0	70.49
615.0	71.85
616.0	74.59
617.0	58.57
618.0	55.75
619.0	63.36
620.0	55.13
621.0	60.14
622.0	54.35
623.0	60.59
624.0	54.49
625.0	50.20
626.0	56.29
627.0	51.05
628.0	48.69
629.0	50.97
630.0	39.80
631.0	44.78
632.0	43.13
633.0	40.81
634.0	33.64
635.0	41.23
636.0	38.58
637.0	36.08
638.0	36.82
639.0	37.62
640.0	36.11
641.0	33.70
642.0	35.24
643.0	31.77
644.0	27.95
645.0	29.31
646.0	26.35
647.0	29.40
648.0	19.95
649.0	25.40
650.0	24.45
651.0	20.87
652.0	25.21
653.0	23.38
654.0	27.76
655.0	25.03
656.0	17.64
657.0	18.75
658.0	28.06
659.0	20.10
660.0	20.70
661.0	23.64
662.0	19.41
663.0	22.78
664.0	19.48
665.0	15.47
666.0	15.62
667.0	16.07
668.0	19.12
669.0	14.04
670.0	14.05
671.0	14.90
672.0	15.18
673.0	14.20
674.0	9.746
675.0	14.74
676.0	11.53
677.0	18.98
678.0	14.85
679.0	9.866
680.0	10.05
681.0	12.19
682.0	11.89
683.0	10.79
684.0	11.91
685.0	11.28
686.0	12.09
687.0	9.366
688.0	12.32
689.0	11.37
690.0	11.42
691.0	13.16
692.0	11.73
693.0	10.81
694.0	11.37
695.0	7.366
696.0	8.163
697.0	8.985
698.0	11.33
699.0	11.29
700.0	9.058
701.0	5.925
702.0	6.482
703.0	5.486
704.0	8.206
705.0	9.265
706.0	10.35
707.0	12.72
708.0	10.85
709.0	10.89
710.0	11.57
711.0	12.18
712.0	8.242
713.0	8.149
714.0	8.175
715.0	10.27
716.0	7.486
717.0	9.160
718.0	7.858
719.0	7.193
720.0	5.864
721.0	8.557
722.0	11.15
723.0	7.975
724.0	7.186
725.0	9.298
726.0	11.24
727.0	9.446
728.0	10.31
729.0	8.037
730.0	9.248
731.0	6.095
732.0	7.853
733.0	8.899
734.0	7.502
735.0	6.882
736.0	8.355
737.0	10.58
738.0	6.994
739.0	6.584
740.0	10.38
741.0	10.01
742.0	6.357
743.0	8.965
744.0	10.34
745.0	10.00
746.0	10.91
747.0	6.440
748.0	6.936
749.0	9.554
750.0	8.172
751.0	10.23
752.0	12.58
753.0	8.192
754.0	8.533
755.0	9.591
756.0	5.993
757.0	9.161
758.0	7.085
759.0	6.768
760.0	6.817
761.0	4.531
762.0	7.247
763.0	6.075
764.0	10.33
765.0	10.49
766.0	7.286
767.0	6.393
768.0	8.662
769.0	10.24
770.0	11.70
771.0	7.962
772.0	6.855
773.0	8.993
774.0	6.501
775.0	5.289
776.0	6.720
777.0	7.870
778.0	6.077
779.0	9.771
780.0	6.882

