480.0	22.61
481.0	26.95
482.0	24.04
483.0	30.13
484.0	34.43
485.0	38.45
486.0	44.19
487.0	46.98
488.0	66.90
489.0	66.64
490.0	80.43
491.0	91.72
492.0	101.4
493.0	118.7
494.0	127.1
495.0	152.0
496.0	183.1
497.0	186.7
498.0	196.1
499.0	191.4
500.0	238.1
501.0	255.0
502.0	269.1
503.0	281.8
504.0	304.5
505.0	331.5
506.0	330.5
507.0	360.0
508.0	383.6
509.0	369.9
510.0	381.8
511.0	402.5
512.0	405.6
513.0	395.9
514.0	402.5
515.0	423.7
516.0	420.6
517.0	415.7
518.0	414.7
519.0	385.5
520.0	393.7
521.0	412.0
522.0	394.4
523.0	385.9
524.0	375.4
525.0	404.1
526.0	394.2
527.0	379.0
528.0	405.0
529.0	394.9
530.0	396.0
531.0	363.1
532.0	363.4
533.0	363.4
534.0	362.2
535.0	355.7
536.0	367.5
537.0	345.0
538.0	345.2
539.0	342.9
540.0	344.9
541.0	343.4
542.0	329.5
543.0	331.6
544.0	311.8
545.0	333.4
546.0	334.0
547.0	327.4
548.0	347.4
549.0	328.5
550.0	316.1
551.0	313.9
552.0	307.4
553.0	308.4
554.0	302.5
555.0	307.3
556.0	291.0
557.0	269.2
558.0	289.0
559.0	271.1
560.0	273.4
561.0	265.7
562.0	251.5
563.0	250.0
564.0	243.6
565.0	248.8
566.0	237.6
567.0	236.1
568.0	222.2
569.0	213.2
570.0	216.2
571.0	213.3
572.0	215.2
573.0	198.9
574.0	205.5
575.0	199.4
576.0	192.7
577.0	179.3
578.0	172.0
579.0	167.6
580.0	170.1
581.0	156.6
582.0	169.8
583.0	160.4
584.0	151.9
585.0	150.6
586.0	147.1
587.0	129.5
588.0	128.5
589.0	124.0
590.0	106.0
591.0	129.5
592.0	117.1
593.0	119.6
594.0	108.9
595.0	117.9
596.0	108.9
597.0	112.4
598.0	114.6
599.0	108.3
600.0	103.3
601.0	104.6
602.0	85.82
603.0	95.43
604.0	104.6
605.0	84.80
606.0	85.84
607.0	89.30
608.0	85.97
609.0	80.14
610.0	83.26
611.0	91.92
612.0	94.43
613.0	75.40
614.0	72.58
615.0	66.85
616.0	60.92
617.0	66.82
618.0	63.09
619.0	52.83
620.0	55.91
621.0	61.37
622.0	54.15
623.0	54.18
624.0	57.72
625.0	58.97
626.0	47.77
627.0	48.30
628.0	49.36
629.0	55.32
630.0	47.87
631.0	48.35
632.0	45.12
633.0	44.91
634.0	45.27
635.0	35.78
636.0	36.10
637.0	42.54
638.0	41.79
639.0	39.45
640.0	30.08
641.0	35.94
642.0	35.27
643.0	37.42
644.0	35.23
645.0	25.46
646.0	29.17
647.0	26.20
648.0	23.41
649.0	27.33
650.0	26.60
651.0	23.43
652.0	30.81
653.0	28.20
654.0	19.23
655.0	19.87
656.0	23.00
657.0	24.70
658.0	23.15
659.0	20.18
660.0	21.96
661.0	20.11
662.0	22.59
663.0	23.70
664.0	29.58
665.0	21.60
666.0	24.02
667.0	22.71
668.0	18.19
669.0	18.51
670.0	20.47
671.0	21.06
672.0	22.24
673.0	13.93
674.0	15.36
675.0	19.96
676.0	16.53
677.0	15.49
678.0	17.16
679.0	17.26
680.0	16.69
681.0	17.41
682.0	12.49
683.0	16.54
684.0	11.72
685.0	16.13
686.0	11.64
687.0	16.56
688.0	13.63
689.0	15.70
690.0	11.88
691.0	11.92
692.0	8.729
693.0	9.675
694.0	11.32
695.0	17.45
696.0	11.10
697.0	11.81
698.0	8.931
699.0	9.159
700.0	11.15
701.0	11.27
702.0	10.82
703.0	9.197
704.0	10.69
705.0	9.352
706.0	8.826
707.0	10.03
708.0	7.705
709.0	9.923
710.0	11.30
711.0	9.141
712.0	9.412
713.0	9.998
714.0	6.769
715.0	7.393
716.0	10.22
717.0	8.085
718.0	11.34
719.0	7.567
720.0	6.862
721.0	7.590
722.0	9.727
723.0	7.909
724.0	9.002
725.0	9.942
726.0	7.655
727.0	10.22
728.0	6.239
729.0	7.744
730.0	8.096
731.0	8.972
732.0	6.635
733.0	15.11
734.0	9.754
735.0	5.955
736.0	5.638
737.0	4.767
738.0	8.146
739.0	7.321
740.0	4.085
741.0	9.625
742.0	9.671
743.0	14.86
744.0	9.504
745.0	9.762
746.0	6.342
747.0	6.949
748.0	5.752
749.0	7.649
750.0	8.920
751.0	6.605
752.0	8.723
753.0	7.678
754.0	7.520
755.0	6.375
756.0	6.909
757.0	9.314
758.0	10.28
759.0	9.699
760.0	8.330
761.0	10.20
762.0	6.629
763.0	5.708
764.0	5.644
765.0	9.820
766.0	9.265
767.0	10.58
768.0	12.31
769.0	9.914
770.0	6.197
771.0	6.572
772.0	9.703
773.0	9.125
774.0	7.751
775.0	8.403
776.0	9.474
777.0	8.645
778.0	4.080
779.0	5.313
780.0	7.855

