480.0	17.67
481.0	21.06
482.0	23.47
483.0	31.46
484.0	33.45
485.0	36.27
486.0	46.92
487.0	55.05
488.0	65.94
489.0	72.88
490.0	71.52
491.0	90.81
492.0	102.8
493.0	121.3
494.0	126.8
495.0	146.1
496.0	173.6
497.0	199.8
498.0	189.7
499.0	201.0
500.0	244.9
501.0	254.1
502.0	283.1
503.0	290.7
504.0	304.9
505.0	306.3
506.0	320.5
507.0	332.4
508.0	366.4
509.0	367.0
510.0	393.4
511.0	387.9
512.0	392.0
513.0	409.2
514.0	408.0
515.0	414.6
516.0	411.3
517.0	424.7
518.0	402.9
519.0	413.5
520.0	415.5
521.0	403.8
522.0	388.1
523.0	401.1
524.0	407.4
525.0	403.1
526.0	379.5
527.0	359.2
528.0	366.6
529.0	388.3
530.0	359.5
531.0	374.8
532.0	373.3
533.0	359.6
534.0	369.0
535.0	363.4
536.0	336.3
537.0	337.5
538.0	328.7
539.0	331.6
540.0	342.9
541.0	333.1
542.0	343.4
543.0	345.0
544.0	327.1
545.0	353.6
546.0	335.8
547.0	340.6
548.0	327.1
549.0	310.9
550.0	294.5
551.0	302.1
552.0	290.4
553.0	289.6
554.0	290.4
555.0	292.7
556.0	272.8
557.0	276.5
558.0	268.7
559.0	262.5
560.0	280.9
561.0	272.1
562.0	250.1
563.0	233.7
564.0	240.1
565.0	245.1
566.0	222.3
567.0	215.0
568.0	233.6
569.0	217.3
570.0	210.3
571.0	199.6
572.0	195.2
573.0	179.5
574.0	192.5
575.0	175.2
576.0	174.2
577.0	165.9
578.0	156.6
579.0	156.1
580.0	162.8
581.0	163.2
582.0	157.5
583.0	147.8
584.0	143.7
585.0	152.2
586.0	140.2
587.0	142.2
588.0	130.8
589.0	125.9
590.0	137.9
591.0	118.2
592.0	130.9
593.0	107.8
594.0	118.4
595.0	110.6
596.0	111.1
597.0	100.6
598.0	109.3
599.0	97.94
600.0	95.69
601.0	91.33
602.0	99.39
603.0	97.69
604.0	88.86
605.0	82.17
606.0	89.26
607.0	87.45
608.0	81.20
609.0	86.79
610.0	83.73
611.0	85.60
612.0	67.59
613.0	66.15
614.0	70.00
615.0	66.08
616.0	69.40
617.0	66.83
618.0	56.41
619.0	57.94
620.0	64.17
621.0	58.37
622.0	57.74
623.0	57.84
624.0	51.22
625.0	56.95
626.0	52.82
627.0	47.96
628.0	52.54
629.0	43.87
630.0	49.35
631.0	47.55
632.0	40.80
633.0	40.54
634.0	41.17
635.0	45.87
636.0	40.00
637.0	43.98
638.0	40.22
639.0	34.01
640.0	37.53
641.0	39.11
642.0	33.57
643.0	29.67
644.0	38.28
645.0	27.76
646.0	24.37
647.0	27.30
648.0	27.48
649.0	26.31
650.0	27.25
651.0	23.94
652.0	30.28
653.0	23.06
654.0	24.07
655.0	17.44
656.0	21.32
657.0	24.81
658.0	22.29
659.0	18.88
660.0	20.28
661.0	20.19
662.0	20.50
663.0	18.56
664.0	20.32
665.0	17.52
666.0	17.55
667.0	15.60
668.0	15.90
669.0	17.81
670.0	15.04
671.0	16.75
672.0	15.96
673.0	13.65
674.0	13.73
675.0	11.91
676.0	18.42
677.0	12.23
678.0	12.35
679.0	15.05
680.0	8.578
681.0	10.07
682.0	14.20
683.0	13.51
684.0	15.15
685.0	12.16
686.0	10.73
687.0	12.12
688.0	11.74
689.0	9.249
690.0	17.68
691.0	10.91
692.0	8.849
693.0	12.13
694.0	11.31
695.0	10.29
696.0	11.41
697.0	12.33
698.0	11.89
699.0	10.56
700.0	13.36
701.0	13.06
702.0	11.84
703.0	13.53
704.0	14.41
705.0	12.78
706.0	10.57
707.0	11.14
708.0	8.284
709.0	7.428
710.0	11.14
711.0	8.282
712.0	11.67
713.0	8.810
714.0	7.216
715.0	8.895
716.0	13.99
717.0	9.847
718.0	8.156
719.0	9.552
720.0	10.91
721.0	10.34
722.0	10.08
723.0	7.735
724.0	11.33
725.0	8.005
726.0	6.967
727.0	5.783
728.0	10.78
729.0	6.777
730.0	8.869
731.0	5.747
732.0	6.615
733.0	5.654
734.0	4.892
735.0	6.042
736.0	6.920
737.0	6.067
738.0	7.474
739.0	7.938
740.0	6.755
741.0	5.947
742.0	6.890
743.0	6.145
744.0	5.385
745.0	3.898
746.0	7.647
747.0	8.705
748.0	10.36
749.0	7.684
750.0	6.880
751.0	8.055
752.0	6.496
753.0	9.302
754.0	8.247
755.0	8.547
756.0	7.129
757.0	6.892
758.0	6.552
759.0	11.06
760.0	6.069
761.0	4.276
762.0	9.400
763.0	6.871
764.0	4.637
765.0	8.345
766.0	7.852
767.0	6.623
768.0	8.702
769.0	7.902
770.0	8.562
771.0	6.193
772.0	5.819
773.0	8.214
774.0	6.852
775.0	5.391
776.0	4.241
777.0	7.888
778.0	6.571
779.0	6.710
780.0	9.373

