480.0	35.99
481.0	25.39
482.0	24.80
483.0	28.30
484.0	33.81
485.0	41.11
486.0	43.57
487.0	49.96
488.0	56.96
489.0	69.99
490.0	89.21
491.0	91.79
492.0	100.5
493.0	108.4
494.0	131.7
495.0	150.5
496.0	149.7
497.0	175.4
498.0	191.8
499.0	206.6
500.0	224.1
501.0	252.0
502.0	259.4
503.0	287.3
504.0	291.8
505.0	308.6
506.0	331.7
507.0	351.1
508.0	377.1
509.0	363.0
510.0	376.2
511.0	383.1
512.0	400.3
513.0	409.2
514.0	399.3
515.0	410.6
516.0	433.9
517.0	427.0
518.0	406.3
519.0	408.2
520.0	385.9
521.0	402.7
522.0	401.4
523.0	405.3
524.0	384.0
525.0	385.5
526.0	359.0
527.0	369.4
528.0	376.9
529.0	391.8
530.0	375.2
531.0	377.5
532.0	369.0
533.0	360.6
534.0	374.2
535.0	356.0
536.0	344.0
537.0	339.7
538.0	353.2
539.0	331.3
540.0	322.9
541.0	343.0
542.0	321.4
543.0	340.5
544.0	342.3
545.0	330.4
546.0	329.2
547.0	311.8
548.0	320.2
549.0	321.2
550.0	301.5
551.0	323.1
552.0	313.3
553.0	301.6
554.0	286.3
555.0	295.8
556.0	295.5
557.0	279.4
558.0	279.9
559.0	279.7
560.0	264.6
561.0	284.3
562.0	263.1
563.0	257.4
564.0	231.7
565.0	234.2
566.0	245.4
567.0	214.1
568.0	207.7
569.0	213.5
570.0	211.5
571.0	196.9
572.0	189.1
573.0	183.0
574.0	189.0
575.0	180.7
576.0	177.6
577.0	170.0
578.0	166.1
579.0	172.8
580.0	165.5
581.0	158.3
582.0	159.7
583.0	156.4
584.0	144.7
585.0	147.3
586.0	132.5
587.0	136.1
588.0	132.9
589.0	140.4
590.0	138.8
591.0	134.8
592.0	115.0
593.0	110.7
594.0	117.0
595.0	104.9
596.0	112.4
597.0	99.94
598.0	108.5
599.0	107.4
600.0	96.68
601.0	98.03
602.0	85.33
603.0	91.12
604.0	86.24
605.0	85.03
606.0	72.95
607.0	80.74
608.0	76.50
609.0	77.48
610.0	79.75
611.0	80.34
612.0	73.17
613.0	74.98
614.0	66.74
615.0	59.09
616.0	67.05
617.0	61.05
618.0	66.65
619.0	62.21
620.0	65.72
621.0	56.94
622.0	53.44
623.0	53.17
624.0	62.53
625.0	45.52
626.0	58.01
627.0	46.60
628.0	48.37
629.0	41.83
630.0	40.01
631.0	40.96
632.0	41.05
633.0	38.18
634.0	35.37
635.0	39.27
636.0	44.83
637.0	36.39
638.0	33.62
639.0	30.70
640.0	28.12
641.0	27.23
642.0	30.57
643.0	34.83
644.0	34.84
645.0	32.42
646.0	31.53
647.0	26.50
648.0	32.97
649.0	29.02
650.0	31.80
651.0	21.21
652.0	18.13
653.0	25.34
654.0	23.62
655.0	27.83
656.0	23.84
657.0	25.39
658.0	21.28
659.0	22.62
660.0	17.81
661.0	19.52
662.0	18.73
663.0	21.22
664.0	17.67
665.0	17.57
666.0	22.28
667.0	14.78
668.0	17.07
669.0	19.42
670.0	21.87
671.0	17.61
672.0	18.24
673.0	15.58
674.0	13.73
675.0	15.66
676.0	14.78
677.0	12.63
678.0	11.78
679.0	13.46
680.0	13.68
681.0	9.353
682.0	14.93
683.0	12.78
684.0	15.55
685.0	14.65
686.0	11.79
687.0	12.23
688.0	12.91
689.0	15.36
690.0	9.609
691.0	8.607
692.0	10.90
693.0	11.76
694.0	10.57
695.0	12.14
696.0	9.449
697.0	9.528
698.0	9.371
699.0	7.969
700.0	6.198
701.0	6.641
702.0	7.824
703.0	12.69
704.0	11.03
705.0	11.50
706.0	10.92
707.0	7.593
708.0	10.66
709.0	9.353
710.0	8.169
711.0	8.214
712.0	8.455
713.0	8.857
714.0	11.72
715.0	8.769
716.0	10.78
717.0	11.30
718.0	11.42
719.0	9.066
720.0	7.577
721.0	6.727
722.0	6.672
723.0	9.682
724.0	14.25
725.0	11.13
726.0	11.79
727.0	7.650
728.0	6.530
729.0	7.811
730.0	10.67
731.0	6.452
732.0	7.336
733.0	8.732
734.0	8.470
735.0	7.211
736.0	8.176
737.0	4.356
738.0	9.182
739.0	5.333
740.0	5.537
741.0	8.846
742.0	7.010
743.0	9.370
744.0	6.145
745.0	6.472
746.0	7.619
747.0	8.672
748.0	7.359
749.0	6.745
750.0	6.378
751.0	7.428
752.0	6.981
753.0	6.426
754.0	7.809
755.0	6.786
756.0	9.338
757.0	7.323
758.0	5.489
759.0	8.374
760.0	8.348
761.0	8.957
762.0	6.714
763.0	6.490
764.0	10.88
765.0	7.124
766.0	6.338
767.0	9.486
768.0	9.345
769.0	6.884
770.0	6.329
771.0	7.275
772.0	8.452
773.0	8.045
774.0	9.526
775.0	6.194
776.0	9.156
777.0	7.435
778.0	7.169
779.0	10.05
780.0	7.441

