480.0	30.60
481.0	25.18
482.0	24.49
483.0	27.70
484.0	31.19
485.0	35.01
486.0	35.43
487.0	38.54
488.0	57.36
489.0	64.04
490.0	83.34
491.0	91.61
492.0	105.5
493.0	118.6
494.0	140.9
495.0	139.3
496.0	161.1
497.0	181.6
498.0	202.6
499.0	214.3
500.0	219.3
501.0	247.3
502.0	287.7
503.0	308.9
504.0	302.2
505.0	308.8
506.0	337.8
507.0	335.9
508.0	347.7
509.0	363.3
510.0	365.0
511.0	396.8
512.0	408.3
513.0	393.7
514.0	430.5
515.0	406.7
516.0	415.1
517.0	417.9
518.0	424.3
519.0	414.1
520.0	395.9
521.0	406.9
522.0	412.8
523.0	371.5
524.0	399.3
525.0	400.4
526.0	403.5
527.0	380.6
528.0	387.4
529.0	369.8
530.0	360.3
531.0	376.8
532.0	370.2
533.0	373.6
534.0	356.2
535.0	347.4
536.0	357.1
537.0	353.1
538.0	356.2
539.0	354.4
540.0	336.0
541.0	328.5
542.0	349.8
543.0	322.1
544.0	349.8
545.0	330.1
546.0	326.6
547.0	328.4
548.0	321.6
549.0	324.6
550.0	311.5
551.0	332.3
552.0	300.5
553.0	285.1
554.0	282.5
555.0	299.4
556.0	293.8
557.0	268.8
558.0	282.7
559.0	267.9
560.0	260.4
561.0	254.1
562.0	250.4
563.0	256.2
564.0	241.8
565.0	255.7
566.0	231.5
567.0	236.2
568.0	230.7
569.0	235.1
570.0	207.1
571.0	203.2
572.0	178.0
573.0	190.8
574.0	204.1
575.0	186.8
576.0	177.0
577.0	183.8
578.0	161.0
579.0	178.5
580.0	168.1
581.0	163.9
582.0	154.7
583.0	143.4
584.0	147.9
585.0	149.7
586.0	148.0
587.0	132.1
588.0	130.6
589.0	119.3
590.0	122.3
591.0	121.1
592.0	116.1
593.0	123.0
594.0	110.9
595.0	113.8
596.0	116.0
597.0	108.3
598.0	106.1
599.0	98.53
600.0	101.2
601.0	98.90
602.0	105.7
603.0	97.32
604.0	98.16
605.0	98.24
606.0	93.70
607.0	75.52
608.0	83.49
609.0	86.40
610.0	80.66
611.0	71.69
612.0	81.70
613.0	77.12
614.0	67.15
615.0	67.32
616.0	64.46
617.0	62.37
618.0	56.11
619.0	61.19
620.0	62.30
621.0	60.95
622.0	62.34
623.0	54.70
624.0	52.90
625.0	50.47
626.0	55.88
627.0	50.20
628.0	50.09
629.0	45.55
630.0	49.81
631.0	41.61
632.0	46.62
633.0	32.32
634.0	49.02
635.0	38.05
636.0	38.33
637.0	41.94
638.0	36.53
639.0	25.56
640.0	37.87
641.0	34.05
642.0	30.97
643.0	25.93
644.0	25.66
645.0	25.42
646.0	35.38
647.0	30.78
648.0	28.76
649.0	30.67
650.0	31.16
651.0	31.59
652.0	22.84
653.0	27.09
654.0	26.42
655.0	20.97
656.0	19.94
657.0	22.55
658.0	18.91
659.0	24.10
660.0	23.01
661.0	20.20
662.0	22.25
663.0	27.61
664.0	20.66
665.0	16.45
666.0	16.85
667.0	24.01
668.0	17.17
669.0	15.15
670.0	17.69
671.0	16.60
672.0	12.89
673.0	16.44
674.0	18.11
675.0	17.23
676.0	18.01
677.0	14.32
678.0	10.01
679.0	18.48
680.0	11.71
681.0	14.32
682.0	16.57
683.0	13.42
684.0	10.84
685.0	15.78
686.0	15.72
687.0	12.54
688.0	10.73
689.0	13.32
690.0	9.563
691.0	8.967
692.0	11.83
693.0	7.028
694.0	12.06
695.0	12.74
696.0	11.91
697.0	14.89
698.0	11.26
699.0	9.592
700.0	11.41
701.0	14.20
702.0	7.726
703.0	12.07
704.0	10.20
705.0	13.95
706.0	9.240
707.0	10.66
708.0	9.376
709.0	10.71
710.0	12.40
711.0	10.40
712.0	10.95
713.0	9.251
714.0	6.983
715.0	11.40
716.0	9.045
717.0	8.902
718.0	10.22
719.0	6.432
720.0	5.796
721.0	8.134
722.0	5.798
723.0	7.734
724.0	11.79
725.0	8.463
726.0	11.38
727.0	6.041
728.0	8.605
729.0	9.033
730.0	9.511
731.0	5.992
732.0	7.609
733.0	9.849
734.0	6.740
735.0	9.733
736.0	10.45
737.0	6.586
738.0	9.278
739.0	11.96
740.0	8.695
741.0	8.326
742.0	5.744
743.0	9.159
744.0	9.208
745.0	7.134
746.0	5.415
747.0	8.800
748.0	5.569
749.0	6.986
750.0	8.246
751.0	5.513
752.0	9.469
753.0	9.929
754.0	6.965
755.0	6.597
756.0	6.748
757.0	8.884
758.0	10.66
759.0	8.230
760.0	8.083
761.0	8.180
762.0	10.48
763.0	5.705
764.0	8.738
765.0	5.586
766.0	8.495
767.0	10.09
768.0	5.164
769.0	5.457
770.0	7.626
771.0	8.051
772.0	9.005
773.0	8.100
774.0	4.784
775.0	4.873
776.0	11.00
777.0	8.050
778.0	9.537
779.0	6.653
780.0	7.078

