480.0	20.04
481.0	22.59
482.0	23.96
483.0	35.76
484.0	35.27
485.0	35.51
486.0	53.85
487.0	52.99
488.0	59.13
489.0	63.61
490.0	67.86
491.0	89.62
492.0	99.69
493.0	100.4
494.0	130.2
495.0	130.5
496.0	157.0
497.0	191.5
498.0	188.2
499.0	208.8
500.0	253.7
501.0	238.7
502.0	269.3
503.0	277.6
504.0	307.9
505.0	323.5
506.0	346.7
507.0	355.8
508.0	353.1
509.0	345.2
510.0	345.4
511.0	368.5
512.0	376.0
513.0	411.1
514.0	391.1
515.0	388.6
516.0	404.0
517.0	418.2
518.0	390.1
519.0	401.6
520.0	404.2
521.0	392.6
522.0	390.3
523.0	404.2
524.0	375.4
525.0	379.8
526.0	378.1
527.0	372.7
528.0	359.8
529.0	378.3
530.0	362.3
531.0	373.4
532.0	362.0
533.0	375.1
534.0	362.6
535.0	341.8
536.0	345.3
537.0	343.7
538.0	363.6
539.0	349.2
540.0	342.3
541.0	340.7
542.0	327.9
543.0	336.5
544.0	344.6
545.0	323.0
546.0	328.1
547.0	325.5
548.0	323.3
549.0	321.0
550.0	298.0
551.0	319.7
552.0	299.3
553.0	296.1
554.0	297.6
555.0	288.6
556.0	278.1
557.0	296.4
558.0	269.5
559.0	282.4
560.0	253.2
561.0	263.5
562.0	261.6
563.0	230.8
564.0	228.7
565.0	231.2
566.0	233.3
567.0	218.9
568.0	216.9
569.0	218.5
570.0	205.9
571.0	208.0
572.0	198.6
573.0	197.7
574.0	184.6
575.0	181.7
576.0	182.6
577.0	167.7
578.0	161.6
579.0	156.8
580.0	147.4
581.0	160.0
582.0	145.1
583.0	157.6
584.0	142.9
585.0	143.9
586.0	143.3
587.0	137.2
588.0	127.4
589.0	125.8
590.0	126.1
591.0	116.2
592.0	117.9
593.0	115.2
594.0	115.1
595.0	110.0
596.0	109.0
597.0	110.1
598.0	105.5
599.0	112.8
600.0	101.5
601.0	97.22
602.0	96.18
603.0	98.79
604.0	96.29
605.0	88.56
606.0	85.15
607.0	85.18
608.0	83.17
609.0	65.47
610.0	74.97
611.0	86.84
612.0	80.69
613.0	77.39
614.0	69.95
615.0	71.41
616.0	64.26
617.0	59.02
618.0	65.06
619.0	60.96
620.0	59.21
621.0	55.54
622.0	49.09
623.0	54.85
624.0	50.85
625.0	49.96
626.0	45.57
627.0	45.71
628.0	49.45
629.0	49.39
630.0	52.20
631.0	48.04
632.0	41.61
633.0	46.84
634.0	41.34
635.0	41.40
636.0	44.61
637.0	40.04
638.0	32.76
639.0	39.62
640.0	29.00
641.0	34.16
642.0	27.75
643.0	36.19
644.0	29.61
645.0	29.50
646.0	28.48
647.0	28.27
648.0	31.16
649.0	21.51
650.0	24.47
651.0	27.22
652.0	26.70
653.0	25.87
654.0	25.12
655.0	21.97
656.0	26.04
657.0	19.13
658.0	22.77
659.0	17.94
660.0	19.48
661.0	17.16
662.0	20.33
663.0	18.57
664.0	18.25
665.0	20.46
666.0	17.48
667.0	15.90
668.0	15.89
669.0	13.23
670.0	16.99
671.0	20.29
672.0	17.42
673.0	16.62
674.0	12.73
675.0	12.37
676.0	15.18
677.0	11.00
678.0	16.59
679.0	11.93
680.0	12.23
681.0	10.78
682.0	16.35
683.0	12.81
684.0	13.27
685.0	12.98
686.0	10.14
687.0	13.60
688.0	13.09
689.0	10.55
690.0	12.40
691.0	10.96
692.0	9.689
693.0	11.83
694.0	9.226
695.0	9.166
696.0	9.136
697.0	5.783
698.0	14.16
699.0	12.08
700.0	14.48
701.0	11.40
702.0	8.135
703.0	10.85
704.0	10.82
705.0	7.271
706.0	9.430
707.0	8.147
708.0	7.629
709.0	6.629
710.0	9.379
711.0	11.32
712.0	6.257
713.0	12.26
714.0	10.85
715.0	9.825
716.0	6.981
717.0	12.42
718.0	9.046
719.0	7.960
720.0	7.429
721.0	6.900
722.0	9.218
723.0	9.428
724.0	10.45
725.0	7.509
726.0	6.967
727.0	4.920
728.0	6.365
729.0	6.696
730.0	9.667
731.0	12.62
732.0	6.477
733.0	6.581
734.0	7.244
735.0	10.80
736.0	8.151
737.0	9.398
738.0	6.678
739.0	7.510
740.0	7.951
741.0	7.256
742.0	10.38
743.0	8.073
744.0	7.946
745.0	7.211
746.0	7.594
747.0	7.230
748.0	10.77
749.0	8.396
750.0	8.352
751.0	8.090
752.0	11.04
753.0	7.704
754.0	8.247
755.0	7.293
756.0	9.613
757.0	9.142
758.0	7.550
759.0	7.396
760.0	7.560
761.0	8.411
762.0	6.870
763.0	9.338
764.0	5.884
765.0	9.057
766.0	10.33
767.0	7.849
768.0	4.993
769.0	7.693
770.0	6.318
771.0	7.268
772.0	9.389
773.0	6.749
774.0	7.967
775.0	9.446
776.0	6.961
777.0	6.074
778.0	7.029
779.0	6.536
780.0	7.048

