480.0	15.97
481.0	19.87
482.0	20.40
483.0	26.39
484.0	30.48
485.0	39.29
486.0	37.30
487.0	48.66
488.0	58.82
489.0	61.79
490.0	72.71
491.0	73.85
492.0	96.88
493.0	110.1
494.0	126.8
495.0	159.4
496.0	160.7
497.0	177.0
498.0	199.5
499.0	216.3
500.0	225.1
501.0	243.5
502.0	244.7
503.0	287.2
504.0	309.3
505.0	324.5
506.0	331.9
507.0	355.2
508.0	350.3
509.0	358.6
510.0	366.2
511.0	399.2
512.0	394.7
513.0	391.1
514.0	413.5
515.0	392.9
516.0	430.0
517.0	410.2
518.0	418.8
519.0	410.7
520.0	413.1
521.0	403.5
522.0	411.0
523.0	414.5
524.0	415.3
525.0	403.5
526.0	398.6
527.0	386.5
528.0	389.2
529.0	393.2
530.0	385.6
531.0	367.2
532.0	343.6
533.0	349.9
534.0	344.6
535.0	360.6
536.0	355.2
537.0	370.2
538.0	360.4
539.0	352.7
540.0	324.3
541.0	341.0
542.0	347.9
543.0	343.8
544.0	341.6
545.0	329.2
546.0	309.5
547.0	325.3
548.0	324.0
549.0	312.1
550.0	317.1
551.0	299.6
552.0	313.6
553.0	303.5
554.0	296.6
555.0	298.8
556.0	305.9
557.0	306.4
558.0	270.9
559.0	286.3
560.0	284.0
561.0	248.4
562.0	246.4
563.0	237.2
564.0	239.2
565.0	239.3
566.0	220.2
567.0	219.8
568.0	224.6
569.0	226.5
570.0	224.4
571.0	217.8
572.0	208.7
573.0	202.6
574.0	187.9
575.0	198.7
576.0	188.8
577.0	182.6
578.0	172.5
579.0	147.3
580.0	154.8
581.0	151.5
582.0	171.0
583.0	161.7
584.0	147.3
585.0	139.8
586.0	143.8
587.0	149.1
588.0	138.5
589.0	131.4
590.0	132.6
591.0	136.5
592.0	119.4
593.0	109.5
594.0	117.4
595.0	112.2
596.0	108.1
597.0	102.2
598.0	96.75
599.0	94.71
600.0	105.3
601.0	97.19
602.0	98.70
603.0	97.23
604.0	93.76
605.0	102.7
606.0	96.84
607.0	84.26
608.0	89.00
609.0	82.41
610.0	77.01
611.0	73.17
612.0	68.47
613.0	79.16
614.0	75.73
615.0	73.32
616.0	64.41
617.0	64.37
618.0	55.33
619.0	57.92
620.0	68.65
621.0	65.69
622.0	54.67
623.0	49.41
624.0	51.92
625.0	42.70
626.0	51.80
627.0	54.37
628.0	51.55
629.0	49.83
630.0	50.35
631.0	40.68
632.0	45.39
633.0	34.08
634.0	37.24
635.0	38.53
636.0	35.54
637.0	35.38
638.0	30.31
639.0	31.17
640.0	31.51
641.0	27.56
642.0	29.02
643.0	24.06
644.0	28.24
645.0	29.15
646.0	30.36
647.0	24.15
648.0	31.79
649.0	30.80
650.0	28.41
651.0	27.05
652.0	25.96
653.0	25.73
654.0	24.92
655.0	26.83
656.0	25.91
657.0	22.74
658.0	18.75
659.0	20.40
660.0	24.17
661.0	17.46
662.0	16.88
663.0	19.88
664.0	17.49
665.0	22.27
666.0	14.97
667.0	16.87
668.0	19.29
669.0	20.56
670.0	16.55
671.0	14.51
672.0	18.23
673.0	13.35
674.0	15.29
675.0	15.33
676.0	15.68
677.0	11.92
678.0	13.19
679.0	14.37
680.0	11.52
681.0	14.19
682.0	10.22
683.0	10.33
684.0	9.759
685.0	7.016
686.0	9.292
687.0	12.30
688.0	11.30
689.0	7.778
690.0	11.57
691.0	11.05
692.0	7.739
693.0	11.55
694.0	10.76
695.0	9.581
696.0	9.243
697.0	8.752
698.0	9.794
699.0	9.081
700.0	9.233
701.0	8.751
702.0	6.672
703.0	6.050
704.0	11.13
705.0	11.69
706.0	6.218
707.0	7.812
708.0	6.734
709.0	7.923
710.0	12.98
711.0	9.521
712.0	8.140
713.0	12.35
714.0	9.913
715.0	8.306
716.0	7.171
717.0	10.78
718.0	8.549
719.0	9.592
720.0	6.290
721.0	12.45
722.0	10.49
723.0	7.438
724.0	5.112
725.0	5.774
726.0	3.783
727.0	9.602
728.0	9.280
729.0	7.814
730.0	7.968
731.0	8.435
732.0	6.492
733.0	7.123
734.0	9.440
735.0	6.956
736.0	6.642
737.0	6.142
738.0	6.390
739.0	13.07
740.0	9.381
741.0	7.951
742.0	5.396
743.0	7.434
744.0	8.263
745.0	9.432
746.0	11.41
747.0	6.474
748.0	5.253
749.0	6.127
750.0	6.033
751.0	7.481
752.0	9.356
753.0	6.219
754.0	7.833
755.0	6.004
756.0	5.926
757.0	6.592
758.0	8.678
759.0	8.710
760.0	10.21
761.0	5.202
762.0	4.885
763.0	7.870
764.0	4.462
765.0	9.714
766.0	7.513
767.0	8.953
768.0	8.898
769.0	5.140
770.0	9.541
771.0	7.537
772.0	6.330
773.0	6.938
774.0	8.372
775.0	5.774
776.0	7.511
777.0	8.471
778.0	8.685
779.0	3.497
780.0	8.511

