480.0	15.72
481.0	19.58
482.0	24.09
483.0	27.50
484.0	30.90
485.0	39.04
486.0	46.23
487.0	46.38
488.0	62.21
489.0	63.09
490.0	76.67
491.0	96.86
492.0	103.1
493.0	119.4
494.0	126.3
495.0	146.1
496.0	175.4
497.0	172.7
498.0	205.4
499.0	212.5
500.0	238.4
501.0	234.5
502.0	266.0
503.0	263.3
504.0	310.6
505.0	330.7
506.0	330.5
507.0	346.9
508.0	373.8
509.0	374.4
510.0	379.8
511.0	392.3
512.0	412.6
513.0	390.8
514.0	413.0
515.0	409.5
516.0	405.1
517.0	378.2
518.0	413.5
519.0	406.6
520.0	382.3
521.0	403.7
522.0	394.0
523.0	398.2
524.0	413.4
525.0	401.6
526.0	393.3
527.0	360.8
528.0	387.0
529.0	362.7
530.0	370.6
531.0	378.1
532.0	360.8
533.0	340.8
534.0	361.1
535.0	352.5
536.0	348.5
537.0	349.0
538.0	343.8
539.0	341.2
540.0	341.0
541.0	342.9
542.0	347.9
543.0	340.6
544.0	327.7
545.0	351.8
546.0	324.5
547.0	313.8
548.0	320.8
549.0	335.2
550.0	320.7
551.0	306.7
552.0	286.9
553.0	311.0
554.0	290.7
555.0	279.7
556.0	276.0
557.0	282.8
558.0	282.6
559.0	278.2
560.0	272.4
561.0	270.0
562.0	264.2
563.0	239.7
564.0	252.5
565.0	248.5
566.0	242.1
567.0	220.2
568.0	235.4
569.0	211.8
570.0	197.6
571.0	208.8
572.0	200.2
573.0	205.5
574.0	175.3
575.0	173.3
576.0	182.0
577.0	193.0
578.0	154.2
579.0	169.1
580.0	171.9
581.0	175.6
582.0	154.5
583.0	169.1
584.0	153.0
585.0	127.4
586.0	138.3
587.0	135.6
588.0	121.8
589.0	126.1
590.0	115.2
591.0	127.8
592.0	114.5
593.0	116.7
594.0	115.2
595.0	113.2
596.0	110.6
597.0	109.0
598.0	111.3
599.0	96.73
600.0	79.84
601.0	97.70
602.0	112.5
603.0	96.25
604.0	82.08
605.0	89.12
606.0	88.23
607.0	78.14
608.0	87.57
609.0	73.37
610.0	78.77
611.0	89.81
612.0	70.45
613.0	69.73
614.0	68.95
615.0	71.15
616.0	68.16
617.0	62.19
618.0	64.76
619.0	69.06
620.0	64.47
621.0	50.90
622.0	60.06
623.0	53.32
624.0	53.50
625.0	56.59
626.0	52.25
627.0	57.27
628.0	53.89
629.0	57.19
630.0	51.17
631.0	47.30
632.0	48.14
633.0	39.87
634.0	41.26
635.0	43.74
636.0	37.15
637.0	46.84
638.0	39.25
639.0	33.11
640.0	35.43
641.0	33.10
642.0	33.90
643.0	34.98
644.0	29.18
645.0	34.31
646.0	29.70
647.0	27.16
648.0	30.05
649.0	22.35
650.0	19.60
651.0	29.11
652.0	27.07
653.0	22.62
654.0	20.65
655.0	24.87
656.0	26.17
657.0	26.17
658.0	25.10
659.0	21.89
660.0	19.89
661.0	21.70
662.0	22.05
663.0	18.82
664.0	23.53
665.0	19.56
666.0	15.72
667.0	12.30
668.0	16.53
669.0	17.18
670.0	16.49
671.0	17.01
672.0	16.03
673.0	11.78
674.0	12.77
675.0	14.45
676.0	10.33
677.0	15.82
678.0	10.81
679.0	14.23
680.0	12.31
681.0	13.49
682.0	15.87
683.0	13.72
684.0	11.42
685.0	13.27
686.0	10.41
687.0	13.06
688.0	10.81
689.0	11.19
690.0	13.51
691.0	10.41
692.0	9.631
693.0	13.41
694.0	13.72
695.0	10.37
696.0	9.905
697.0	12.63
698.0	7.527
699.0	10.54
700.0	7.572
701.0	9.484
702.0	12.82
703.0	12.29
704.0	9.207
705.0	12.05
706.0	14.09
707.0	9.346
708.0	8.461
709.0	8.257
710.0	11.80
711.0	7.926
712.0	9.512
713.0	8.149
714.0	7.472
715.0	11.39
716.0	9.075
717.0	13.33
718.0	10.45
719.0	7.112
720.0	10.30
721.0	6.478
722.0	9.710
723.0	8.555
724.0	6.499
725.0	7.711
726.0	4.407
727.0	7.919
728.0	8.460
729.0	12.06
730.0	8.098
731.0	11.75
732.0	7.260
733.0	8.525
734.0	6.835
735.0	9.533
736.0	8.152
737.0	7.302
738.0	8.024
739.0	5.464
740.0	9.679
741.0	8.713
742.0	9.865
743.0	11.04
744.0	5.102
745.0	8.503
746.0	2.678
747.0	4.426
748.0	5.998
749.0	8.003
750.0	6.109
751.0	7.219
752.0	5.109
753.0	8.271
754.0	6.814
755.0	7.849
756.0	6.557
757.0	8.188
758.0	12.08
759.0	6.934
760.0	6.778
761.0	8.248
762.0	6.738
763.0	6.809
764.0	8.184
765.0	7.909
766.0	5.946
767.0	8.803
768.0	6.767
769.0	8.862
770.0	6.981
771.0	9.928
772.0	5.589
773.0	7.993
774.0	5.372
775.0	5.304
776.0	5.485
777.0	4.554
778.0	7.063
779.0	4.582
780.0	12.15

