480.0	23.20
481.0	21.75
482.0	30.53
483.0	28.21
484.0	37.61
485.0	37.34
486.0	43.18
487.0	53.29
488.0	54.46
489.0	63.58
490.0	63.45
491.0	83.31
492.0	102.4
493.0	115.3
494.0	130.4
495.0	140.3
496.0	154.1
497.0	179.0
498.0	201.0
499.0	206.5
500.0	241.2
501.0	255.6
502.0	262.5
503.0	288.3
504.0	289.5
505.0	313.7
506.0	330.5
507.0	353.1
508.0	354.9
509.0	357.0
510.0	368.3
511.0	407.6
512.0	390.7
513.0	421.5
514.0	396.1
515.0	403.5
516.0	400.0
517.0	405.0
518.0	399.6
519.0	413.7
520.0	422.7
521.0	402.7
522.0	403.6
523.0	381.1
524.0	409.8
525.0	388.2
526.0	377.7
527.0	386.8
528.0	390.3
529.0	363.6
530.0	360.9
531.0	357.8
532.0	378.4
533.0	358.2
534.0	356.8
535.0	348.3
536.0	362.8
537.0	347.4
538.0	351.4
539.0	354.6
540.0	335.6
541.0	350.0
542.0	322.3
543.0	328.9
544.0	335.2
545.0	322.4
546.0	335.7
547.0	319.0
548.0	315.4
549.0	314.4
550.0	318.9
551.0	321.8
552.0	307.8
553.0	282.1
554.0	297.7
555.0	303.3
556.0	281.5
557.0	297.6
558.0	286.2
559.0	282.2
560.0	261.3
561.0	268.6
562.0	253.9
563.0	247.7
564.0	243.4
565.0	256.9
566.0	232.5
567.0	235.0
568.0	224.8
569.0	204.2
570.0	218.5
571.0	202.9
572.0	200.6
573.0	216.5
574.0	191.1
575.0	182.2
576.0	194.4
577.0	187.9
578.0	175.2
579.0	167.6
580.0	170.8
581.0	165.0
582.0	164.6
583.0	156.3
584.0	140.6
585.0	148.7
586.0	140.4
587.0	133.9
588.0	122.1
589.0	128.1
590.0	126.5
591.0	126.8
592.0	128.9
593.0	123.3
594.0	122.8
595.0	106.8
596.0	111.7
597.0	100.9
598.0	102.4
599.0	101.9
600.0	100.4
601.0	96.01
602.0	91.86
603.0	98.20
604.0	95.76
605.0	81.60
606.0	83.62
607.0	85.19
608.0	88.01
609.0	72.96
610.0	89.43
611.0	82.91
612.0	78.84
613.0	73.05
614.0	84.81
615.0	73.80
616.0	69.43
617.0	69.68
618.0	58.79
619.0	65.59
620.0	59.27
621.0	56.78
622.0	53.17
623.0	60.64
624.0	58.31
625.0	55.05
626.0	49.86
627.0	48.65
628.0	49.24
629.0	44.27
630.0	39.06
631.0	44.43
632.0	46.00
633.0	36.13
634.0	35.79
635.0	44.90
636.0	37.59
637.0	33.17
638.0	36.81
639.0	37.88
640.0	34.09
641.0	33.65
642.0	31.38
643.0	29.72
644.0	27.68
645.0	33.63
646.0	32.18
647.0	29.17
648.0	25.65
649.0	28.81
650.0	24.61
651.0	24.04
652.0	18.22
653.0	27.19
654.0	25.16
655.0	18.36
656.0	17.27
657.0	21.27
658.0	26.62
659.0	23.29
660.0	22.00
661.0	22.35
662.0	16.47
663.0	22.54
664.0	24.57
665.0	19.48
666.0	18.43
667.0	13.72
668.0	17.98
669.0	19.18
670.0	15.88
671.0	17.91
672.0	20.39
673.0	17.08
674.0	13.41
675.0	11.18
676.0	13.76
677.0	15.50
678.0	17.06
679.0	17.24
680.0	15.19
681.0	15.88
682.0	13.99
683.0	10.43
684.0	11.36
685.0	12.15
686.0	12.77
687.0	8.934
688.0	10.28
689.0	11.37
690.0	8.212
691.0	8.632
692.0	9.442
693.0	9.946
694.0	13.23
695.0	12.72
696.0	13.11
697.0	9.090
698.0	12.29
699.0	13.92
700.0	11.25
701.0	7.839
702.0	10.66
703.0	9.554
704.0	8.451
705.0	9.363
706.0	9.199
707.0	11.08
708.0	6.420
709.0	12.00
710.0	7.917
711.0	9.978
712.0	11.51
713.0	12.35
714.0	11.21
715.0	13.33
716.0	7.451
717.0	6.329
718.0	10.29
719.0	10.46
720.0	11.52
721.0	8.926
722.0	6.504
723.0	6.510
724.0	7.282
725.0	9.341
726.0	10.02
727.0	10.45
728.0	8.286
729.0	8.758
730.0	8.996
731.0	11.57
732.0	11.42
733.0	8.403
734.0	8.232
735.0	6.720
736.0	7.396
737.0	10.95
738.0	9.610
739.0	8.017
740.0	3.956
741.0	8.693
742.0	9.362
743.0	6.376
744.0	8.388
745.0	13.12
746.0	7.342
747.0	8.665
748.0	8.090
749.0	5.479
750.0	9.094
751.0	9.115
752.0	10.18
753.0	8.719
754.0	5.998
755.0	6.078
756.0	8.398
757.0	8.420
758.0	8.143
759.0	7.838
760.0	12.41
761.0	6.299
762.0	5.856
763.0	4.626
764.0	5.791
765.0	6.761
766.0	5.446
767.0	8.791
768.0	7.898
769.0	6.592
770.0	5.683
771.0	6.355
772.0	7.110
773.0	9.748
774.0	9.772
775.0	5.895
776.0	6.565
777.0	5.557
778.0	8.281
779.0	6.108
780.0	6.734

